 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2285.62793	 -9.86363	 -1722.39917	  1742.39917
 1	 -2277.85107	  7.04359	 -1720.47742	  1740.47742
 2	 -2293.6394	 -1.61888	 -1711.53284	  1731.53284
 2	 -2293.6394	 -1.61888	 -1711.53284	  1731.53284
 1	 -2277.85107	  7.04359	 -1720.47742	  1740.47742
 3	 -2286.16675	  6.52654	 -1702.18921	  1722.18921
 1	 -2277.85107	  7.04359	 -1720.47742	  1740.47742
 4	 -2268.78687	  10.32993	 -1708.3446	  1728.3446
 3	 -2286.16675	  6.52654	 -1702.18921	  1722.18921
 5	 -2305.46436	 -2.04761	 -1704.89685	  1724.89685
 6	 -2301.42261	  5.36716	 -1678.39856	  1698.39856
 7	 -2312.91504	 -4.41524	 -1695.66101	  1715.66101
 8	 -2288.71191	  10.38233	 -1684.90771	  1704.90771
 6	 -2301.42261	  5.36716	 -1678.39856	  1698.39856
 5	 -2305.46436	 -2.04761	 -1704.89685	  1724.89685
 5	 -2305.46436	 -2.04761	 -1704.89685	  1724.89685
 9	 -2283.08643	  2.63213	 -1692.12048	  1712.12048
 8	 -2288.71191	  10.38233	 -1684.90771	  1704.90771
 10	 -2294.39307	 -12.73475	 -1707.22815	  1727.22815
 9	 -2283.08643	  2.63213	 -1692.12048	  1712.12048
 5	 -2305.46436	 -2.04761	 -1704.89685	  1724.89685
 11	 -2291.46606	  0.21961	 -1721.66882	  1741.66882
 12	 -2294.54053	 -5.87248	 -1708.32263	  1728.32263
 13	 -2313.24438	 -6.11766	 -1705.00562	  1725.00562
 11	 -2291.46606	  0.21961	 -1721.66882	  1741.66882
 13	 -2313.24438	 -6.11766	 -1705.00562	  1725.00562
 14	 -2327.01489	 -14.08913	 -1709.06323	  1729.06323
 11	 -2291.46606	  0.21961	 -1721.66882	  1741.66882
 14	 -2327.01489	 -14.08913	 -1709.06323	  1729.06323
 15	 -2318.64819	 -17.34762	 -1723.34106	  1743.34106
 15	 -2318.64819	 -17.34762	 -1723.34106	  1743.34106
 16	 -2298.27979	 -12.2656	 -1727.74561	  1747.74561
 11	 -2291.46606	  0.21961	 -1721.66882	  1741.66882
 17	 -2276.58032	 -29.44496	 -1708.69299	  1728.69299
 18	 -2293.6394	 -1.61888	 -1711.53284	  1731.53284
 19	 -2286.16675	  6.52654	 -1702.18921	  1722.18921
 17	 -2276.58032	 -29.44496	 -1708.69299	  1728.69299
 19	 -2286.16675	  6.52654	 -1702.18921	  1722.18921
 20	 -2268.78687	  10.32993	 -1708.3446	  1728.3446
 18	 -2293.6394	 -1.61888	 -1711.53284	  1731.53284
 17	 -2276.58032	 -29.44496	 -1708.69299	  1728.69299
 21	 -2285.62793	 -9.86363	 -1722.39917	  1742.39917
 22	 -2277.85107	  7.04359	 -1720.47742	  1740.47742
 17	 -2276.58032	 -29.44496	 -1708.69299	  1728.69299
 20	 -2268.78687	  10.32993	 -1708.3446	  1728.3446
 21	 -2285.62793	 -9.86363	 -1722.39917	  1742.39917
 17	 -2276.58032	 -29.44496	 -1708.69299	  1728.69299
 22	 -2277.85107	  7.04359	 -1720.47742	  1740.47742
 23	 -2294.39307	 -12.73475	 -1707.22815	  1727.22815
 24	 -2305.46436	 -2.04761	 -1704.89685	  1724.89685
 25	 -2302.43213	 -21.39888	 -1688.39856	  1708.39856
 26	 -2283.08643	  2.63213	 -1692.12048	  1712.12048
 23	 -2294.39307	 -12.73475	 -1707.22815	  1727.22815
 25	 -2302.43213	 -21.39888	 -1688.39856	  1708.39856
 25	 -2302.43213	 -21.39888	 -1688.39856	  1708.39856
 24	 -2305.46436	 -2.04761	 -1704.89685	  1724.89685
 27	 -2312.91504	 -4.41524	 -1695.66101	  1715.66101
 26	 -2283.08643	  2.63213	 -1692.12048	  1712.12048
 25	 -2302.43213	 -21.39888	 -1688.39856	  1708.39856
 28	 -2288.71191	  10.38233	 -1684.90771	  1704.90771
 29	 -2301.42261	  5.36716	 -1678.39856	  1698.39856
 25	 -2302.43213	 -21.39888	 -1688.39856	  1708.39856
 27	 -2312.91504	 -4.41524	 -1695.66101	  1715.66101
 25	 -2302.43213	 -21.39888	 -1688.39856	  1708.39856
 29	 -2301.42261	  5.36716	 -1678.39856	  1698.39856
 28	 -2288.71191	  10.38233	 -1684.90771	  1704.90771
 30	 -2313.35474	 -44.93864	 -1714.17627	  1734.17627
 31	 -2294.54053	 -5.87248	 -1708.32263	  1728.32263
 32	 -2291.46606	  0.21961	 -1721.66882	  1741.66882
 30	 -2313.35474	 -44.93864	 -1714.17627	  1734.17627
 32	 -2291.46606	  0.21961	 -1721.66882	  1741.66882
 33	 -2298.27979	 -12.2656	 -1727.74561	  1747.74561
 34	 -2313.24438	 -6.11766	 -1705.00562	  1725.00562
 31	 -2294.54053	 -5.87248	 -1708.32263	  1728.32263
 30	 -2313.35474	 -44.93864	 -1714.17627	  1734.17627
 30	 -2313.35474	 -44.93864	 -1714.17627	  1734.17627
 33	 -2298.27979	 -12.2656	 -1727.74561	  1747.74561
 35	 -2318.64819	 -17.34762	 -1723.34106	  1743.34106
 30	 -2313.35474	 -44.93864	 -1714.17627	  1734.17627
 36	 -2327.01489	 -14.08913	 -1709.06323	  1729.06323
 34	 -2313.24438	 -6.11766	 -1705.00562	  1725.00562
 30	 -2313.35474	 -44.93864	 -1714.17627	  1734.17627
 35	 -2318.64819	 -17.34762	 -1723.34106	  1743.34106
 36	 -2327.01489	 -14.08913	 -1709.06323	  1729.06323
