 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1441.99878	  489.15826	 -2259.57764	  2279.57764
 1	  1371.70032	  414.68326	 -2223.07471	  2243.07471
 2	  1367.69153	  491.96161	 -2249.98926	  2269.98926
 1	  1371.70032	  414.68326	 -2223.07471	  2243.07471
 0	  1441.99878	  489.15826	 -2259.57764	  2279.57764
 3	  1446.01208	  411.87924	 -2232.66992	  2252.66992
 4	  1320.96118	  485.20334	 -2271.34888	  2291.34888
 5	  1358.68701	  498.06644	 -2230.28931	  2250.28931
 6	  1348.03955	  428.09619	 -2218.5144	  2238.5144
 6	  1348.03955	  428.09619	 -2218.5144	  2238.5144
 7	  1310.31824	  415.23187	 -2259.58057	  2279.58057
 4	  1320.96118	  485.20334	 -2271.34888	  2291.34888
 8	  1261.00916	  482.63043	 -2279.15503	  2299.15503
 9	  1289.46863	  498.27625	 -2229.07861	  2249.07861
 10	  1310.15588	  421.44666	 -2232.00806	  2252.00806
 10	  1310.15588	  421.44666	 -2232.00806	  2252.00806
 11	  1281.69641	  405.80133	 -2282.08423	  2302.08423
 8	  1261.00916	  482.63043	 -2279.15503	  2299.15503
 12	  1345.17407	  476.62503	 -2299.11646	  2319.11646
 13	  1295.41931	  465.65964	 -2333.98413	  2353.98413
 14	  1304.57007	  387.47983	 -2337.69067	  2357.69067
 14	  1304.57007	  387.47983	 -2337.69067	  2357.69067
 15	  1354.32922	  398.44409	 -2302.83008	  2322.83008
 12	  1345.17407	  476.62503	 -2299.11646	  2319.11646
 16	  1316.32349	  503.82837	 -2211.43604	  2231.43604
 17	  1386.94202	  424.52655	 -2204.49341	  2224.49341
 18	  1384.07483	  500.64291	 -2222.20215	  2242.20215
 17	  1386.94202	  424.52655	 -2204.49341	  2224.49341
 16	  1316.32349	  503.82837	 -2211.43604	  2231.43604
 19	  1319.19067	  427.71204	 -2193.72729	  2213.72729
 20	  1450.48523	  474.29752	 -2307.41748	  2327.41748
 21	  1382.42468	  403.53055	 -2278.05762	  2298.05762
 22	  1398.32751	  486.22964	 -2268.65161	  2288.65161
 21	  1382.42468	  403.53055	 -2278.05762	  2298.05762
 20	  1450.48523	  474.29752	 -2307.41748	  2327.41748
 23	  1434.58228	  391.59845	 -2316.82349	  2336.82349
 24	  1389.65381	  498.46008	 -2229.26685	  2249.26685
 25	  1423.34607	  511.04489	 -2189.06763	  2209.06763
 26	  1377.17798	  433.07858	 -2217.3457	  2237.3457
 26	  1377.17798	  433.07858	 -2217.3457	  2237.3457
 25	  1423.34607	  511.04489	 -2189.06763	  2209.06763
 27	  1410.87024	  445.66391	 -2177.14673	  2197.14673
 28	  1326.29883	  495.22977	 -2239.15649	  2259.15649
 29	  1279.07458	  508.34686	 -2196.6228	  2216.6228
 30	  1290.22546	  430.29416	 -2182.53784	  2202.53784
 30	  1290.22546	  430.29416	 -2182.53784	  2202.53784
 31	  1337.44604	  417.17468	 -2225.08228	  2245.08228
 28	  1326.29883	  495.22977	 -2239.15649	  2259.15649
 32	  1380.96741	  469.35052	 -2322.78125	  2342.78125
 33	  1348.46484	  464.58752	 -2337.84058	  2357.84058
 34	  1345.35754	  437.58844	 -2331.21387	  2351.21387
 34	  1345.35754	  437.58844	 -2331.21387	  2351.21387
 35	  1377.86011	  442.35141	 -2316.1543	  2336.1543
 32	  1380.96741	  469.35052	 -2322.78125	  2342.78125
 36	  1413.46997	  474.11349	 -2307.72192	  2327.72192
 32	  1380.96741	  469.35052	 -2322.78125	  2342.78125
 35	  1377.86011	  442.35141	 -2316.1543	  2336.1543
 35	  1377.86011	  442.35141	 -2316.1543	  2336.1543
 34	  1345.35754	  437.58844	 -2331.21387	  2351.21387
 37	  1342.25024	  410.58932	 -2324.58691	  2344.58691
 35	  1377.86011	  442.35141	 -2316.1543	  2336.1543
 38	  1410.36279	  447.11438	 -2301.09497	  2321.09497
 36	  1413.46997	  474.11349	 -2307.72192	  2327.72192
 37	  1342.25024	  410.58932	 -2324.58691	  2344.58691
 39	  1374.75281	  415.35233	 -2309.52783	  2329.52783
 35	  1377.86011	  442.35141	 -2316.1543	  2336.1543
 38	  1410.36279	  447.11438	 -2301.09497	  2321.09497
 35	  1377.86011	  442.35141	 -2316.1543	  2336.1543
 39	  1374.75281	  415.35233	 -2309.52783	  2329.52783
 39	  1374.75281	  415.35233	 -2309.52783	  2329.52783
 37	  1342.25024	  410.58932	 -2324.58691	  2344.58691
 40	  1339.14294	  383.59021	 -2317.96021	  2337.96021
 39	  1374.75281	  415.35233	 -2309.52783	  2329.52783
 41	  1407.25549	  420.1153	 -2294.46826	  2314.46826
 38	  1410.36279	  447.11438	 -2301.09497	  2321.09497
 40	  1339.14294	  383.59021	 -2317.96021	  2337.96021
 42	  1371.64551	  388.35318	 -2302.90088	  2322.90088
 39	  1374.75281	  415.35233	 -2309.52783	  2329.52783
 41	  1407.25549	  420.1153	 -2294.46826	  2314.46826
 39	  1374.75281	  415.35233	 -2309.52783	  2329.52783
 42	  1371.64551	  388.35318	 -2302.90088	  2322.90088
 42	  1371.64551	  388.35318	 -2302.90088	  2322.90088
 43	  1404.14819	  393.11563	 -2287.84155	  2307.84155
 41	  1407.25549	  420.1153	 -2294.46826	  2314.46826
 44	  1199.8949	  488.30942	 -2260.42383	  2280.42383
 45	  1264.39819	  462.48398	 -2265.18188	  2285.18188
 46	  1264.42297	  488.36807	 -2260.73535	  2280.73535
 45	  1264.39819	  462.48398	 -2265.18188	  2285.18188
 44	  1199.8949	  488.30942	 -2260.42383	  2280.42383
 47	  1232.10291	  436.57056	 -2269.47119	  2289.47119
 47	  1232.10291	  436.57056	 -2269.47119	  2289.47119
 48	  1264.34851	  410.71579	 -2274.07495	  2294.07495
 45	  1264.39819	  462.48398	 -2265.18188	  2285.18188
 47	  1232.10291	  436.57056	 -2269.47119	  2289.47119
 44	  1199.8949	  488.30942	 -2260.42383	  2280.42383
 49	  1199.82043	  410.6571	 -2273.76392	  2293.76392
 49	  1199.82043	  410.6571	 -2273.76392	  2293.76392
 48	  1264.34851	  410.71579	 -2274.07495	  2294.07495
 47	  1232.10291	  436.57056	 -2269.47119	  2289.47119
 50	  1292.6272	  426.51114	 -2217.32031	  2237.32031
 51	  1238.21082	  441.53723	 -2249.42114	  2269.42114
 52	  1242.40405	  415.63422	 -2251.89844	  2271.89844
 51	  1238.21082	  441.53723	 -2249.42114	  2269.42114
 50	  1292.6272	  426.51114	 -2217.32031	  2237.32031
 53	  1259.13123	  472.87857	 -2229.6582	  2249.6582
 53	  1259.13123	  472.87857	 -2229.6582	  2249.6582
 54	  1229.82056	  493.34241	 -2244.47729	  2264.47729
 51	  1238.21082	  441.53723	 -2249.42114	  2269.42114
 53	  1259.13123	  472.87857	 -2229.6582	  2249.6582
 50	  1292.6272	  426.51114	 -2217.32031	  2237.32031
 55	  1280.05176	  504.21994	 -2209.89526	  2229.89526
 55	  1280.05176	  504.21994	 -2209.89526	  2229.89526
 54	  1229.82056	  493.34241	 -2244.47729	  2264.47729
 53	  1259.13123	  472.87857	 -2229.6582	  2249.6582
 56	  1352.48059	  476.84604	 -2298.46118	  2318.46118
 57	  1337.05322	  483.39648	 -2277.28589	  2297.28589
 58	  1340.026	  460.63943	 -2274.19385	  2294.19385
 58	  1340.026	  460.63943	 -2274.19385	  2294.19385
 59	  1355.45337	  454.08951	 -2295.3689	  2315.3689
 56	  1352.48059	  476.84604	 -2298.46118	  2318.46118
 60	  1367.91248	  470.29492	 -2319.64355	  2339.64355
 56	  1352.48059	  476.84604	 -2298.46118	  2318.46118
 59	  1355.45337	  454.08951	 -2295.3689	  2315.3689
 59	  1355.45337	  454.08951	 -2295.3689	  2315.3689
 58	  1340.026	  460.63943	 -2274.19385	  2294.19385
 61	  1342.99878	  437.88287	 -2271.10156	  2291.10156
 59	  1355.45337	  454.08951	 -2295.3689	  2315.3689
 62	  1370.88525	  447.53839	 -2316.55103	  2336.55103
 60	  1367.91248	  470.29492	 -2319.64355	  2339.64355
 61	  1342.99878	  437.88287	 -2271.10156	  2291.10156
 63	  1358.42615	  431.33295	 -2292.27661	  2312.27661
 59	  1355.45337	  454.08951	 -2295.3689	  2315.3689
 62	  1370.88525	  447.53839	 -2316.55103	  2336.55103
 59	  1355.45337	  454.08951	 -2295.3689	  2315.3689
 63	  1358.42615	  431.33295	 -2292.27661	  2312.27661
 63	  1358.42615	  431.33295	 -2292.27661	  2312.27661
 61	  1342.99878	  437.88287	 -2271.10156	  2291.10156
 64	  1345.97156	  415.12634	 -2268.00928	  2288.00928
 63	  1358.42615	  431.33295	 -2292.27661	  2312.27661
 65	  1373.85803	  424.78183	 -2313.45874	  2333.45874
 62	  1370.88525	  447.53839	 -2316.55103	  2336.55103
 64	  1345.97156	  415.12634	 -2268.00928	  2288.00928
 66	  1361.39905	  408.57642	 -2289.18457	  2309.18457
 63	  1358.42615	  431.33295	 -2292.27661	  2312.27661
 65	  1373.85803	  424.78183	 -2313.45874	  2333.45874
 63	  1358.42615	  431.33295	 -2292.27661	  2312.27661
 66	  1361.39905	  408.57642	 -2289.18457	  2309.18457
 66	  1361.39905	  408.57642	 -2289.18457	  2309.18457
 67	  1376.82275	  402.02414	 -2310.37036	  2330.37036
 65	  1373.85803	  424.78183	 -2313.45874	  2333.45874
 68	  1357.30774	  512.53333	 -2183.77002	  2203.77002
 69	  1361.80945	  503.2966	 -2213.49854	  2233.49854
 70	  1355.65344	  475.50449	 -2212.23242	  2232.23242
 70	  1355.65344	  475.50449	 -2212.23242	  2232.23242
 71	  1351.15173	  484.74118	 -2182.50415	  2202.50415
 68	  1357.30774	  512.53333	 -2183.77002	  2203.77002
 72	  1352.80591	  521.77002	 -2154.04126	  2174.04126
 68	  1357.30774	  512.53333	 -2183.77002	  2203.77002
 71	  1351.15173	  484.74118	 -2182.50415	  2202.50415
 71	  1351.15173	  484.74118	 -2182.50415	  2202.50415
 70	  1355.65344	  475.50449	 -2212.23242	  2232.23242
 73	  1349.48938	  447.71118	 -2210.97046	  2230.97046
 71	  1351.15173	  484.74118	 -2182.50415	  2202.50415
 74	  1346.6499	  493.97739	 -2152.77539	  2172.77539
 72	  1352.80591	  521.77002	 -2154.04126	  2174.04126
 73	  1349.48938	  447.71118	 -2210.97046	  2230.97046
 75	  1344.99573	  456.94852	 -2181.23804	  2201.23804
 71	  1351.15173	  484.74118	 -2182.50415	  2202.50415
 74	  1346.6499	  493.97739	 -2152.77539	  2172.77539
