 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  32054.35742	 -6378.79199	 -38529.77734	  38549.77734
 1	  31984.06836	 -6296.55957	 -38523.17969	  38543.17969
 2	  31995.82031	 -6378.87256	 -38540.67188	  38560.67188
 0	  32054.35742	 -6378.79199	 -38529.77734	  38549.77734
 3	  31995.82031	 -6378.87256	 -38540.67188	  38560.67188
 1	  31984.06836	 -6296.55957	 -38523.17969	  38543.17969
 4	  32804.90234	 -5729.6123	 -37662.22266	  37682.22266
 5	  32964.44141	 -5764.37354	 -37528.05859	  37548.05859
 6	  32837.21875	 -5704.58301	 -37580.03516	  37600.03516
 4	  32804.90234	 -5729.6123	 -37662.22266	  37682.22266
 6	  32837.21875	 -5704.58301	 -37580.03516	  37600.03516
 7	  32792.00781	 -5501.15186	 -37636.14453	  37656.14453
 8	  32837.21875	 -5704.58301	 -37580.03516	  37600.03516
 9	  32964.44141	 -5764.37354	 -37528.05859	  37548.05859
 10	  32804.90234	 -5729.6123	 -37662.22266	  37682.22266
 11	  32759.84375	 -5925.56836	 -37611.84766	  37631.84766
 8	  32837.21875	 -5704.58301	 -37580.03516	  37600.03516
 10	  32804.90234	 -5729.6123	 -37662.22266	  37682.22266
 12	  32647.4043	 -5744.56494	 -37674.49219	  37694.49219
 13	  32742.70117	 -5739.71973	 -37611.17578	  37631.17578
 14	  32804.90234	 -5729.6123	 -37662.22266	  37682.22266
 12	  32647.4043	 -5744.56494	 -37674.49219	  37694.49219
 15	  32804.90234	 -5729.6123	 -37662.22266	  37682.22266
 13	  32742.70117	 -5739.71973	 -37611.17578	  37631.17578
 16	  33353.01563	 -5779.36133	 -37823.33203	  37843.33203
 17	  33332.69141	 -6004.51318	 -37834.07031	  37854.07031
 18	  33253.96484	 -5985.00146	 -37987.02344	  38007.02344
 19	  33344.33203	 -5544.41992	 -37883.67578	  37903.67578
 16	  33353.01563	 -5779.36133	 -37823.33203	  37843.33203
 18	  33253.96484	 -5985.00146	 -37987.02344	  38007.02344
