 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2363.20117	  265.62076	 -2625.13354	  2645.13354
 1	  2283.37354	  212.65047	 -2608.1499	  2628.1499
 2	  2290.59082	  272.68613	 -2635.25317	  2655.25317
 1	  2283.37354	  212.65047	 -2608.1499	  2628.1499
 0	  2363.20117	  265.62076	 -2625.13354	  2645.13354
 3	  2355.97559	  205.58444	 -2598.03394	  2618.03394
 4	  2254.60352	  264.75266	 -2666.84106	  2686.84106
 5	  2275.25708	  281.91714	 -2619.40259	  2639.40259
 6	  2259.93091	  225.71629	 -2610.17163	  2630.17163
 6	  2259.93091	  225.71629	 -2610.17163	  2630.17163
 7	  2239.27295	  208.55295	 -2657.60352	  2677.60352
 4	  2254.60352	  264.75266	 -2666.84106	  2686.84106
 8	  2201.51172	  263.43103	 -2689.31567	  2709.31567
 9	  2210.35645	  285.01028	 -2635.9397	  2655.9397
 10	  2229.35669	  219.0291	 -2632.21973	  2652.21973
 10	  2229.35669	  219.0291	 -2632.21973	  2652.21973
 11	  2220.51196	  197.45032	 -2685.59619	  2705.59619
 8	  2201.51172	  263.43103	 -2689.31567	  2709.31567
 12	  2286.95581	  251.31833	 -2686.23535	  2706.23535
 13	  2252.90869	  237.39583	 -2731.03271	  2751.03271
 14	  2261.41431	  170.57614	 -2730.96558	  2750.96558
 14	  2261.41431	  170.57614	 -2730.96558	  2750.96558
 15	  2295.46167	  184.49814	 -2686.16797	  2706.16797
 12	  2286.95581	  251.31833	 -2686.23535	  2706.23535
 16	  2229.14917	  291.99118	 -2612.84961	  2632.84961
 17	  2291.0813	  223.87196	 -2587.21289	  2607.21289
 18	  2296.0625	  284.63577	 -2605.48145	  2625.48145
 17	  2291.0813	  223.87196	 -2587.21289	  2607.21289
 16	  2229.14917	  291.99118	 -2612.84961	  2632.84961
 19	  2224.17603	  231.22745	 -2594.57715	  2614.57715
 20	  2387.98291	  243.69315	 -2667.02832	  2687.02832
 21	  2312.85522	  192.39769	 -2656.14429	  2676.14429
 22	  2325.71997	  263.12616	 -2644.62598	  2664.62598
 21	  2312.85522	  192.39769	 -2656.14429	  2676.14429
 20	  2387.98291	  243.69315	 -2667.02832	  2687.02832
 23	  2375.11816	  172.96468	 -2678.54688	  2698.54688
 24	  2303.75244	  281.24115	 -2610.56079	  2630.56079
 25	  2320.95239	  298.1626	 -2564.94971	  2584.94971
 26	  2286.73364	  229.0015	 -2601.72314	  2621.72314
 26	  2286.73364	  229.0015	 -2601.72314	  2621.72314
 25	  2320.95239	  298.1626	 -2564.94971	  2584.94971
 27	  2303.94165	  245.9236	 -2556.1084	  2576.1084
 28	  2248.21753	  279.10031	 -2635.83081	  2655.83081
 29	  2189.22363	  300.05789	 -2608.69165	  2628.69165
 30	  2193.23242	  236.65147	 -2591.6416	  2611.6416
 30	  2193.23242	  236.65147	 -2591.6416	  2611.6416
 31	  2252.22632	  215.69389	 -2618.78076	  2638.78076
 28	  2248.21753	  279.10031	 -2635.83081	  2655.83081
 32	  2328.64502	  239.31024	 -2698.90234	  2718.90234
 33	  2303.67944	  233.7011	 -2721.06372	  2741.06372
 34	  2297.94092	  212.37346	 -2715.31445	  2735.31445
 34	  2297.94092	  212.37346	 -2715.31445	  2735.31445
 35	  2322.91113	  217.9814	 -2693.15991	  2713.15991
 32	  2328.64502	  239.31024	 -2698.90234	  2718.90234
 36	  2353.60278	  244.9187	 -2676.74512	  2696.74512
 32	  2328.64502	  239.31024	 -2698.90234	  2718.90234
 35	  2322.91113	  217.9814	 -2693.15991	  2713.15991
 35	  2322.91113	  217.9814	 -2693.15991	  2713.15991
 34	  2297.94092	  212.37346	 -2715.31445	  2735.31445
 37	  2292.21509	  191.04478	 -2709.56787	  2729.56787
 35	  2322.91113	  217.9814	 -2693.15991	  2713.15991
 38	  2347.87695	  223.59052	 -2670.99854	  2690.99854
 36	  2353.60278	  244.9187	 -2676.74512	  2696.74512
 37	  2292.21509	  191.04478	 -2709.56787	  2729.56787
 39	  2317.18091	  196.6544	 -2687.40674	  2707.40674
 35	  2322.91113	  217.9814	 -2693.15991	  2713.15991
 38	  2347.87695	  223.59052	 -2670.99854	  2690.99854
 35	  2322.91113	  217.9814	 -2693.15991	  2713.15991
 39	  2317.18091	  196.6544	 -2687.40674	  2707.40674
 39	  2317.18091	  196.6544	 -2687.40674	  2707.40674
 37	  2292.21509	  191.04478	 -2709.56787	  2729.56787
 40	  2286.4812	  169.71596	 -2703.8252	  2723.8252
 39	  2317.18091	  196.6544	 -2687.40674	  2707.40674
 41	  2342.13867	  202.26291	 -2665.24927	  2685.24927
 38	  2347.87695	  223.59052	 -2670.99854	  2690.99854
 40	  2286.4812	  169.71596	 -2703.8252	  2723.8252
 42	  2311.44702	  175.32506	 -2681.66406	  2701.66406
 39	  2317.18091	  196.6544	 -2687.40674	  2707.40674
 41	  2342.13867	  202.26291	 -2665.24927	  2685.24927
 39	  2317.18091	  196.6544	 -2687.40674	  2707.40674
 42	  2311.44702	  175.32506	 -2681.66406	  2701.66406
 42	  2311.44702	  175.32506	 -2681.66406	  2701.66406
 43	  2336.41284	  180.93471	 -2659.50269	  2679.50269
 41	  2342.13867	  202.26291	 -2665.24927	  2685.24927
