 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1142.01965	  463.72925	 -2283.7395	  2303.7395
 1	  1134.95129	  474.76672	 -2281.81787	  2301.81787
 2	  1138.33313	  466.39041	 -2295.70728	  2315.70728
 2	  1138.33313	  466.39041	 -2295.70728	  2315.70728
 1	  1134.95129	  474.76672	 -2281.81787	  2301.81787
 3	  1127.62378	  467.24536	 -2298.77271	  2318.77271
 1	  1134.95129	  474.76672	 -2281.81787	  2301.81787
 4	  1122.16431	  470.30905	 -2285.84058	  2305.84058
 3	  1127.62378	  467.24536	 -2298.77271	  2318.77271
 5	  1140.2467	  464.85742	 -2306.29028	  2326.29028
 6	  1120.42395	  457.77716	 -2323.05103	  2343.05103
 7	  1138.45642	  459.93173	 -2316.41309	  2336.41309
 8	  1117.4696	  462.68051	 -2312.27588	  2332.27588
 6	  1120.42395	  457.77716	 -2323.05103	  2343.05103
 5	  1140.2467	  464.85742	 -2306.29028	  2326.29028
 5	  1140.2467	  464.85742	 -2306.29028	  2326.29028
 9	  1120.01099	  459.09506	 -2304.08984	  2324.08984
 8	  1117.4696	  462.68051	 -2312.27588	  2332.27588
 10	  1137.1615	  455.88159	 -2298.65698	  2318.65698
 9	  1120.01099	  459.09506	 -2304.08984	  2324.08984
 5	  1140.2467	  464.85742	 -2306.29028	  2326.29028
 11	  1143.49438	  472.14978	 -2287.59619	  2307.59619
 12	  1137.20081	  461.74646	 -2298.22974	  2318.22974
 13	  1144.77905	  462.9649	 -2309.98462	  2329.98462
 11	  1143.49438	  472.14978	 -2287.59619	  2307.59619
 13	  1144.77905	  462.9649	 -2309.98462	  2329.98462
 14	  1155.36011	  460.80109	 -2313.79517	  2333.79517
 11	  1143.49438	  472.14978	 -2287.59619	  2307.59619
 14	  1155.36011	  460.80109	 -2313.79517	  2333.79517
 15	  1160.5022	  463.53061	 -2299.46997	  2319.46997
 15	  1160.5022	  463.53061	 -2299.46997	  2319.46997
 16	  1152.24011	  466.31201	 -2286.30664	  2306.30664
 11	  1143.49438	  472.14978	 -2287.59619	  2307.59619
 17	  1130.6864	  440.76468	 -2287.98364	  2307.98364
 18	  1138.33313	  466.39041	 -2295.70728	  2315.70728
 19	  1127.62378	  467.24536	 -2298.77271	  2318.77271
 17	  1130.6864	  440.76468	 -2287.98364	  2307.98364
 19	  1127.62378	  467.24536	 -2298.77271	  2318.77271
 20	  1122.16431	  470.30905	 -2285.84058	  2305.84058
 18	  1138.33313	  466.39041	 -2295.70728	  2315.70728
 17	  1130.6864	  440.76468	 -2287.98364	  2307.98364
 21	  1142.01965	  463.72925	 -2283.7395	  2303.7395
 22	  1134.95129	  474.76672	 -2281.81787	  2301.81787
 17	  1130.6864	  440.76468	 -2287.98364	  2307.98364
 20	  1122.16431	  470.30905	 -2285.84058	  2305.84058
 21	  1142.01965	  463.72925	 -2283.7395	  2303.7395
 17	  1130.6864	  440.76468	 -2287.98364	  2307.98364
 22	  1134.95129	  474.76672	 -2281.81787	  2301.81787
 23	  1137.1615	  455.88159	 -2298.65698	  2318.65698
 24	  1140.2467	  464.85742	 -2306.29028	  2326.29028
 25	  1130.22131	  441.7323	 -2315.52539	  2335.52539
 26	  1120.01099	  459.09506	 -2304.08984	  2324.08984
 23	  1137.1615	  455.88159	 -2298.65698	  2318.65698
 25	  1130.22131	  441.7323	 -2315.52539	  2335.52539
 25	  1130.22131	  441.7323	 -2315.52539	  2335.52539
 24	  1140.2467	  464.85742	 -2306.29028	  2326.29028
 27	  1138.45642	  459.93173	 -2316.41309	  2336.41309
 26	  1120.01099	  459.09506	 -2304.08984	  2324.08984
 25	  1130.22131	  441.7323	 -2315.52539	  2335.52539
 28	  1117.4696	  462.68051	 -2312.27588	  2332.27588
 29	  1120.42395	  457.77716	 -2323.05103	  2343.05103
 25	  1130.22131	  441.7323	 -2315.52539	  2335.52539
 27	  1138.45642	  459.93173	 -2316.41309	  2336.41309
 25	  1130.22131	  441.7323	 -2315.52539	  2335.52539
 29	  1120.42395	  457.77716	 -2323.05103	  2343.05103
 28	  1117.4696	  462.68051	 -2312.27588	  2332.27588
 30	  1154.87024	  437.02173	 -2302.11938	  2322.11938
 31	  1137.20081	  461.74646	 -2298.22974	  2318.22974
 32	  1143.49438	  472.14978	 -2287.59619	  2307.59619
 30	  1154.87024	  437.02173	 -2302.11938	  2322.11938
 32	  1143.49438	  472.14978	 -2287.59619	  2307.59619
 33	  1152.24011	  466.31201	 -2286.30664	  2306.30664
 34	  1144.77905	  462.9649	 -2309.98462	  2329.98462
 31	  1137.20081	  461.74646	 -2298.22974	  2318.22974
 30	  1154.87024	  437.02173	 -2302.11938	  2322.11938
 30	  1154.87024	  437.02173	 -2302.11938	  2322.11938
 33	  1152.24011	  466.31201	 -2286.30664	  2306.30664
 35	  1160.5022	  463.53061	 -2299.46997	  2319.46997
 30	  1154.87024	  437.02173	 -2302.11938	  2322.11938
 36	  1155.36011	  460.80109	 -2313.79517	  2333.79517
 34	  1144.77905	  462.9649	 -2309.98462	  2329.98462
 30	  1154.87024	  437.02173	 -2302.11938	  2322.11938
 35	  1160.5022	  463.53061	 -2299.46997	  2319.46997
 36	  1155.36011	  460.80109	 -2313.79517	  2333.79517
