 7084	 -22484.48047	 -7355.2207	 -17778.10938	  17798.10938
 1963	 -22159.36328	 -7293.82813	 -17859.53125	  17879.53125
 7275	 -22043.75195	 -7282.06348	 -18036.37109	  18056.37109
 7276	 -22253.25977	 -7326.03857	 -18132.00586	  18152.00586
 1963	 -22159.36328	 -7293.82813	 -17859.53125	  17879.53125
 7276	 -22253.25977	 -7326.03857	 -18132.00586	  18152.00586
 7162	 -22368.87109	 -7342.69189	 -17954.97656	  17974.97656
 7274	 -21834.24609	 -7229.83936	 -17941.05469	  17961.05469
 2027	 -21928.14258	 -7265.24512	 -18213.40234	  18233.40234
 7275	 -22043.75195	 -7282.06348	 -18036.37109	  18056.37109
 7274	 -21834.24609	 -7229.83936	 -17941.05469	  17961.05469
 7353	 -21718.63672	 -7226.71387	 -18117.55859	  18137.55859
 2027	 -21928.14258	 -7265.24512	 -18213.40234	  18233.40234
 7275	 -22043.75195	 -7282.06348	 -18036.37109	  18056.37109
 7354	 -22137.65039	 -7305.38818	 -18309.18555	  18329.18555
 7276	 -22253.25977	 -7326.03857	 -18132.00586	  18152.00586
 7275	 -22043.75195	 -7282.06348	 -18036.37109	  18056.37109
 2027	 -21928.14258	 -7265.24512	 -18213.40234	  18233.40234
 7354	 -22137.65039	 -7305.38818	 -18309.18555	  18329.18555
 7162	 -22368.87109	 -7342.69189	 -17954.97656	  17974.97656
 7276	 -22253.25977	 -7326.03857	 -18132.00586	  18152.00586
 7277	 -22462.76758	 -7372.48877	 -18227.54492	  18247.54492
 7084	 -22484.48047	 -7355.2207	 -17778.10938	  17798.10938
 7162	 -22368.87109	 -7342.69189	 -17954.97656	  17974.97656
 1964	 -22578.37891	 -7406.11719	 -18049.86133	  18069.86133
 7162	 -22368.87109	 -7342.69189	 -17954.97656	  17974.97656
 7277	 -22462.76758	 -7372.48877	 -18227.54492	  18247.54492
 1964	 -22578.37891	 -7406.11719	 -18049.86133	  18069.86133
 7084	 -22484.48047	 -7355.2207	 -17778.10938	  17798.10938
 1964	 -22578.37891	 -7406.11719	 -18049.86133	  18069.86133
 7085	 -22693.98828	 -7428.89063	 -17872.59766	  17892.59766
 7085	 -22693.98828	 -7428.89063	 -17872.59766	  17892.59766
 1964	 -22578.37891	 -7406.11719	 -18049.86133	  18069.86133
