 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 227	  2787.83496	 -5589.54199	 -9661.99121	  9681.99121
 228	  2788.5437	 -5597.42383	 -9663.01465	  9683.01465
 229	  2787.23022	 -5594.77197	 -9662.0957	  9682.0957
 230	  2792.39575	 -5578.93506	 -9663.5791	  9683.5791
 231	  2793.63965	 -5589.79639	 -9663.98145	  9683.98145
 232	  2792.34131	 -5587.59668	 -9663.81934	  9683.81934
 233	  2798.02881	 -5595.15234	 -9651.85156	  9671.85156
 234	  2797.87769	 -5596.7168	 -9651.125	  9671.125
 235	  2796.23584	 -5588.96533	 -9651.39453	  9671.39453
 236	  2788.5437	 -5597.42383	 -9663.01465	  9683.01465
 237	  2792.48193	 -5594.56494	 -9663.93848	  9683.93848
 238	  2791.25488	 -5593.0376	 -9663.64746	  9683.64746
 239	  2800.69214	 -5588.92676	 -9655.10645	  9675.10645
 240	  2799.67627	 -5580.08984	 -9654.125	  9674.125
 241	  2800.0083	 -5590.78809	 -9653.76074	  9673.76074
 242	  2800.36548	 -5594.1875	 -9654.19434	  9674.19434
 239	  2800.69214	 -5588.92676	 -9655.10645	  9675.10645
 243	  2800.0083	 -5590.78809	 -9653.76074	  9673.76074
 244	  2798.02881	 -5595.15234	 -9651.85156	  9671.85156
 242	  2800.36548	 -5594.1875	 -9654.19434	  9674.19434
 243	  2800.0083	 -5590.78809	 -9653.76074	  9673.76074
 245	  2797.05249	 -5576.83984	 -9653.25977	  9673.25977
 246	  2799.67627	 -5580.08984	 -9654.125	  9674.125
 247	  2795.43115	 -5566.44531	 -9656.3877	  9676.3877
 248	  2795.43115	 -5566.44531	 -9656.3877	  9676.3877
 249	  2796.02246	 -5578.41357	 -9652.52246	  9672.52246
 245	  2797.05249	 -5576.83984	 -9653.25977	  9673.25977
 250	  2796.23584	 -5588.96533	 -9651.39453	  9671.39453
 249	  2796.02246	 -5578.41357	 -9652.52246	  9672.52246
 251	  2795.04883	 -5581.3208	 -9651.1123	  9671.1123
 249	  2796.02246	 -5578.41357	 -9652.52246	  9672.52246
 252	  2794.56494	 -5579.64063	 -9651.1709	  9671.1709
 251	  2795.04883	 -5581.3208	 -9651.1123	  9671.1123
 252	  2794.56494	 -5579.64063	 -9651.1709	  9671.1709
 249	  2796.02246	 -5578.41357	 -9652.52246	  9672.52246
 248	  2795.43115	 -5566.44531	 -9656.3877	  9676.3877
 252	  2794.56494	 -5579.64063	 -9651.1709	  9671.1709
 248	  2795.43115	 -5566.44531	 -9656.3877	  9676.3877
 253	  2787.18506	 -5578.51709	 -9652.55859	  9672.55859
 248	  2795.43115	 -5566.44531	 -9656.3877	  9676.3877
 254	  2793.82251	 -5564.34033	 -9657.97656	  9677.97656
 253	  2787.18506	 -5578.51709	 -9652.55859	  9672.55859
 254	  2793.82251	 -5564.34033	 -9657.97656	  9677.97656
 255	  2792.69556	 -5566.46533	 -9659.68945	  9679.68945
 253	  2787.18506	 -5578.51709	 -9652.55859	  9672.55859
 256	  2786.20703	 -5578.41309	 -9656.58203	  9676.58203
 253	  2787.18506	 -5578.51709	 -9652.55859	  9672.55859
 255	  2792.69556	 -5566.46533	 -9659.68945	  9679.68945
 257	  2787.29688	 -5580.32031	 -9660.5957	  9680.5957
 256	  2786.20703	 -5578.41309	 -9656.58203	  9676.58203
 255	  2792.69556	 -5566.46533	 -9659.68945	  9679.68945
 257	  2787.29688	 -5580.32031	 -9660.5957	  9680.5957
 255	  2792.69556	 -5566.46533	 -9659.68945	  9679.68945
 258	  2788.74658	 -5578.86572	 -9661.55566	  9681.55566
 257	  2787.29688	 -5580.32031	 -9660.5957	  9680.5957
 258	  2788.74658	 -5578.86572	 -9661.55566	  9681.55566
 259	  2787.3877	 -5585.09717	 -9661.28125	  9681.28125
 260	  2787.83496	 -5589.54199	 -9661.99121	  9681.99121
 259	  2787.3877	 -5585.09717	 -9661.28125	  9681.28125
 258	  2788.74658	 -5578.86572	 -9661.55566	  9681.55566
 255	  2792.69556	 -5566.46533	 -9659.68945	  9679.68945
 261	  2790.18115	 -5577.45801	 -9662.02148	  9682.02148
 258	  2788.74658	 -5578.86572	 -9661.55566	  9681.55566
 262	  2792.22314	 -5574.71533	 -9662.61328	  9682.61328
 261	  2790.18115	 -5577.45801	 -9662.02148	  9682.02148
 263	  2792.69556	 -5566.46533	 -9659.68945	  9679.68945
 264	  2792.22314	 -5574.71533	 -9662.61328	  9682.61328
 265	  2791.20386	 -5582.39502	 -9663.53418	  9683.53418
 261	  2790.18115	 -5577.45801	 -9662.02148	  9682.02148
 265	  2791.20386	 -5582.39502	 -9663.53418	  9683.53418
 264	  2792.22314	 -5574.71533	 -9662.61328	  9682.61328
 266	  2792.39575	 -5578.93506	 -9663.5791	  9683.5791
 266	  2792.39575	 -5578.93506	 -9663.5791	  9683.5791
 267	  2792.34131	 -5587.59668	 -9663.81934	  9683.81934
 265	  2791.20386	 -5582.39502	 -9663.53418	  9683.53418
 268	  2797.87769	 -5596.7168	 -9651.125	  9671.125
 269	  2800.36548	 -5594.1875	 -9654.19434	  9674.19434
 270	  2798.02881	 -5595.15234	 -9651.85156	  9671.85156
 271	  2798.02881	 -5595.15234	 -9651.85156	  9671.85156
 272	  2800.36548	 -5594.1875	 -9654.19434	  9674.19434
 268	  2797.87769	 -5596.7168	 -9651.125	  9671.125
 272	  2800.36548	 -5594.1875	 -9654.19434	  9674.19434
 271	  2798.02881	 -5595.15234	 -9651.85156	  9671.85156
 273	  2800.0083	 -5590.78809	 -9653.76074	  9673.76074
 274	  2796.22144	 -5594.20703	 -9650.95117	  9670.95117
 275	  2798.02881	 -5595.15234	 -9651.85156	  9671.85156
 276	  2796.23584	 -5588.96533	 -9651.39453	  9671.39453
 276	  2796.23584	 -5588.96533	 -9651.39453	  9671.39453
 277	  2795.04883	 -5581.3208	 -9651.1123	  9671.1123
 274	  2796.22144	 -5594.20703	 -9650.95117	  9670.95117
 278	  2797.87769	 -5596.7168	 -9651.125	  9671.125
 279	  2796.22144	 -5594.20703	 -9650.95117	  9670.95117
 280	  2795.04883	 -5581.3208	 -9651.1123	  9671.1123
 278	  2797.87769	 -5596.7168	 -9651.125	  9671.125
 281	  2798.02881	 -5595.15234	 -9651.85156	  9671.85156
 279	  2796.22144	 -5594.20703	 -9650.95117	  9670.95117
 282	  2785.65845	 -5578.24219	 -9654.6377	  9674.6377
 283	  2786.20703	 -5578.41309	 -9656.58203	  9676.58203
 284	  2786.1687	 -5579.26074	 -9659.16602	  9679.16602
 283	  2786.20703	 -5578.41309	 -9656.58203	  9676.58203
 282	  2785.65845	 -5578.24219	 -9654.6377	  9674.6377
 285	  2787.18506	 -5578.51709	 -9652.55859	  9672.55859
 286	  2792.48193	 -5594.56494	 -9663.93848	  9683.93848
 287	  2788.5437	 -5597.42383	 -9663.01465	  9683.01465
 288	  2791.25488	 -5593.0376	 -9663.64746	  9683.64746
 286	  2792.48193	 -5594.56494	 -9663.93848	  9683.93848
 288	  2791.25488	 -5593.0376	 -9663.64746	  9683.64746
 289	  2793.63965	 -5589.79639	 -9663.98145	  9683.98145
 289	  2793.63965	 -5589.79639	 -9663.98145	  9683.98145
 288	  2791.25488	 -5593.0376	 -9663.64746	  9683.64746
 290	  2792.34131	 -5587.59668	 -9663.81934	  9683.81934
 291	  2801.37158	 -5586.16309	 -9655.02344	  9675.02344
 292	  2800.0083	 -5590.78809	 -9653.76074	  9673.76074
 293	  2799.67627	 -5580.08984	 -9654.125	  9674.125
 294	  2800.36548	 -5594.1875	 -9654.19434	  9674.19434
 292	  2800.0083	 -5590.78809	 -9653.76074	  9673.76074
 291	  2801.37158	 -5586.16309	 -9655.02344	  9675.02344
 295	  2800.69214	 -5588.92676	 -9655.10645	  9675.10645
 294	  2800.36548	 -5594.1875	 -9654.19434	  9674.19434
 291	  2801.37158	 -5586.16309	 -9655.02344	  9675.02344
 291	  2801.37158	 -5586.16309	 -9655.02344	  9675.02344
 296	  2799.67627	 -5580.08984	 -9654.125	  9674.125
 295	  2800.69214	 -5588.92676	 -9655.10645	  9675.10645
 297	  2786.1687	 -5579.26074	 -9659.16602	  9679.16602
 298	  2786.20703	 -5578.41309	 -9656.58203	  9676.58203
 299	  2787.29688	 -5580.32031	 -9660.5957	  9680.5957
 297	  2786.1687	 -5579.26074	 -9659.16602	  9679.16602
 299	  2787.29688	 -5580.32031	 -9660.5957	  9680.5957
 300	  2786.95898	 -5579.6709	 -9660.90527	  9680.90527
 299	  2787.29688	 -5580.32031	 -9660.5957	  9680.5957
 301	  2787.13867	 -5581.91602	 -9661.17676	  9681.17676
 300	  2786.95898	 -5579.6709	 -9660.90527	  9680.90527
 299	  2787.29688	 -5580.32031	 -9660.5957	  9680.5957
 302	  2787.3877	 -5585.09717	 -9661.28125	  9681.28125
 301	  2787.13867	 -5581.91602	 -9661.17676	  9681.17676
 300	  2786.95898	 -5579.6709	 -9660.90527	  9680.90527
 301	  2787.13867	 -5581.91602	 -9661.17676	  9681.17676
 303	  2788.74658	 -5578.86572	 -9661.55566	  9681.55566
 304	  2787.11304	 -5587.98926	 -9661.7041	  9681.7041
 301	  2787.13867	 -5581.91602	 -9661.17676	  9681.17676
 302	  2787.3877	 -5585.09717	 -9661.28125	  9681.28125
 303	  2788.74658	 -5578.86572	 -9661.55566	  9681.55566
 301	  2787.13867	 -5581.91602	 -9661.17676	  9681.17676
 304	  2787.11304	 -5587.98926	 -9661.7041	  9681.7041
 304	  2787.11304	 -5587.98926	 -9661.7041	  9681.7041
 302	  2787.3877	 -5585.09717	 -9661.28125	  9681.28125
 305	  2787.83496	 -5589.54199	 -9661.99121	  9681.99121
 305	  2787.83496	 -5589.54199	 -9661.99121	  9681.99121
 306	  2787.23022	 -5594.77197	 -9662.0957	  9682.0957
 304	  2787.11304	 -5587.98926	 -9661.7041	  9681.7041
 303	  2788.74658	 -5578.86572	 -9661.55566	  9681.55566
 304	  2787.11304	 -5587.98926	 -9661.7041	  9681.7041
 306	  2787.23022	 -5594.77197	 -9662.0957	  9682.0957
 303	  2788.74658	 -5578.86572	 -9661.55566	  9681.55566
 306	  2787.23022	 -5594.77197	 -9662.0957	  9682.0957
 307	  2788.5437	 -5597.42383	 -9663.01465	  9683.01465
 307	  2788.5437	 -5597.42383	 -9663.01465	  9683.01465
 308	  2787.83496	 -5589.54199	 -9661.99121	  9681.99121
 303	  2788.74658	 -5578.86572	 -9661.55566	  9681.55566
 309	  2792.39575	 -5578.93506	 -9663.5791	  9683.5791
 310	  2792.22314	 -5574.71533	 -9662.61328	  9682.61328
 311	  2791.20386	 -5582.39502	 -9663.53418	  9683.53418
 312	  2790.67773	 -5573.76465	 -9661.66113	  9681.66113
 310	  2792.22314	 -5574.71533	 -9662.61328	  9682.61328
 313	  2792.69556	 -5566.46533	 -9659.68945	  9679.68945
 312	  2790.67773	 -5573.76465	 -9661.66113	  9681.66113
 314	  2791.20386	 -5582.39502	 -9663.53418	  9683.53418
 310	  2792.22314	 -5574.71533	 -9662.61328	  9682.61328
 314	  2791.20386	 -5582.39502	 -9663.53418	  9683.53418
 312	  2790.67773	 -5573.76465	 -9661.66113	  9681.66113
 315	  2790.18115	 -5577.45801	 -9662.02148	  9682.02148
 316	  2788.74658	 -5578.86572	 -9661.55566	  9681.55566
 315	  2790.18115	 -5577.45801	 -9662.02148	  9682.02148
 312	  2790.67773	 -5573.76465	 -9661.66113	  9681.66113
 312	  2790.67773	 -5573.76465	 -9661.66113	  9681.66113
 317	  2786.95898	 -5579.6709	 -9660.90527	  9680.90527
 316	  2788.74658	 -5578.86572	 -9661.55566	  9681.55566
 318	  2792.69556	 -5566.46533	 -9659.68945	  9679.68945
 317	  2786.95898	 -5579.6709	 -9660.90527	  9680.90527
 312	  2790.67773	 -5573.76465	 -9661.66113	  9681.66113
 318	  2792.69556	 -5566.46533	 -9659.68945	  9679.68945
 319	  2788.39233	 -5568.7915	 -9656.42969	  9676.42969
 317	  2786.95898	 -5579.6709	 -9660.90527	  9680.90527
 319	  2788.39233	 -5568.7915	 -9656.42969	  9676.42969
 320	  2786.1687	 -5579.26074	 -9659.16602	  9679.16602
 317	  2786.95898	 -5579.6709	 -9660.90527	  9680.90527
 319	  2788.39233	 -5568.7915	 -9656.42969	  9676.42969
 318	  2792.69556	 -5566.46533	 -9659.68945	  9679.68945
 321	  2793.82251	 -5564.34033	 -9657.97656	  9677.97656
 322	  2785.65845	 -5578.24219	 -9654.6377	  9674.6377
 320	  2786.1687	 -5579.26074	 -9659.16602	  9679.16602
 319	  2788.39233	 -5568.7915	 -9656.42969	  9676.42969
 323	  2790.20825	 -5568.40088	 -9654.18164	  9674.18164
 319	  2788.39233	 -5568.7915	 -9656.42969	  9676.42969
 321	  2793.82251	 -5564.34033	 -9657.97656	  9677.97656
 324	  2787.31616	 -5572.4541	 -9654.17578	  9674.17578
 322	  2785.65845	 -5578.24219	 -9654.6377	  9674.6377
 319	  2788.39233	 -5568.7915	 -9656.42969	  9676.42969
 319	  2788.39233	 -5568.7915	 -9656.42969	  9676.42969
 323	  2790.20825	 -5568.40088	 -9654.18164	  9674.18164
 324	  2787.31616	 -5572.4541	 -9654.17578	  9674.17578
 322	  2785.65845	 -5578.24219	 -9654.6377	  9674.6377
 324	  2787.31616	 -5572.4541	 -9654.17578	  9674.17578
 325	  2787.18506	 -5578.51709	 -9652.55859	  9672.55859
 324	  2787.31616	 -5572.4541	 -9654.17578	  9674.17578
 323	  2790.20825	 -5568.40088	 -9654.18164	  9674.18164
 325	  2787.18506	 -5578.51709	 -9652.55859	  9672.55859
 326	  2795.43115	 -5566.44531	 -9656.3877	  9676.3877
 323	  2790.20825	 -5568.40088	 -9654.18164	  9674.18164
 321	  2793.82251	 -5564.34033	 -9657.97656	  9677.97656
 325	  2787.18506	 -5578.51709	 -9652.55859	  9672.55859
 323	  2790.20825	 -5568.40088	 -9654.18164	  9674.18164
 327	  2794.56494	 -5579.64063	 -9651.1709	  9671.1709
 323	  2790.20825	 -5568.40088	 -9654.18164	  9674.18164
 326	  2795.43115	 -5566.44531	 -9656.3877	  9676.3877
 327	  2794.56494	 -5579.64063	 -9651.1709	  9671.1709
 328	  2796.94067	 -5572.90771	 -9654.00977	  9674.00977
 327	  2794.56494	 -5579.64063	 -9651.1709	  9671.1709
 326	  2795.43115	 -5566.44531	 -9656.3877	  9676.3877
 328	  2796.94067	 -5572.90771	 -9654.00977	  9674.00977
 329	  2796.02246	 -5578.41357	 -9652.52246	  9672.52246
 327	  2794.56494	 -5579.64063	 -9651.1709	  9671.1709
 328	  2796.94067	 -5572.90771	 -9654.00977	  9674.00977
 330	  2795.43115	 -5566.44531	 -9656.3877	  9676.3877
 331	  2799.67627	 -5580.08984	 -9654.125	  9674.125
 328	  2796.94067	 -5572.90771	 -9654.00977	  9674.00977
