 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 247	  894.88159	 -333.71936	 -3465.73706	  3485.73706
 248	  897.83722	 -327.74072	 -3464.04688	  3484.04688
 249	  899.25397	 -336.03528	 -3464.52661	  3484.52661
 250	  894.58612	 -334.44833	 -3464.9939	  3484.9939
 251	  898.76007	 -336.65918	 -3463.83862	  3483.83862
 252	  897.83722	 -327.74072	 -3464.04688	  3484.04688
 253	  896.15552	 -329.31815	 -3456.52856	  3476.52856
 254	  897.85236	 -331.48563	 -3455.96777	  3475.96777
 255	  898.07794	 -333.51712	 -3455.02539	  3475.02539
 256	  897.18652	 -324.30914	 -3461.14697	  3481.14697
 257	  898.12408	 -326.46558	 -3463.81519	  3483.81519
 258	  900.42944	 -330.06696	 -3463.02124	  3483.02124
 257	  898.12408	 -326.46558	 -3463.81519	  3483.81519
 259	  897.18652	 -324.30914	 -3461.14697	  3481.14697
 260	  894.79102	 -326.0961	 -3464.58032	  3484.58032
 260	  894.79102	 -326.0961	 -3464.58032	  3484.58032
 261	  892.98932	 -327.75687	 -3460.16113	  3480.16113
 262	  889.59521	 -328.14227	 -3460.58667	  3480.58667
 261	  892.98932	 -327.75687	 -3460.16113	  3480.16113
 260	  894.79102	 -326.0961	 -3464.58032	  3484.58032
 263	  895.93164	 -328.09836	 -3458.99048	  3478.99048
 264	  897.85236	 -331.48563	 -3455.96777	  3475.96777
 265	  896.15552	 -329.31815	 -3456.52856	  3476.52856
 266	  898.07794	 -333.51712	 -3455.02539	  3475.02539
 264	  897.85236	 -331.48563	 -3455.96777	  3475.96777
 267	  898.07794	 -333.51712	 -3455.02539	  3475.02539
 268	  898.86536	 -333.28043	 -3455.80103	  3475.80103
 268	  898.86536	 -333.28043	 -3455.80103	  3475.80103
 267	  898.07794	 -333.51712	 -3455.02539	  3475.02539
 269	  900.24365	 -335.98425	 -3456.55542	  3476.55542
 270	  898.01654	 -328.33752	 -3462.82373	  3482.82373
 271	  894.29358	 -330.21207	 -3464.34888	  3484.34888
 272	  897.83722	 -327.74072	 -3464.04688	  3484.04688
 270	  898.01654	 -328.33752	 -3462.82373	  3482.82373
 273	  897.83722	 -327.74072	 -3464.04688	  3484.04688
 274	  899.71838	 -333.08545	 -3462.84741	  3482.84741
 274	  899.71838	 -333.08545	 -3462.84741	  3482.84741
 273	  897.83722	 -327.74072	 -3464.04688	  3484.04688
 275	  899.69482	 -336.9689	 -3463.3457	  3483.3457
 276	  898.76007	 -336.65918	 -3463.83862	  3483.83862
 275	  899.69482	 -336.9689	 -3463.3457	  3483.3457
 273	  897.83722	 -327.74072	 -3464.04688	  3484.04688
 277	  894.58612	 -334.44833	 -3464.9939	  3484.9939
 273	  897.83722	 -327.74072	 -3464.04688	  3484.04688
 278	  894.29358	 -330.21207	 -3464.34888	  3484.34888
 279	  893.54956	 -333.71396	 -3465.04663	  3485.04663
 277	  894.58612	 -334.44833	 -3464.9939	  3484.9939
 278	  894.29358	 -330.21207	 -3464.34888	  3484.34888
 280	  898.64459	 -331.06732	 -3456.85767	  3476.85767
 281	  898.52582	 -333.74643	 -3456.32007	  3476.32007
 282	  900.74609	 -334.99289	 -3457.51929	  3477.51929
 283	  897.10541	 -334.82877	 -3457.91699	  3477.91699
