 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -5232.09131	 -4853.24609	 -11902.25	11922.25
 2	 -4935.94727	 -4931.02441	 -12351.06836	12371.06836
 3	 -4935.94727	 -5762.78076	 -12318.95703	12338.95703
 0	 -5232.09131	 -4853.24609	 -11902.25	11922.25
 3	 -4935.94727	 -5762.78076	 -12318.95703	12338.95703
 1	 -5232.09131	 -5685.00244	 -11870.13867	11890.13867
 4	 -5284.03857	 -4857.40088	 -11926.22266	11946.22266
 5	 -5284.03857	 -5689.15674	 -11894.11133	11914.11133
 7	 -4987.89453	 -5766.93506	 -12342.93066	12362.93066
 4	 -5284.03857	 -4857.40088	 -11926.22266	11946.22266
 7	 -4987.89453	 -5766.93506	 -12342.93066	12362.93066
 6	 -4987.89453	 -4935.17871	 -12375.04199	12395.04199
 0	 -5232.09131	 -4853.24609	 -11902.25	11922.25
 1	 -5232.09131	 -5685.00244	 -11870.13867	11890.13867
 5	 -5284.03857	 -5689.15674	 -11894.11133	11914.11133
 0	 -5232.09131	 -4853.24609	 -11902.25	11922.25
 5	 -5284.03857	 -5689.15674	 -11894.11133	11914.11133
 4	 -5284.03857	 -4857.40088	 -11926.22266	11946.22266
 2	 -4935.94727	 -4931.02441	 -12351.06836	12371.06836
 6	 -4987.89453	 -4935.17871	 -12375.04199	12395.04199
 7	 -4987.89453	 -5766.93506	 -12342.93066	12362.93066
 2	 -4935.94727	 -4931.02441	 -12351.06836	12371.06836
 7	 -4987.89453	 -5766.93506	 -12342.93066	12362.93066
 3	 -4935.94727	 -5762.78076	 -12318.95703	12338.95703
 0	 -5232.09131	 -4853.24609	 -11902.25	11922.25
 4	 -5284.03857	 -4857.40088	 -11926.22266	11946.22266
 6	 -4987.89453	 -4935.17871	 -12375.04199	12395.04199
 0	 -5232.09131	 -4853.24609	 -11902.25	11922.25
 6	 -4987.89453	 -4935.17871	 -12375.04199	12395.04199
 2	 -4935.94727	 -4931.02441	 -12351.06836	12371.06836
 1	 -5232.09131	 -5685.00244	 -11870.13867	11890.13867
 3	 -4935.94727	 -5762.78076	 -12318.95703	12338.95703
 7	 -4987.89453	 -5766.93506	 -12342.93066	12362.93066
 1	 -5232.09131	 -5685.00244	 -11870.13867	11890.13867
 7	 -4987.89453	 -5766.93506	 -12342.93066	12362.93066
 5	 -5284.03857	 -5689.15674	 -11894.11133	11914.11133
