 533	  2917.0144	 -4974.97559	 -9173.10938	  9193.10938
 531	  2917.20679	 -4993.93262	 -9191.95117	  9211.95117
 536	  2918.67188	 -4984.30127	 -9197.09668	  9217.09668
 515	  2920.28833	 -4990.1582	 -9199.7832	  9219.7832
 536	  2918.67188	 -4984.30127	 -9197.09668	  9217.09668
 531	  2917.20679	 -4993.93262	 -9191.95117	  9211.95117
 537	  2913.80566	 -4996.24023	 -9187.15137	  9207.15137
 537	  2913.80566	 -4996.24023	 -9187.15137	  9207.15137
 538	  2909.74585	 -4985.06982	 -9190.61035	  9210.61035
 536	  2918.67188	 -4984.30127	 -9197.09668	  9217.09668
 538	  2909.74585	 -4985.06982	 -9190.61035	  9210.61035
 537	  2913.80566	 -4996.24023	 -9187.15137	  9207.15137
 539	  2913.54224	 -5003.21143	 -9187.47363	  9207.47363
 515	  2920.28833	 -4990.1582	 -9199.7832	  9219.7832
 540	  2918.67188	 -4984.30127	 -9197.09668	  9217.09668
 541	  2922.0791	 -4989.96143	 -9199.3623	  9219.3623
 538	  2909.74585	 -4985.06982	 -9190.61035	  9210.61035
 542	  2917.90967	 -4982.31201	 -9194.86035	  9214.86035
 540	  2918.67188	 -4984.30127	 -9197.09668	  9217.09668
 541	  2922.0791	 -4989.96143	 -9199.3623	  9219.3623
 540	  2918.67188	 -4984.30127	 -9197.09668	  9217.09668
 542	  2917.90967	 -4982.31201	 -9194.86035	  9214.86035
 543	  2891.00757	 -4998.51025	 -9199.73633	  9219.73633
 544	  2892.48584	 -4986.95557	 -9201.76855	  9221.76855
 545	  2894.72046	 -5000.5918	 -9209.59668	  9229.59668
 545	  2894.72046	 -5000.5918	 -9209.59668	  9229.59668
 546	  2893.41064	 -5008.20215	 -9202.71387	  9222.71387
 543	  2891.00757	 -4998.51025	 -9199.73633	  9219.73633
 546	  2893.41064	 -5008.20215	 -9202.71387	  9222.71387
 547	  2894.72046	 -5000.5918	 -9209.59668	  9229.59668
 548	  2890.16626	 -5000.6084	 -9203.70117	  9223.70117
 549	  2896.40991	 -4987.74121	 -9212.46387	  9232.46387
 548	  2890.16626	 -5000.6084	 -9203.70117	  9223.70117
 547	  2894.72046	 -5000.5918	 -9209.59668	  9229.59668
 550	  2890.74072	 -4991.12939	 -9206.09375	  9226.09375
 548	  2890.16626	 -5000.6084	 -9203.70117	  9223.70117
 549	  2896.40991	 -4987.74121	 -9212.46387	  9232.46387
 551	  2891.24072	 -4988.71582	 -9210.08594	  9230.08594
 550	  2890.74072	 -4991.12939	 -9206.09375	  9226.09375
 549	  2896.40991	 -4987.74121	 -9212.46387	  9232.46387
 550	  2890.74072	 -4991.12939	 -9206.09375	  9226.09375
 551	  2891.24072	 -4988.71582	 -9210.08594	  9230.08594
 552	  2890.01123	 -5009.26758	 -9203.55664	  9223.55664
 552	  2890.01123	 -5009.26758	 -9203.55664	  9223.55664
 553	  2890.16626	 -5000.6084	 -9203.70117	  9223.70117
 550	  2890.74072	 -4991.12939	 -9206.09375	  9226.09375
 546	  2893.41064	 -5008.20215	 -9202.71387	  9222.71387
 554	  2889.92627	 -5016.3833	 -9202.3457	  9222.3457
 555	  2885.31201	 -4999.14746	 -9204.14355	  9224.14355
 556	  2883.38086	 -4996.62305	 -9204.91504	  9224.91504
 555	  2885.31201	 -4999.14746	 -9204.14355	  9224.14355
 557	  2885.90649	 -5003.21143	 -9209.18848	  9229.18848
 554	  2889.92627	 -5016.3833	 -9202.3457	  9222.3457
 558	  2888.34351	 -5025.77881	 -9207.65918	  9227.65918
 555	  2885.31201	 -4999.14746	 -9204.14355	  9224.14355
 558	  2888.34351	 -5025.77881	 -9207.65918	  9227.65918
 557	  2885.90649	 -5003.21143	 -9209.18848	  9229.18848
 555	  2885.31201	 -4999.14746	 -9204.14355	  9224.14355
 554	  2889.92627	 -5016.3833	 -9202.3457	  9222.3457
 559	  2893.08545	 -5017.51074	 -9202.05273	  9222.05273
 558	  2888.34351	 -5025.77881	 -9207.65918	  9227.65918
 554	  2889.92627	 -5016.3833	 -9202.3457	  9222.3457
 560	  2893.41064	 -5008.20215	 -9202.71387	  9222.71387
 559	  2893.08545	 -5017.51074	 -9202.05273	  9222.05273
 559	  2893.08545	 -5017.51074	 -9202.05273	  9222.05273
 560	  2893.41064	 -5008.20215	 -9202.71387	  9222.71387
 548	  2890.16626	 -5000.6084	 -9203.70117	  9223.70117
 548	  2890.16626	 -5000.6084	 -9203.70117	  9223.70117
 561	  2890.01123	 -5009.26758	 -9203.55664	  9223.55664
 559	  2893.08545	 -5017.51074	 -9202.05273	  9222.05273
 559	  2893.08545	 -5017.51074	 -9202.05273	  9222.05273
 561	  2890.01123	 -5009.26758	 -9203.55664	  9223.55664
 562	  2894.92407	 -5024.80615	 -9203.94141	  9223.94141
 563	  2894.92407	 -5024.80615	 -9203.94141	  9223.94141
 558	  2888.34351	 -5025.77881	 -9207.65918	  9227.65918
 559	  2893.08545	 -5017.51074	 -9202.05273	  9222.05273
 558	  2888.34351	 -5025.77881	 -9207.65918	  9227.65918
 563	  2894.92407	 -5024.80615	 -9203.94141	  9223.94141
 564	  2900.71924	 -5028.84863	 -9209.22461	  9229.22461
 565	  2901.57666	 -5024.40527	 -9211.61816	  9231.61816
 558	  2888.34351	 -5025.77881	 -9207.65918	  9227.65918
 564	  2900.71924	 -5028.84863	 -9209.22461	  9229.22461
 565	  2901.57666	 -5024.40527	 -9211.61816	  9231.61816
 557	  2885.90649	 -5003.21143	 -9209.18848	  9229.18848
 558	  2888.34351	 -5025.77881	 -9207.65918	  9227.65918
 557	  2885.90649	 -5003.21143	 -9209.18848	  9229.18848
 565	  2901.57666	 -5024.40527	 -9211.61816	  9231.61816
 566	  2895.65039	 -5007.63379	 -9214.77734	  9234.77734
 567	  2901.73804	 -4995.82422	 -9215.02148	  9235.02148
 566	  2895.65039	 -5007.63379	 -9214.77734	  9234.77734
 565	  2901.57666	 -5024.40527	 -9211.61816	  9231.61816
 568	  2896.40991	 -4987.74121	 -9212.46387	  9232.46387
 566	  2895.65039	 -5007.63379	 -9214.77734	  9234.77734
 567	  2901.73804	 -4995.82422	 -9215.02148	  9235.02148
 566	  2895.65039	 -5007.63379	 -9214.77734	  9234.77734
 568	  2896.40991	 -4987.74121	 -9212.46387	  9232.46387
 569	  2894.72046	 -5000.5918	 -9209.59668	  9229.59668
 557	  2885.90649	 -5003.21143	 -9209.18848	  9229.18848
 570	  2895.65039	 -5007.63379	 -9214.77734	  9234.77734
