 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  7534.79395	 -5547.58105	 -11198.52051	11218.52051
 2	  7563.45947	 -5555.10938	 -11241.96484	11261.96484
 3	  7563.45947	 -6386.86572	 -11209.85449	11229.85449
 0	  7534.79395	 -5547.58105	 -11198.52051	11218.52051
 3	  7563.45947	 -6386.86572	 -11209.85449	11229.85449
 1	  7534.79395	 -6379.33691	 -11166.41016	11186.41016
 4	  6998.12549	 -5590.50049	 -11446.18848	11466.18848
 5	  6998.12549	 -6422.25684	 -11414.07813	11434.07813
 7	  7026.79102	 -6429.78516	 -11457.52246	11477.52246
 4	  6998.12549	 -5590.50049	 -11446.18848	11466.18848
 7	  7026.79102	 -6429.78516	 -11457.52246	11477.52246
 6	  7026.79102	 -5598.0293	 -11489.63281	11509.63281
 0	  7534.79395	 -5547.58105	 -11198.52051	11218.52051
 1	  7534.79395	 -6379.33691	 -11166.41016	11186.41016
 5	  6998.12549	 -6422.25684	 -11414.07813	11434.07813
 0	  7534.79395	 -5547.58105	 -11198.52051	11218.52051
 5	  6998.12549	 -6422.25684	 -11414.07813	11434.07813
 4	  6998.12549	 -5590.50049	 -11446.18848	11466.18848
 2	  7563.45947	 -5555.10938	 -11241.96484	11261.96484
 6	  7026.79102	 -5598.0293	 -11489.63281	11509.63281
 7	  7026.79102	 -6429.78516	 -11457.52246	11477.52246
 2	  7563.45947	 -5555.10938	 -11241.96484	11261.96484
 7	  7026.79102	 -6429.78516	 -11457.52246	11477.52246
 3	  7563.45947	 -6386.86572	 -11209.85449	11229.85449
 0	  7534.79395	 -5547.58105	 -11198.52051	11218.52051
 4	  6998.12549	 -5590.50049	 -11446.18848	11466.18848
 6	  7026.79102	 -5598.0293	 -11489.63281	11509.63281
 0	  7534.79395	 -5547.58105	 -11198.52051	11218.52051
 6	  7026.79102	 -5598.0293	 -11489.63281	11509.63281
 2	  7563.45947	 -5555.10938	 -11241.96484	11261.96484
 1	  7534.79395	 -6379.33691	 -11166.41016	11186.41016
 3	  7563.45947	 -6386.86572	 -11209.85449	11229.85449
 7	  7026.79102	 -6429.78516	 -11457.52246	11477.52246
 1	  7534.79395	 -6379.33691	 -11166.41016	11186.41016
 7	  7026.79102	 -6429.78516	 -11457.52246	11477.52246
 5	  6998.12549	 -6422.25684	 -11414.07813	11434.07813
