 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1453.77673	 -574.64117	 -2633.46606	  2653.46606
 1	  1454.98511	 -614.60968	 -2630.46948	  2650.46948
 2	  1466.51416	 -579.01697	 -2622.17896	  2642.17896
 3	  1433.30859	  392.02258	 -2608.09009	  2628.09009
 4	  1427.51086	  348.21005	 -2614.09766	  2634.09766
 5	  1414.38135	  389.22861	 -2624.87793	  2644.87793
 6	  1414.38135	  389.22861	 -2624.87793	  2644.87793
 7	  1427.51086	  348.21005	 -2614.09766	  2634.09766
 8	  1403.05042	  357.91324	 -2616.06738	  2636.06738
 9	  1414.38135	  389.22861	 -2624.87793	  2644.87793
 10	  1403.05042	  357.91324	 -2616.06738	  2636.06738
 11	  1397.16797	  376.95309	 -2632.71216	  2652.71216
 12	  1404.07654	  352.22751	 -2678.91357	  2698.91357
 13	  1392.00171	  384.10095	 -2658.72363	  2678.72363
 14	  1385.70264	  354.01514	 -2661.69458	  2681.69458
 15	  1392.00171	  384.10095	 -2658.72363	  2678.72363
 16	  1404.07654	  352.22751	 -2678.91357	  2698.91357
 17	  1414.08069	  383.69507	 -2679.64307	  2699.64307
 18	  1442.0177	  384.58249	 -2681.74707	  2701.74707
 19	  1414.08069	  383.69507	 -2679.64307	  2699.64307
 20	  1432.42261	  354.43005	 -2673.37573	  2693.37573
 21	  1454.01733	  312.38211	 -2665.62744	  2685.62744
 22	  1466.71106	  230.35239	 -2654.5166	  2674.5166
 23	  1466.84753	  313.10318	 -2658.2854	  2678.2854
 24	  1458.45667	  347.74475	 -2675.34131	  2695.34131
 25	  1454.01733	  312.38211	 -2665.62744	  2685.62744
 26	  1466.84753	  313.10318	 -2658.2854	  2678.2854
 27	  1458.45667	  347.74475	 -2675.34131	  2695.34131
 28	  1466.84753	  313.10318	 -2658.2854	  2678.2854
 29	  1469.34985	  355.70361	 -2662.31055	  2682.31055
 30	  1468.20203	  389.18448	 -2660.37378	  2680.37378
 31	  1458.45667	  347.74475	 -2675.34131	  2695.34131
 32	  1469.34985	  355.70361	 -2662.31055	  2682.31055
 33	  1468.20203	  389.18448	 -2660.37378	  2680.37378
 34	  1469.34985	  355.70361	 -2662.31055	  2682.31055
 35	  1473.50635	  359.01807	 -2641.43408	  2661.43408
 36	  1469.34985	  355.70361	 -2662.31055	  2682.31055
 37	  1466.84753	  313.10318	 -2658.2854	  2678.2854
 38	  1473.50635	  359.01807	 -2641.43408	  2661.43408
 39	  1473.50635	  359.01807	 -2641.43408	  2661.43408
 40	  1459.00854	  392.64426	 -2629.04395	  2649.04395
 41	  1468.20203	  389.18448	 -2660.37378	  2680.37378
 42	  1427.51086	  348.21005	 -2614.09766	  2634.09766
 43	  1433.30859	  392.02258	 -2608.09009	  2628.09009
 44	  1444.94434	  362.51321	 -2611.48413	  2631.48413
 45	  1459.00854	  392.64426	 -2629.04395	  2649.04395
 46	  1444.94434	  362.51321	 -2611.48413	  2631.48413
 47	  1433.30859	  392.02258	 -2608.09009	  2628.09009
 48	  1444.94434	  362.51321	 -2611.48413	  2631.48413
 49	  1459.00854	  392.64426	 -2629.04395	  2649.04395
 50	  1455.86108	  321.92752	 -2632.86108	  2652.86108
 51	  1443.93237	 -580.6441	 -2616.1853	  2636.1853
 52	  1454.98511	 -614.60968	 -2630.46948	  2650.46948
 53	  1453.77673	 -574.64117	 -2633.46606	  2653.46606
 54	  1442.0177	  384.58249	 -2681.74707	  2701.74707
 55	  1432.42261	  354.43005	 -2673.37573	  2693.37573
 56	  1458.45667	  347.74475	 -2675.34131	  2695.34131
 57	  1409.73254	 -357.27713	 -2642.70898	  2662.70898
 58	  1397.00659	 -319.01434	 -2623.68286	  2643.68286
 59	  1391.69629	 -368.62311	 -2627.90674	  2647.90674
 60	  1437.44897	 -1179.2207	 -2578.86548	  2598.86548
 61	  1460.66223	 -1172.81445	 -2579.36377	  2599.36377
 62	  1438.76538	 -1164.23462	 -2591.21191	  2611.21191
 63	  1392.08093	  339.66815	 -2628.37549	  2648.37549
 64	  1397.16797	  376.95309	 -2632.71216	  2652.71216
 65	  1403.05042	  357.91324	 -2616.06738	  2636.06738
 66	  1458.45667	  347.74475	 -2675.34131	  2695.34131
 67	  1468.20203	  389.18448	 -2660.37378	  2680.37378
 68	  1442.0177	  384.58249	 -2681.74707	  2701.74707
 69	  1452.20898	 -386.92493	 -2610.92432	  2630.92432
 70	  1454.37732	 -434.36737	 -2604.91382	  2624.91382
 71	  1433.22656	 -402.60605	 -2592.66602	  2612.66602
 72	  1407.18311	 -529.48608	 -2590.89868	  2610.89868
 73	  1374.64502	 -529.8067	 -2572.5874	  2592.5874
