 4035	  8663.6875	 -3707.19019	 -10298.49219	  10318.49219
 4036	  8664.41797	 -3707.36011	 -10301.12109	  10321.12109
 4033	  8666.73535	 -3699.39575	 -10298.69043	  10318.69043
 4034	  8664.8125	 -3703.91943	 -10301.94434	  10321.94434
 4035	  8663.6875	 -3707.19019	 -10298.49219	  10318.49219
 4033	  8666.73535	 -3699.39575	 -10298.69043	  10318.69043
 4036	  8664.41797	 -3707.36011	 -10301.12109	  10321.12109
 4035	  8663.6875	 -3707.19019	 -10298.49219	  10318.49219
 4037	  8661.44824	 -3710.85645	 -10296.89746	  10316.89746
 4009	  8660.56934	 -3706.20044	 -10296.05859	  10316.05859
 4037	  8661.44824	 -3710.85645	 -10296.89746	  10316.89746
 4008	  8658.44727	 -3707.57397	 -10295.89648	  10315.89648
 4009	  8660.56934	 -3706.20044	 -10296.05859	  10316.05859
 4038	  8663.16113	 -3711.7334	 -10301.03418	  10321.03418
 4035	  8663.6875	 -3707.19019	 -10298.49219	  10318.49219
 4036	  8664.41797	 -3707.36011	 -10301.12109	  10321.12109
 4037	  8661.44824	 -3710.85645	 -10296.89746	  10316.89746
 4035	  8663.6875	 -3707.19019	 -10298.49219	  10318.49219
 4039	  8662.9043	 -3711.66235	 -10298.8457	  10318.8457
 4035	  8663.6875	 -3707.19019	 -10298.49219	  10318.49219
 4038	  8663.16113	 -3711.7334	 -10301.03418	  10321.03418
 4039	  8662.9043	 -3711.66235	 -10298.8457	  10318.8457
 4039	  8662.9043	 -3711.66235	 -10298.8457	  10318.8457
 4040	  8662.59668	 -3714.25293	 -10298.12207	  10318.12207
 4037	  8661.44824	 -3710.85645	 -10296.89746	  10316.89746
 4040	  8662.59668	 -3714.25293	 -10298.12207	  10318.12207
 4039	  8662.9043	 -3711.66235	 -10298.8457	  10318.8457
 4038	  8663.16113	 -3711.7334	 -10301.03418	  10321.03418
 4008	  8658.44727	 -3707.57397	 -10295.89648	  10315.89648
 4037	  8661.44824	 -3710.85645	 -10296.89746	  10316.89746
 4041	  8659.43457	 -3712.17798	 -10295.90918	  10315.90918
 4040	  8662.59668	 -3714.25293	 -10298.12207	  10318.12207
 4042	  8660.82617	 -3718.40503	 -10296.31641	  10316.31641
 4037	  8661.44824	 -3710.85645	 -10296.89746	  10316.89746
 4041	  8659.43457	 -3712.17798	 -10295.90918	  10315.90918
 4037	  8661.44824	 -3710.85645	 -10296.89746	  10316.89746
 4042	  8660.82617	 -3718.40503	 -10296.31641	  10316.31641
 4043	  8657.16406	 -3712.65161	 -10295.72461	  10315.72461
 4008	  8658.44727	 -3707.57397	 -10295.89648	  10315.89648
 4041	  8659.43457	 -3712.17798	 -10295.90918	  10315.90918
 4006	  8655.9375	 -3709.48682	 -10296.3457	  10316.3457
 4008	  8658.44727	 -3707.57397	 -10295.89648	  10315.89648
 4043	  8657.16406	 -3712.65161	 -10295.72461	  10315.72461
 4044	  8658.26563	 -3718.90894	 -10295.29492	  10315.29492
 4043	  8657.16406	 -3712.65161	 -10295.72461	  10315.72461
 4041	  8659.43457	 -3712.17798	 -10295.90918	  10315.90918
 4042	  8660.82617	 -3718.40503	 -10296.31641	  10316.31641
 4044	  8658.26563	 -3718.90894	 -10295.29492	  10315.29492
 4041	  8659.43457	 -3712.17798	 -10295.90918	  10315.90918
 4045	  8654.11426	 -3712.2085	 -10296.9834	  10316.9834
 4006	  8655.9375	 -3709.48682	 -10296.3457	  10316.3457
 4043	  8657.16406	 -3712.65161	 -10295.72461	  10315.72461
 4003	  8653.49512	 -3710.65747	 -10298.30078	  10318.30078
 4006	  8655.9375	 -3709.48682	 -10296.3457	  10316.3457
 4045	  8654.11426	 -3712.2085	 -10296.9834	  10316.9834
 4043	  8657.16406	 -3712.65161	 -10295.72461	  10315.72461
 4044	  8658.26563	 -3718.90894	 -10295.29492	  10315.29492
 4046	  8655.11426	 -3714.56274	 -10295.56152	  10315.56152
 4045	  8654.11426	 -3712.2085	 -10296.9834	  10316.9834
 4043	  8657.16406	 -3712.65161	 -10295.72461	  10315.72461
 4046	  8655.11426	 -3714.56274	 -10295.56152	  10315.56152
 4003	  8653.49512	 -3710.65747	 -10298.30078	  10318.30078
 4045	  8654.11426	 -3712.2085	 -10296.9834	  10316.9834
 4047	  8653.04785	 -3711.60498	 -10299.46289	  10319.46289
 4001	  8654.12793	 -3708.05566	 -10300.42285	  10320.42285
 4003	  8653.49512	 -3710.65747	 -10298.30078	  10318.30078
 4047	  8653.04785	 -3711.60498	 -10299.46289	  10319.46289
 4048	  8653.7832	 -3709.47607	 -10300.74414	  10320.74414
 4001	  8654.12793	 -3708.05566	 -10300.42285	  10320.42285
 4047	  8653.04785	 -3711.60498	 -10299.46289	  10319.46289
 4049	  8652.36816	 -3714.3103	 -10296.85449	  10316.85449
 4045	  8654.11426	 -3712.2085	 -10296.9834	  10316.9834
 4046	  8655.11426	 -3714.56274	 -10295.56152	  10315.56152
 4050	  8652.79395	 -3710.59546	 -10300.26563	  10320.26563
 4048	  8653.7832	 -3709.47607	 -10300.74414	  10320.74414
 4047	  8653.04785	 -3711.60498	 -10299.46289	  10319.46289
 4048	  8653.7832	 -3709.47607	 -10300.74414	  10320.74414
 4050	  8652.79395	 -3710.59546	 -10300.26563	  10320.26563
 4051	  8653.61133	 -3709.46899	 -10300.81641	  10320.81641
 4050	  8652.79395	 -3710.59546	 -10300.26563	  10320.26563
 4052	  8653.29004	 -3708.80225	 -10300.93457	  10320.93457
 4051	  8653.61133	 -3709.46899	 -10300.81641	  10320.81641
 4047	  8653.04785	 -3711.60498	 -10299.46289	  10319.46289
 4045	  8654.11426	 -3712.2085	 -10296.9834	  10316.9834
 4053	  8652.79102	 -3712.67773	 -10297.61035	  10317.61035
 4049	  8652.36816	 -3714.3103	 -10296.85449	  10316.85449
 4053	  8652.79102	 -3712.67773	 -10297.61035	  10317.61035
 4045	  8654.11426	 -3712.2085	 -10296.9834	  10316.9834
 4052	  8653.29004	 -3708.80225	 -10300.93457	  10320.93457
 4050	  8652.79395	 -3710.59546	 -10300.26563	  10320.26563
 4054	  8652.12207	 -3709.10229	 -10300.11914	  10320.11914
 4054	  8652.12207	 -3709.10229	 -10300.11914	  10320.11914
 4055	  8651.74707	 -3701.53589	 -10300.40234	  10320.40234
 4052	  8653.29004	 -3708.80225	 -10300.93457	  10320.93457
 4050	  8652.79395	 -3710.59546	 -10300.26563	  10320.26563
 4047	  8653.04785	 -3711.60498	 -10299.46289	  10319.46289
 4056	  8652.31152	 -3712.29053	 -10299.66895	  10319.66895
 4055	  8651.74707	 -3701.53589	 -10300.40234	  10320.40234
 4054	  8652.12207	 -3709.10229	 -10300.11914	  10320.11914
 4057	  8650.38965	 -3702.99268	 -10299.05859	  10319.05859
 4057	  8650.38965	 -3702.99268	 -10299.05859	  10319.05859
 4058	  8651.54004	 -3699.43579	 -10300.01172	  10320.01172
 4055	  8651.74707	 -3701.53589	 -10300.40234	  10320.40234
 4050	  8652.79395	 -3710.59546	 -10300.26563	  10320.26563
 4059	  8651.44336	 -3710.35474	 -10299.56348	  10319.56348
 4054	  8652.12207	 -3709.10229	 -10300.11914	  10320.11914
 4054	  8652.12207	 -3709.10229	 -10300.11914	  10320.11914
 4059	  8651.44336	 -3710.35474	 -10299.56348	  10319.56348
 4057	  8650.38965	 -3702.99268	 -10299.05859	  10319.05859
 4059	  8651.44336	 -3710.35474	 -10299.56348	  10319.56348
 4050	  8652.79395	 -3710.59546	 -10300.26563	  10320.26563
 4056	  8652.31152	 -3712.29053	 -10299.66895	  10319.66895
 4058	  8651.54004	 -3699.43579	 -10300.01172	  10320.01172
 4057	  8650.38965	 -3702.99268	 -10299.05859	  10319.05859
 4060	  8650.0332	 -3700.29468	 -10298.54102	  10318.54102
 4060	  8650.0332	 -3700.29468	 -10298.54102	  10318.54102
 4061	  8652.23828	 -3700.75244	 -10299.60059	  10319.60059
 4058	  8651.54004	 -3699.43579	 -10300.01172	  10320.01172
 4061	  8652.23828	 -3700.75244	 -10299.60059	  10319.60059
 4060	  8650.0332	 -3700.29468	 -10298.54102	  10318.54102
 4062	  8650.93457	 -3701.88184	 -10298.22168	  10318.22168
 4062	  8650.93457	 -3701.88184	 -10298.22168	  10318.22168
 4060	  8650.0332	 -3700.29468	 -10298.54102	  10318.54102
 4063	  8649.70996	 -3703.83911	 -10297.2373	  10317.2373
 4060	  8650.0332	 -3700.29468	 -10298.54102	  10318.54102
 4057	  8650.38965	 -3702.99268	 -10299.05859	  10319.05859
 4064	  8649.22656	 -3704.85742	 -10298.12109	  10318.12109
 4057	  8650.38965	 -3702.99268	 -10299.05859	  10319.05859
 4059	  8651.44336	 -3710.35474	 -10299.56348	  10319.56348
 4064	  8649.22656	 -3704.85742	 -10298.12109	  10318.12109
 4065	  8647.55859	 -3705.15942	 -10296.24316	  10316.24316
 4063	  8649.70996	 -3703.83911	 -10297.2373	  10317.2373
 4060	  8650.0332	 -3700.29468	 -10298.54102	  10318.54102
 4064	  8649.22656	 -3704.85742	 -10298.12109	  10318.12109
 4065	  8647.55859	 -3705.15942	 -10296.24316	  10316.24316
 4060	  8650.0332	 -3700.29468	 -10298.54102	  10318.54102
 4063	  8649.70996	 -3703.83911	 -10297.2373	  10317.2373
 4065	  8647.55859	 -3705.15942	 -10296.24316	  10316.24316
 4066	  8648.87012	 -3706.85718	 -10296.52246	  10316.52246
 4059	  8651.44336	 -3710.35474	 -10299.56348	  10319.56348
 4067	  8648.91602	 -3708.62012	 -10298.02148	  10318.02148
 4064	  8649.22656	 -3704.85742	 -10298.12109	  10318.12109
 4065	  8647.55859	 -3705.15942	 -10296.24316	  10316.24316
 4064	  8649.22656	 -3704.85742	 -10298.12109	  10318.12109
 4067	  8648.91602	 -3708.62012	 -10298.02148	  10318.02148
 4068	  8646.84668	 -3708.89111	 -10295.78711	  10315.78711
 4066	  8648.87012	 -3706.85718	 -10296.52246	  10316.52246
 4065	  8647.55859	 -3705.15942	 -10296.24316	  10316.24316
 4065	  8647.55859	 -3705.15942	 -10296.24316	  10316.24316
 4067	  8648.91602	 -3708.62012	 -10298.02148	  10318.02148
 4068	  8646.84668	 -3708.89111	 -10295.78711	  10315.78711
 4066	  8648.87012	 -3706.85718	 -10296.52246	  10316.52246
 4068	  8646.84668	 -3708.89111	 -10295.78711	  10315.78711
 4069	  8648.36621	 -3709.96509	 -10296.10254	  10316.10254
 4067	  8648.91602	 -3708.62012	 -10298.02148	  10318.02148
 4059	  8651.44336	 -3710.35474	 -10299.56348	  10319.56348
 4070	  8651.62207	 -3712.01611	 -10298.65918	  10318.65918
 4056	  8652.31152	 -3712.29053	 -10299.66895	  10319.66895
 4070	  8651.62207	 -3712.01611	 -10298.65918	  10318.65918
 4059	  8651.44336	 -3710.35474	 -10299.56348	  10319.56348
 4071	  8646.57129	 -3712.21338	 -10295.97168	  10315.97168
 4069	  8648.36621	 -3709.96509	 -10296.10254	  10316.10254
 4068	  8646.84668	 -3708.89111	 -10295.78711	  10315.78711
 4069	  8648.36621	 -3709.96509	 -10296.10254	  10316.10254
 4071	  8646.57129	 -3712.21338	 -10295.97168	  10315.97168
 4072	  8648.14941	 -3713.09668	 -10296.02539	  10316.02539
 4056	  8652.31152	 -3712.29053	 -10299.66895	  10319.66895
 4073	  8652.49512	 -3712.51514	 -10298.66309	  10318.66309
 4070	  8651.62207	 -3712.01611	 -10298.65918	  10318.65918
 4047	  8653.04785	 -3711.60498	 -10299.46289	  10319.46289
 4073	  8652.49512	 -3712.51514	 -10298.66309	  10318.66309
 4056	  8652.31152	 -3712.29053	 -10299.66895	  10319.66895
 4047	  8653.04785	 -3711.60498	 -10299.46289	  10319.46289
 4053	  8652.79102	 -3712.67773	 -10297.61035	  10317.61035
 4073	  8652.49512	 -3712.51514	 -10298.66309	  10318.66309
 4053	  8652.79102	 -3712.67773	 -10297.61035	  10317.61035
 4070	  8651.62207	 -3712.01611	 -10298.65918	  10318.65918
 4073	  8652.49512	 -3712.51514	 -10298.66309	  10318.66309
 4070	  8651.62207	 -3712.01611	 -10298.65918	  10318.65918
 4053	  8652.79102	 -3712.67773	 -10297.61035	  10317.61035
 4074	  8650.31738	 -3712.16162	 -10297.51953	  10317.51953
 4070	  8651.62207	 -3712.01611	 -10298.65918	  10318.65918
 4074	  8650.31738	 -3712.16162	 -10297.51953	  10317.51953
 4067	  8648.91602	 -3708.62012	 -10298.02148	  10318.02148
 4053	  8652.79102	 -3712.67773	 -10297.61035	  10317.61035
 4075	  8650.1543	 -3714.30151	 -10297.0752	  10317.0752
 4074	  8650.31738	 -3712.16162	 -10297.51953	  10317.51953
 4075	  8650.1543	 -3714.30151	 -10297.0752	  10317.0752
 4053	  8652.79102	 -3712.67773	 -10297.61035	  10317.61035
 4049	  8652.36816	 -3714.3103	 -10296.85449	  10316.85449
 4076	  8648.75195	 -3710.79004	 -10297.22754	  10317.22754
 4067	  8648.91602	 -3708.62012	 -10298.02148	  10318.02148
 4074	  8650.31738	 -3712.16162	 -10297.51953	  10317.51953
 4074	  8650.31738	 -3712.16162	 -10297.51953	  10317.51953
 4075	  8650.1543	 -3714.30151	 -10297.0752	  10317.0752
 4076	  8648.75195	 -3710.79004	 -10297.22754	  10317.22754
 4068	  8646.84668	 -3708.89111	 -10295.78711	  10315.78711
 4067	  8648.91602	 -3708.62012	 -10298.02148	  10318.02148
 4076	  8648.75195	 -3710.79004	 -10297.22754	  10317.22754
 4068	  8646.84668	 -3708.89111	 -10295.78711	  10315.78711
 4076	  8648.75195	 -3710.79004	 -10297.22754	  10317.22754
 4071	  8646.57129	 -3712.21338	 -10295.97168	  10315.97168
 4049	  8652.36816	 -3714.3103	 -10296.85449	  10316.85449
 4077	  8652.66406	 -3716.17334	 -10296.29004	  10316.29004
 4075	  8650.1543	 -3714.30151	 -10297.0752	  10317.0752
 4077	  8652.66406	 -3716.17334	 -10296.29004	  10316.29004
 4049	  8652.36816	 -3714.3103	 -10296.85449	  10316.85449
 4046	  8655.11426	 -3714.56274	 -10295.56152	  10315.56152
 4078	  8649.20313	 -3716.18677	 -10296.92773	  10316.92773
 4076	  8648.75195	 -3710.79004	 -10297.22754	  10317.22754
 4075	  8650.1543	 -3714.30151	 -10297.0752	  10317.0752
 4075	  8650.1543	 -3714.30151	 -10297.0752	  10317.0752
 4077	  8652.66406	 -3716.17334	 -10296.29004	  10316.29004
 4078	  8649.20313	 -3716.18677	 -10296.92773	  10316.92773
 4071	  8646.57129	 -3712.21338	 -10295.97168	  10315.97168
 4076	  8648.75195	 -3710.79004	 -10297.22754	  10317.22754
 4079	  8648.18652	 -3713.23706	 -10296.70996	  10316.70996
 4079	  8648.18652	 -3713.23706	 -10296.70996	  10316.70996
 4076	  8648.75195	 -3710.79004	 -10297.22754	  10317.22754
 4078	  8649.20313	 -3716.18677	 -10296.92773	  10316.92773
 4080	  8654.1543	 -3720.6394	 -10295.31641	  10315.31641
 4077	  8652.66406	 -3716.17334	 -10296.29004	  10316.29004
 4046	  8655.11426	 -3714.56274	 -10295.56152	  10315.56152
 4046	  8655.11426	 -3714.56274	 -10295.56152	  10315.56152
 4044	  8658.26563	 -3718.90894	 -10295.29492	  10315.29492
 4080	  8654.1543	 -3720.6394	 -10295.31641	  10315.31641
 4077	  8652.66406	 -3716.17334	 -10296.29004	  10316.29004
 4081	  8651.93066	 -3719.68018	 -10296.2666	  10316.2666
 4078	  8649.20313	 -3716.18677	 -10296.92773	  10316.92773
 4081	  8651.93066	 -3719.68018	 -10296.2666	  10316.2666
 4077	  8652.66406	 -3716.17334	 -10296.29004	  10316.29004
 4080	  8654.1543	 -3720.6394	 -10295.31641	  10315.31641
 4082	  8648.20117	 -3715.79126	 -10296.74805	  10316.74805
 4079	  8648.18652	 -3713.23706	 -10296.70996	  10316.70996
 4078	  8649.20313	 -3716.18677	 -10296.92773	  10316.92773
 4044	  8658.26563	 -3718.90894	 -10295.29492	  10315.29492
 4083	  8656.9043	 -3722.95874	 -10295.45801	  10315.45801
 4080	  8654.1543	 -3720.6394	 -10295.31641	  10315.31641
 4083	  8656.9043	 -3722.95874	 -10295.45801	  10315.45801
 4044	  8658.26563	 -3718.90894	 -10295.29492	  10315.29492
 4042	  8660.82617	 -3718.40503	 -10296.31641	  10316.31641
 4081	  8651.93066	 -3719.68018	 -10296.2666	  10316.2666
 4080	  8654.1543	 -3720.6394	 -10295.31641	  10315.31641
 4084	  8652.58496	 -3726.30078	 -10296.33105	  10316.33105
 4083	  8656.9043	 -3722.95874	 -10295.45801	  10315.45801
 4084	  8652.58496	 -3726.30078	 -10296.33105	  10316.33105
 4080	  8654.1543	 -3720.6394	 -10295.31641	  10315.31641
 4085	  8649.06543	 -3723.98828	 -10297.46582	  10317.46582
 4078	  8649.20313	 -3716.18677	 -10296.92773	  10316.92773
 4081	  8651.93066	 -3719.68018	 -10296.2666	  10316.2666
 4084	  8652.58496	 -3726.30078	 -10296.33105	  10316.33105
 4085	  8649.06543	 -3723.98828	 -10297.46582	  10317.46582
