 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2558.06226	 -12384.3418	 -13965.31445	  13985.31445
 1	  3091.48364	 -12368.45703	 -13738.97168	  13758.97168
 2	  2565.21216	 -12425.07324	 -13974.63574	  13994.63574
 3	  3084.33301	 -12327.72559	 -13729.65039	  13749.65039
 1	  3091.48364	 -12368.45703	 -13738.97168	  13758.97168
 0	  2558.06226	 -12384.3418	 -13965.31445	  13985.31445
 4	  2575.9082	 -12400.51367	 -13992.76855	  14012.76855
 5	  3106.27466	 -12334.49512	 -13764.04492	  13784.04492
 6	  2568.75806	 -12359.78223	 -13983.44629	  14003.44629
 7	  3099.12402	 -12293.7627	 -13754.72266	  13774.72266
 6	  2568.75806	 -12359.78223	 -13983.44629	  14003.44629
 5	  3106.27466	 -12334.49512	 -13764.04492	  13784.04492
 8	  2568.75806	 -12359.78223	 -13983.44629	  14003.44629
 9	  3099.12402	 -12293.7627	 -13754.72266	  13774.72266
 10	  2558.06226	 -12384.3418	 -13965.31445	  13985.31445
 11	  3084.33301	 -12327.72559	 -13729.65039	  13749.65039
 10	  2558.06226	 -12384.3418	 -13965.31445	  13985.31445
 9	  3099.12402	 -12293.7627	 -13754.72266	  13774.72266
 12	  3091.48364	 -12368.45703	 -13738.97168	  13758.97168
 13	  3106.27466	 -12334.49512	 -13764.04492	  13784.04492
 14	  2565.21216	 -12425.07324	 -13974.63574	  13994.63574
 15	  2575.9082	 -12400.51367	 -13992.76855	  14012.76855
 14	  2565.21216	 -12425.07324	 -13974.63574	  13994.63574
 13	  3106.27466	 -12334.49512	 -13764.04492	  13784.04492
 16	  2788.729	 -11774.08008	 -14351.10449	  14371.10449
 17	  2807.4458	 -11772.58301	 -14342.46777	  14362.46777
 18	  2508.84619	 -12517.69141	 -13858.13379	  13878.13379
 19	  2490.12939	 -12519.18848	 -13866.77051	  13886.77051
 16	  2788.729	 -11774.08008	 -14351.10449	  14371.10449
 18	  2508.84619	 -12517.69141	 -13858.13379	  13878.13379
 20	  2498.19897	 -12560.6582	 -13877.48145	  13897.48145
 21	  2516.91577	 -12559.16113	 -13868.84473	  13888.84473
 22	  2796.79785	 -11815.5498	 -14361.81445	  14381.81445
 23	  2815.51465	 -11814.05273	 -14353.17676	  14373.17676
 22	  2796.79785	 -11815.5498	 -14361.81445	  14381.81445
 21	  2516.91577	 -12559.16113	 -13868.84473	  13888.84473
 24	  2498.19897	 -12560.6582	 -13877.48145	  13897.48145
 25	  2796.79785	 -11815.5498	 -14361.81445	  14381.81445
 26	  2490.12939	 -12519.18848	 -13866.77051	  13886.77051
 27	  2788.729	 -11774.08008	 -14351.10449	  14371.10449
 26	  2490.12939	 -12519.18848	 -13866.77051	  13886.77051
 25	  2796.79785	 -11815.5498	 -14361.81445	  14381.81445
 28	  2807.4458	 -11772.58301	 -14342.46777	  14362.46777
 29	  2815.51465	 -11814.05273	 -14353.17676	  14373.17676
 30	  2508.84619	 -12517.69141	 -13858.13379	  13878.13379
 31	  2516.91577	 -12559.16113	 -13868.84473	  13888.84473
 30	  2508.84619	 -12517.69141	 -13858.13379	  13878.13379
 29	  2815.51465	 -11814.05273	 -14353.17676	  14373.17676
 32	  3300.91406	 -11733.11816	 -14114.73633	  14134.73633
 33	  3319.63037	 -11731.62109	 -14106.09863	  14126.09863
 34	  3021.03076	 -12476.72949	 -13621.76465	  13641.76465
 35	  3002.31445	 -12478.22656	 -13630.40234	  13650.40234
 32	  3300.91406	 -11733.11816	 -14114.73633	  14134.73633
 34	  3021.03076	 -12476.72949	 -13621.76465	  13641.76465
 36	  3010.38403	 -12519.69629	 -13641.11328	  13661.11328
 37	  3029.10034	 -12518.19922	 -13632.47559	  13652.47559
 38	  3308.98291	 -11774.58789	 -14125.44531	  14145.44531
 39	  3327.69922	 -11773.09082	 -14116.80762	  14136.80762
 38	  3308.98291	 -11774.58789	 -14125.44531	  14145.44531
 37	  3029.10034	 -12518.19922	 -13632.47559	  13652.47559
 40	  3010.38403	 -12519.69629	 -13641.11328	  13661.11328
 41	  3308.98291	 -11774.58789	 -14125.44531	  14145.44531
