 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6526.36133	 -16209.43848	 -40252.55469	  40272.55469
 1	  6390.1582	 -15846.44141	 -40283.47266	  40303.47266
 2	  6594.46338	 -15622.53516	 -40266.76563	  40286.76563
 3	  6757.9043	 -16204.49316	 -40224.01953	  40244.01953
 0	  6526.36133	 -16209.43848	 -40252.55469	  40272.55469
 2	  6594.46338	 -15622.53516	 -40266.76563	  40286.76563
 4	  6390.16162	 -15334.1748	 -40303.25	  40323.25
 2	  6594.46338	 -15622.53516	 -40266.76563	  40286.76563
 1	  6390.1582	 -15846.44141	 -40283.47266	  40303.47266
 5	  6798.61914	 -15837.7168	 -40233.12891	  40253.12891
 3	  6757.9043	 -16204.49316	 -40224.01953	  40244.01953
 2	  6594.46338	 -15622.53516	 -40266.76563	  40286.76563
 4	  6390.16162	 -15334.1748	 -40303.25	  40323.25
 6	  6431.01807	 -15040.57617	 -40309.51563	  40329.51563
 2	  6594.46338	 -15622.53516	 -40266.76563	  40286.76563
 7	  6798.61572	 -15325.44922	 -40252.89844	  40272.89844
 5	  6798.61914	 -15837.7168	 -40233.12891	  40253.12891
 2	  6594.46338	 -15622.53516	 -40266.76563	  40286.76563
 6	  6431.01807	 -15040.57617	 -40309.51563	  40329.51563
 8	  6635.17188	 -15036.21582	 -40284.35156	  40304.35156
 2	  6594.46338	 -15622.53516	 -40266.76563	  40286.76563
 8	  6635.17188	 -15036.21582	 -40284.35156	  40304.35156
 7	  6798.61572	 -15325.44922	 -40252.89844	  40272.89844
 2	  6594.46338	 -15622.53516	 -40266.76563	  40286.76563
