 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4722.14063	 -866.59613	 -6413.50586	  6433.50586
 1	  4714.22168	 -838.65613	 -6415.61182	  6435.61182
 2	  4729.56104	 -843.14075	 -6414.33643	  6434.33643
 3	  4705.1416	 -857.78979	 -6415.00293	  6435.00293
 4	  4714.22168	 -838.65613	 -6415.61182	  6435.61182
 5	  4722.14063	 -866.59613	 -6413.50586	  6433.50586
 6	  4698.99658	 -827.69745	 -6413.98389	  6433.98389
 7	  4714.22168	 -838.65613	 -6415.61182	  6435.61182
 8	  4705.1416	 -857.78979	 -6415.00293	  6435.00293
 9	  4711.89893	 -810.83252	 -6414.0791	  6434.0791
 10	  4714.22168	 -838.65613	 -6415.61182	  6435.61182
 11	  4698.99658	 -827.69745	 -6413.98389	  6433.98389
 12	  4726.84277	 -816.21094	 -6413.46777	  6433.46777
 13	  4714.22168	 -838.65613	 -6415.61182	  6435.61182
 14	  4711.89893	 -810.83252	 -6414.0791	  6434.0791
 15	  4729.56104	 -843.14075	 -6414.33643	  6434.33643
 16	  4714.22168	 -838.65613	 -6415.61182	  6435.61182
 17	  4726.84277	 -816.21094	 -6413.46777	  6433.46777
 18	  4768.11035	 -887.74982	 -6365.76416	  6385.76416
 19	  4760.07471	 -897.87933	 -6381.05859	  6401.05859
 20	  4768.12256	 -869.79077	 -6381.06104	  6401.06104
 21	  4731.73828	 -934.47675	 -6381.0625	  6401.0625
 22	  4747.53662	 -920.15833	 -6381.05762	  6401.05762
 23	  4741.46777	 -933.71509	 -6365.76367	  6385.76367
 24	  4704.68604	 -945.61517	 -6365.74707	  6385.74707
 25	  4696.7124	 -934.47607	 -6381.05859	  6401.05859
 26	  4714.22461	 -939.40875	 -6381.05957	  6401.05957
 27	  4671.78516	 -914.10052	 -6365.7627	  6385.7627
 28	  4668.37842	 -897.8797	 -6381.06104	  6401.06104
 29	  4680.91504	 -920.15845	 -6381.05908	  6401.05908
 30	  4657.55273	 -838.65588	 -6381.05957	  6401.05957
 31	  4660.32813	 -869.79016	 -6381.05762	  6401.05762
 32	  4654.08301	 -855.58862	 -6365.74658	  6385.74658
 33	  4660.33447	 -789.56171	 -6365.75928	  6385.75928
 34	  4668.37598	 -779.43152	 -6381.05469	  6401.05469
 35	  4660.32861	 -807.52167	 -6381.06104	  6401.06104
 36	  4696.71289	 -742.83569	 -6381.05957	  6401.05957
 37	  4680.91846	 -757.15363	 -6381.0625	  6401.0625
 38	  4686.97705	 -743.5965	 -6365.75977	  6385.75977
 39	  4741.46826	 -743.59717	 -6365.76318	  6385.76318
 40	  4747.53613	 -757.15375	 -6381.06299	  6401.06299
 41	  4731.73389	 -742.83521	 -6381.05664	  6401.05664
 42	  4760.06787	 -779.43158	 -6381.0542	  6401.0542
 43	  4768.1123	 -789.56207	 -6365.76123	  6385.76123
 44	  4768.11816	 -807.521	 -6381.05762	  6401.05762
 45	  4757.37305	 -877.60284	 -6395.88574	  6415.88574
 46	  4768.12256	 -869.79077	 -6381.06104	  6401.06104
 47	  4760.07471	 -897.87933	 -6381.05859	  6401.05859
