 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1909.0946	 -10798.94043	 -13053.49121	  13073.49121
 1	  1762.76245	 -10723.90039	 -12832.95605	  12852.95605
 2	  1909.09534	 -10761.36719	 -13054.94434	  13074.94434
 1	  1762.76245	 -10723.90039	 -12832.95605	  12852.95605
 0	  1909.0946	 -10798.94043	 -13053.49121	  13073.49121
 3	  1762.76184	 -10761.47461	 -12831.50391	  12851.50391
 4	  1642.92432	 -10782.72266	 -13178.29199	  13198.29199
 5	  1909.09534	 -10761.36719	 -13054.94434	  13074.94434
 6	  1496.34094	 -10744.2832	 -12956.19824	  12976.19824
 5	  1909.09534	 -10761.36719	 -13054.94434	  13074.94434
 7	  1762.76245	 -10723.90039	 -12832.95605	  12852.95605
 6	  1496.34094	 -10744.2832	 -12956.19824	  12976.19824
 8	  1496.50378	 -10782.7168	 -12954.20117	  12974.20117
 9	  1909.0946	 -10798.94043	 -13053.49121	  13073.49121
 10	  1642.92468	 -10820.29688	 -13176.83984	  13196.83984
 9	  1909.0946	 -10798.94043	 -13053.49121	  13073.49121
 8	  1496.50378	 -10782.7168	 -12954.20117	  12974.20117
 11	  1762.76184	 -10761.47461	 -12831.50391	  12851.50391
 12	  1909.09534	 -10761.36719	 -13054.94434	  13074.94434
 13	  1642.92432	 -10782.72266	 -13178.29199	  13198.29199
 14	  1909.0946	 -10798.94043	 -13053.49121	  13073.49121
 15	  1642.92468	 -10820.29688	 -13176.83984	  13196.83984
 14	  1909.0946	 -10798.94043	 -13053.49121	  13073.49121
 13	  1642.92432	 -10782.72266	 -13178.29199	  13198.29199
 16	  1375.98511	 -10841.71289	 -13300.54199	  13320.54199
 17	  1228.83179	 -10766.49609	 -13079.00293	  13099.00293
 18	  1228.83118	 -10804.07129	 -13077.5498	  13097.5498
 17	  1228.83179	 -10766.49609	 -13079.00293	  13099.00293
 16	  1375.98511	 -10841.71289	 -13300.54199	  13320.54199
 19	  1375.98572	 -10804.13867	 -13301.99414	  13321.99414
 20	  1375.98572	 -10804.13867	 -13301.99414	  13321.99414
 21	  1496.89355	 -10744.42773	 -12957.03516	  12977.03516
 22	  1228.83179	 -10766.49609	 -13079.00293	  13099.00293
 21	  1496.89355	 -10744.42773	 -12957.03516	  12977.03516
 20	  1375.98572	 -10804.13867	 -13301.99414	  13321.99414
 23	  1642.92432	 -10782.72266	 -13178.29199	  13198.29199
 24	  1375.98511	 -10841.71289	 -13300.54199	  13320.54199
 25	  1642.92432	 -10782.72266	 -13178.29199	  13198.29199
 26	  1375.98572	 -10804.13867	 -13301.99414	  13321.99414
 25	  1642.92432	 -10782.72266	 -13178.29199	  13198.29199
 24	  1375.98511	 -10841.71289	 -13300.54199	  13320.54199
 27	  1642.92468	 -10820.29688	 -13176.83984	  13196.83984
 28	  1228.83118	 -10804.07129	 -13077.5498	  13097.5498
 29	  1642.92468	 -10820.29688	 -13176.83984	  13196.83984
 30	  1375.98511	 -10841.71289	 -13300.54199	  13320.54199
 29	  1642.92468	 -10820.29688	 -13176.83984	  13196.83984
 28	  1228.83118	 -10804.07129	 -13077.5498	  13097.5498
 31	  1496.50378	 -10782.7168	 -12954.20117	  12974.20117
 32	  1228.83179	 -10766.49609	 -13079.00293	  13099.00293
 33	  1081.3844	 -10728.7793	 -12855.56641	  12875.56641
 34	  1228.83118	 -10804.07129	 -13077.5498	  13097.5498
 35	  1081.3844	 -10766.35449	 -12854.11523	  12874.11523
 34	  1228.83118	 -10804.07129	 -13077.5498	  13097.5498
 33	  1081.3844	 -10728.7793	 -12855.56641	  12875.56641
 36	  1081.3844	 -10766.35449	 -12854.11523	  12874.11523
 37	  1496.50378	 -10782.7168	 -12954.20117	  12974.20117
 38	  1228.83118	 -10804.07129	 -13077.5498	  13097.5498
 37	  1496.50378	 -10782.7168	 -12954.20117	  12974.20117
 36	  1081.3844	 -10766.35449	 -12854.11523	  12874.11523
 39	  1349.36719	 -10744.9502	 -12730.47852	  12750.47852
 40	  1081.3844	 -10728.7793	 -12855.56641	  12875.56641
 41	  1349.36719	 -10744.9502	 -12730.47852	  12750.47852
 42	  1081.3844	 -10766.35449	 -12854.11523	  12874.11523
 41	  1349.36719	 -10744.9502	 -12730.47852	  12750.47852
 40	  1081.3844	 -10728.7793	 -12855.56641	  12875.56641
 43	  1349.3678	 -10707.37598	 -12731.93164	  12751.93164
 44	  1495.20398	 -10745.87988	 -12954.40332	  12974.40332
 45	  1081.3844	 -10728.7793	 -12855.56641	  12875.56641
 46	  1228.83179	 -10766.49609	 -13079.00293	  13099.00293
 45	  1081.3844	 -10728.7793	 -12855.56641	  12875.56641
 44	  1495.20398	 -10745.87988	 -12954.40332	  12974.40332
 47	  1349.3678	 -10707.37598	 -12731.93164	  12751.93164
 48	  1349.3678	 -10707.37598	 -12731.93164	  12751.93164
 49	  1615.29163	 -10686.13672	 -12609.24414	  12629.24414
 50	  1349.36719	 -10744.9502	 -12730.47852	  12750.47852
 51	  1615.29089	 -10723.71191	 -12607.79199	  12627.79199
 50	  1349.36719	 -10744.9502	 -12730.47852	  12750.47852
 49	  1615.29163	 -10686.13672	 -12609.24414	  12629.24414
 52	  1615.29089	 -10723.71191	 -12607.79199	  12627.79199
 53	  1762.76184	 -10761.47461	 -12831.50391	  12851.50391
 54	  1349.36719	 -10744.9502	 -12730.47852	  12750.47852
 54	  1349.36719	 -10744.9502	 -12730.47852	  12750.47852
 53	  1762.76184	 -10761.47461	 -12831.50391	  12851.50391
 55	  1496.50378	 -10782.7168	 -12954.20117	  12974.20117
 56	  1615.29163	 -10686.13672	 -12609.24414	  12629.24414
 57	  1762.76184	 -10761.47461	 -12831.50391	  12851.50391
 58	  1615.29089	 -10723.71191	 -12607.79199	  12627.79199
 57	  1762.76184	 -10761.47461	 -12831.50391	  12851.50391
 56	  1615.29163	 -10686.13672	 -12609.24414	  12629.24414
 59	  1762.76245	 -10723.90039	 -12832.95605	  12852.95605
 60	  1497.57874	 -10745.97949	 -12954.97656	  12974.97656
 61	  1762.76245	 -10723.90039	 -12832.95605	  12852.95605
 62	  1615.29163	 -10686.13672	 -12609.24414	  12629.24414
 60	  1497.57874	 -10745.97949	 -12954.97656	  12974.97656
 62	  1615.29163	 -10686.13672	 -12609.24414	  12629.24414
 63	  1349.3678	 -10707.37598	 -12731.93164	  12751.93164
