 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	  5375.42578	 -2095.20801	 -4478.31055	  4498.31055
 22	  5377.01465	 -2090.76978	 -4484.03711	  4504.03711
 17	  5383.90381	 -2117.73804	 -4479.03467	  4499.03467
 20	  5386.72998	 -2100.74463	 -4487.83154	  4507.83154
 21	  5375.42578	 -2095.20801	 -4478.31055	  4498.31055
 17	  5383.90381	 -2117.73804	 -4479.03467	  4499.03467
 22	  5377.01465	 -2090.76978	 -4484.03711	  4504.03711
 23	  5392.98047	 -2104.25073	 -4472.57178	  4492.57178
 24	  5400.0874	 -2096.71338	 -4468.4873	  4488.4873
 25	  5413.26367	 -2119.00488	 -4466.15137	  4486.15137
 26	  5406.46875	 -2111.03076	 -4478.75732	  4498.75732
 23	  5392.98047	 -2104.25073	 -4472.57178	  4492.57178
 25	  5413.26367	 -2119.00488	 -4466.15137	  4486.15137
 25	  5413.26367	 -2119.00488	 -4466.15137	  4486.15137
 24	  5400.0874	 -2096.71338	 -4468.4873	  4488.4873
 27	  5411.35645	 -2101.79761	 -4463.90576	  4483.90576
 26	  5406.46875	 -2111.03076	 -4478.75732	  4498.75732
 25	  5413.26367	 -2119.00488	 -4466.15137	  4486.15137
 28	  5416.40137	 -2110.26245	 -4476.50049	  4496.50049
 29	  5426.25977	 -2112.95166	 -4469.2915	  4489.2915
 25	  5413.26367	 -2119.00488	 -4466.15137	  4486.15137
 27	  5411.35645	 -2101.79761	 -4463.90576	  4483.90576
 25	  5413.26367	 -2119.00488	 -4466.15137	  4486.15137
 29	  5426.25977	 -2112.95166	 -4469.2915	  4489.2915
 28	  5416.40137	 -2110.26245	 -4476.50049	  4496.50049
 30	  5387.9668	 -2108.97656	 -4459.9375	  4479.9375
 31	  5392.78271	 -2099.99536	 -4473.47314	  4493.47314
 32	  5379.21436	 -2088.65674	 -4476.76709	  4496.76709
 30	  5387.9668	 -2108.97656	 -4459.9375	  4479.9375
 32	  5379.21436	 -2088.65674	 -4476.76709	  4496.76709
 33	  5373.72656	 -2088.30444	 -4472.38281	  4492.38281
 34	  5401.90332	 -2095.99341	 -4464.26025	  4484.26025
 31	  5392.78271	 -2099.99536	 -4473.47314	  4493.47314
 30	  5387.9668	 -2108.97656	 -4459.9375	  4479.9375
 30	  5387.9668	 -2108.97656	 -4459.9375	  4479.9375
 33	  5373.72656	 -2088.30444	 -4472.38281	  4492.38281
 35	  5383.85107	 -2086.9126	 -4461.68115	  4481.68115
 30	  5387.9668	 -2108.97656	 -4459.9375	  4479.9375
 36	  5401.1499	 -2092.39185	 -4456.9873	  4476.9873
 34	  5401.90332	 -2095.99341	 -4464.26025	  4484.26025
 30	  5387.9668	 -2108.97656	 -4459.9375	  4479.9375
 35	  5383.85107	 -2086.9126	 -4461.68115	  4481.68115
 36	  5401.1499	 -2092.39185	 -4456.9873	  4476.9873
