 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1208	 -34140.01172	 -8374.46875	 -32270.95117	  32290.95117
 1209	 -33636.86719	 -10529.98535	 -32534.54492	  32554.54492
 1210	 -34185.82813	 -10464.84863	 -32158.66992	  32178.66992
 1208	 -34140.01172	 -8374.46875	 -32270.95117	  32290.95117
 1211	 -33682.68359	 -8428.73242	 -32584.08008	  32604.08008
 1209	 -33636.86719	 -10529.98535	 -32534.54492	  32554.54492
 1212	 -21297.65625	 -8435.73145	 -32624.46289	  32644.46289
 1213	 -20704.70313	 -10570.23535	 -32766.8125	  32786.8125
 1214	 -21351.64063	 -10528.02148	 -32523.20898	  32543.20898
 1212	 -21297.65625	 -8435.73145	 -32624.46289	  32644.46289
 1215	 -20758.69531	 -8470.89844	 -32827.39453	  32847.39453
 1213	 -20704.70313	 -10570.23535	 -32766.8125	  32786.8125
