 10030	 -14363.56738	 -8466.00586	 -21785.6582	  21805.6582
 3009	 -14038.44824	 -8540.375	 -21861.83789	  21881.83789
 10202	 -14132.3457	 -8644.77148	 -22131.52539	  22151.52539
 10118	 -14247.95605	 -8554.65527	 -21958.62109	  21978.62109
 10029	 -14154.05957	 -8462.66406	 -21688.45117	  21708.45117
 3009	 -14038.44824	 -8540.375	 -21861.83789	  21881.83789
 10118	 -14247.95605	 -8554.65527	 -21958.62109	  21978.62109
 3074	 -14226.24316	 -8772.92578	 -22400.29492	  22420.29492
 10373	 -14110.63184	 -8893.49902	 -22572.02734	  22592.02734
 10374	 -14320.13965	 -9045.56836	 -22663.48828	  22683.48828
 10373	 -14110.63184	 -8893.49902	 -22572.02734	  22592.02734
 10455	 -14204.5293	 -9211.24707	 -22833.47461	  22853.47461
 10374	 -14320.13965	 -9045.56836	 -22663.48828	  22683.48828
 10202	 -14132.3457	 -8644.77148	 -22131.52539	  22151.52539
 10278	 -14016.73535	 -8723.95117	 -22304.85352	  22324.85352
 3074	 -14226.24316	 -8772.92578	 -22400.29492	  22420.29492
 10278	 -14016.73535	 -8723.95117	 -22304.85352	  22324.85352
 10373	 -14110.63184	 -8893.49902	 -22572.02734	  22592.02734
 3074	 -14226.24316	 -8772.92578	 -22400.29492	  22420.29492
 10373	 -14110.63184	 -8893.49902	 -22572.02734	  22592.02734
 3138	 -13995.02148	 -9026.95898	 -22743.25781	  22763.25781
 10455	 -14204.5293	 -9211.24707	 -22833.47461	  22853.47461
 3138	 -13995.02148	 -9026.95898	 -22743.25781	  22763.25781
 798	 -14088.91895	 -9351.15039	 -23004.45898	  23024.45898
 10455	 -14204.5293	 -9211.24707	 -22833.47461	  22853.47461
 10278	 -14016.73535	 -8723.95117	 -22304.85352	  22324.85352
 10372	 -13901.12402	 -8799.4209	 -22478.32617	  22498.32617
 10373	 -14110.63184	 -8893.49902	 -22572.02734	  22592.02734
 10372	 -13901.12402	 -8799.4209	 -22478.32617	  22498.32617
 3138	 -13995.02148	 -9026.95898	 -22743.25781	  22763.25781
 10373	 -14110.63184	 -8893.49902	 -22572.02734	  22592.02734
 10201	 -13922.83789	 -8616.0957	 -22035.29883	  22055.29883
 10278	 -14016.73535	 -8723.95117	 -22304.85352	  22324.85352
 10202	 -14132.3457	 -8644.77148	 -22131.52539	  22151.52539
 3009	 -14038.44824	 -8540.375	 -21861.83789	  21881.83789
 10201	 -13922.83789	 -8616.0957	 -22035.29883	  22055.29883
 10202	 -14132.3457	 -8644.77148	 -22131.52539	  22151.52539
 3073	 -13807.22754	 -8685.94824	 -22208.98828	  22228.98828
 10372	 -13901.12402	 -8799.4209	 -22478.32617	  22498.32617
 10278	 -14016.73535	 -8723.95117	 -22304.85352	  22324.85352
 10201	 -13922.83789	 -8616.0957	 -22035.29883	  22055.29883
 3073	 -13807.22754	 -8685.94824	 -22208.98828	  22228.98828
 10278	 -14016.73535	 -8723.95117	 -22304.85352	  22324.85352
 3138	 -13995.02148	 -9026.95898	 -22743.25781	  22763.25781
 10539	 -13879.41113	 -9128.20215	 -22915.73438	  22935.73438
 798	 -14088.91895	 -9351.15039	 -23004.45898	  23024.45898
 10539	 -13879.41113	 -9128.20215	 -22915.73438	  22935.73438
 10615	 -13973.30859	 -9458.83691	 -23176.6875	  23196.6875
 798	 -14088.91895	 -9351.15039	 -23004.45898	  23024.45898
 10372	 -13901.12402	 -8799.4209	 -22478.32617	  22498.32617
 10454	 -13785.51367	 -8907.10742	 -22650.55273	  22670.55273
 3138	 -13995.02148	 -9026.95898	 -22743.25781	  22763.25781
 10454	 -13785.51367	 -8907.10742	 -22650.55273	  22670.55273
 10539	 -13879.41113	 -9128.20215	 -22915.73438	  22935.73438
 3138	 -13995.02148	 -9026.95898	 -22743.25781	  22763.25781
 10539	 -13879.41113	 -9128.20215	 -22915.73438	  22935.73438
 3202	 -13763.80078	 -9229.44434	 -23088.21094	  23108.21094
 10615	 -13973.30859	 -9458.83691	 -23176.6875	  23196.6875
 3202	 -13763.80078	 -9229.44434	 -23088.21094	  23108.21094
 10720	 -13857.69824	 -9572.96582	 -23348.66602	  23368.66602
 10615	 -13973.30859	 -9458.83691	 -23176.6875	  23196.6875
 10454	 -13785.51367	 -8907.10742	 -22650.55273	  22670.55273
 10538	 -13669.90332	 -8982.57617	 -22824.02344	  22844.02344
 10539	 -13879.41113	 -9128.20215	 -22915.73438	  22935.73438
 10538	 -13669.90332	 -8982.57617	 -22824.02344	  22844.02344
 3202	 -13763.80078	 -9229.44434	 -23088.21094	  23108.21094
 10539	 -13879.41113	 -9128.20215	 -22915.73438	  22935.73438
 10371	 -13691.61621	 -8765.93262	 -22382.28516	  22402.28516
 10454	 -13785.51367	 -8907.10742	 -22650.55273	  22670.55273
 10372	 -13901.12402	 -8799.4209	 -22478.32617	  22498.32617
 3073	 -13807.22754	 -8685.94824	 -22208.98828	  22228.98828
 10371	 -13691.61621	 -8765.93262	 -22382.28516	  22402.28516
 10372	 -13901.12402	 -8799.4209	 -22478.32617	  22498.32617
 3137	 -13576.00586	 -8822.2832	 -22556.49414	  22576.49414
 10538	 -13669.90332	 -8982.57617	 -22824.02344	  22844.02344
 10454	 -13785.51367	 -8907.10742	 -22650.55273	  22670.55273
 10371	 -13691.61621	 -8765.93262	 -22382.28516	  22402.28516
 3137	 -13576.00586	 -8822.2832	 -22556.49414	  22576.49414
 10454	 -13785.51367	 -8907.10742	 -22650.55273	  22670.55273
 3202	 -13763.80078	 -9229.44434	 -23088.21094	  23108.21094
 10719	 -13648.19043	 -9330.6875	 -23260.6875	  23280.6875
 10720	 -13857.69824	 -9572.96582	 -23348.66602	  23368.66602
 10719	 -13648.19043	 -9330.6875	 -23260.6875	  23280.6875
 10848	 -13742.08691	 -9758.53125	 -23517.88672	  23537.88672
 10720	 -13857.69824	 -9572.96582	 -23348.66602	  23368.66602
 10538	 -13669.90332	 -8982.57617	 -22824.02344	  22844.02344
 10614	 -13554.29297	 -9045.15625	 -22997.99219	  23017.99219
 3202	 -13763.80078	 -9229.44434	 -23088.21094	  23108.21094
 10614	 -13554.29297	 -9045.15625	 -22997.99219	  23017.99219
 10719	 -13648.19043	 -9330.6875	 -23260.6875	  23280.6875
 3202	 -13763.80078	 -9229.44434	 -23088.21094	  23108.21094
 10719	 -13648.19043	 -9330.6875	 -23260.6875	  23280.6875
 10847	 -13532.5791	 -9502.5459	 -23430.4375	  23450.4375
 10848	 -13742.08691	 -9758.53125	 -23517.88672	  23537.88672
 10847	 -13532.5791	 -9502.5459	 -23430.4375	  23450.4375
 10935	 -13626.47656	 -10028.125	 -23683.86328	  23703.86328
 10848	 -13742.08691	 -9758.53125	 -23517.88672	  23537.88672
 10614	 -13554.29297	 -9045.15625	 -22997.99219	  23017.99219
 10718	 -13438.68262	 -9120.62598	 -23171.46484	  23191.46484
 10719	 -13648.19043	 -9330.6875	 -23260.6875	  23280.6875
 10718	 -13438.68262	 -9120.62598	 -23171.46484	  23191.46484
 10847	 -13532.5791	 -9502.5459	 -23430.4375	  23450.4375
 10719	 -13648.19043	 -9330.6875	 -23260.6875	  23280.6875
 10537	 -13460.39551	 -8859.42676	 -22731.44531	  22751.44531
 10614	 -13554.29297	 -9045.15625	 -22997.99219	  23017.99219
 10538	 -13669.90332	 -8982.57617	 -22824.02344	  22844.02344
 3137	 -13576.00586	 -8822.2832	 -22556.49414	  22576.49414
 10537	 -13460.39551	 -8859.42676	 -22731.44531	  22751.44531
 10538	 -13669.90332	 -8982.57617	 -22824.02344	  22844.02344
 3201	 -13344.78516	 -8896.57031	 -22906.39453	  22926.39453
 10718	 -13438.68262	 -9120.62598	 -23171.46484	  23191.46484
 10614	 -13554.29297	 -9045.15625	 -22997.99219	  23017.99219
 10537	 -13460.39551	 -8859.42676	 -22731.44531	  22751.44531
 3201	 -13344.78516	 -8896.57031	 -22906.39453	  22926.39453
 10614	 -13554.29297	 -9045.15625	 -22997.99219	  23017.99219
 10847	 -13532.5791	 -9502.5459	 -23430.4375	  23450.4375
 3266	 -13416.96875	 -9753.7373	 -23597.125	  23617.125
 10935	 -13626.47656	 -10028.125	 -23683.86328	  23703.86328
 3266	 -13416.96875	 -9753.7373	 -23597.125	  23617.125
 830	 -13510.86621	 -10316.12012	 -23849.13086	  23869.13086
 10935	 -13626.47656	 -10028.125	 -23683.86328	  23703.86328
 10718	 -13438.68262	 -9120.62598	 -23171.46484	  23191.46484
 10846	 -13323.07129	 -9301.76855	 -23340.85547	  23360.85547
 10847	 -13532.5791	 -9502.5459	 -23430.4375	  23450.4375
 10846	 -13323.07129	 -9301.76855	 -23340.85547	  23360.85547
 3266	 -13416.96875	 -9753.7373	 -23597.125	  23617.125
 10847	 -13532.5791	 -9502.5459	 -23430.4375	  23450.4375
 3266	 -13416.96875	 -9753.7373	 -23597.125	  23617.125
 11019	 -13301.3584	 -10004.92871	 -23763.8125	  23783.8125
 830	 -13510.86621	 -10316.12012	 -23849.13086	  23869.13086
 11019	 -13301.3584	 -10004.92871	 -23763.8125	  23783.8125
 11095	 -13395.25586	 -10622.51855	 -24013.6875	  24033.6875
 830	 -13510.86621	 -10316.12012	 -23849.13086	  23869.13086
 10846	 -13323.07129	 -9301.76855	 -23340.85547	  23360.85547
 10934	 -13207.46094	 -9516.1543	 -23508.96484	  23528.96484
 3266	 -13416.96875	 -9753.7373	 -23597.125	  23617.125
 10934	 -13207.46094	 -9516.1543	 -23508.96484	  23528.96484
 11019	 -13301.3584	 -10004.92871	 -23763.8125	  23783.8125
 3266	 -13416.96875	 -9753.7373	 -23597.125	  23617.125
 10717	 -13229.1748	 -8948.96973	 -23080.75781	  23100.75781
 10846	 -13323.07129	 -9301.76855	 -23340.85547	  23360.85547
 10718	 -13438.68262	 -9120.62598	 -23171.46484	  23191.46484
 3201	 -13344.78516	 -8896.57031	 -22906.39453	  22926.39453
 10717	 -13229.1748	 -8948.96973	 -23080.75781	  23100.75781
 10718	 -13438.68262	 -9120.62598	 -23171.46484	  23191.46484
 10845	 -13113.56348	 -9108.11914	 -23250.99805	  23270.99805
 10934	 -13207.46094	 -9516.1543	 -23508.96484	  23528.96484
 10846	 -13323.07129	 -9301.76855	 -23340.85547	  23360.85547
 10717	 -13229.1748	 -8948.96973	 -23080.75781	  23100.75781
 10845	 -13113.56348	 -9108.11914	 -23250.99805	  23270.99805
 10846	 -13323.07129	 -9301.76855	 -23340.85547	  23360.85547
 11019	 -13301.3584	 -10004.92871	 -23763.8125	  23783.8125
 3330	 -13185.74805	 -10292.92383	 -23929.07813	  23949.07813
 11095	 -13395.25586	 -10622.51855	 -24013.6875	  24033.6875
 3330	 -13185.74805	 -10292.92383	 -23929.07813	  23949.07813
 11190	 -13279.64551	 -10947.31738	 -24177.53125	  24197.53125
 11095	 -13395.25586	 -10622.51855	 -24013.6875	  24033.6875
 10934	 -13207.46094	 -9516.1543	 -23508.96484	  23528.96484
 11018	 -13091.85059	 -9748.94336	 -23676.36133	  23696.36133
 11019	 -13301.3584	 -10004.92871	 -23763.8125	  23783.8125
 11018	 -13091.85059	 -9748.94336	 -23676.36133	  23696.36133
 3330	 -13185.74805	 -10292.92383	 -23929.07813	  23949.07813
 11019	 -13301.3584	 -10004.92871	 -23763.8125	  23783.8125
 3330	 -13185.74805	 -10292.92383	 -23929.07813	  23949.07813
 11189	 -13070.1377	 -10580.91992	 -24094.34375	  24114.34375
 11190	 -13279.64551	 -10947.31738	 -24177.53125	  24197.53125
 11189	 -13070.1377	 -10580.91992	 -24094.34375	  24114.34375
 11271	 -13164.03516	 -11272.11816	 -24341.37695	  24361.37695
 11190	 -13279.64551	 -10947.31738	 -24177.53125	  24197.53125
 11018	 -13091.85059	 -9748.94336	 -23676.36133	  23696.36133
 11094	 -12976.24023	 -9981.73242	 -23843.75977	  23863.75977
 3330	 -13185.74805	 -10292.92383	 -23929.07813	  23949.07813
 11094	 -12976.24023	 -9981.73242	 -23843.75977	  23863.75977
 11189	 -13070.1377	 -10580.91992	 -24094.34375	  24114.34375
 3330	 -13185.74805	 -10292.92383	 -23929.07813	  23949.07813
 3265	 -12997.95313	 -9293.70996	 -23420.2168	  23440.2168
 11018	 -13091.85059	 -9748.94336	 -23676.36133	  23696.36133
 10934	 -13207.46094	 -9516.1543	 -23508.96484	  23528.96484
 10845	 -13113.56348	 -9108.11914	 -23250.99805	  23270.99805
 3265	 -12997.95313	 -9293.70996	 -23420.2168	  23440.2168
 10934	 -13207.46094	 -9516.1543	 -23508.96484	  23528.96484
 11017	 -12882.34277	 -9490.69434	 -23588.99805	  23608.99805
 11094	 -12976.24023	 -9981.73242	 -23843.75977	  23863.75977
 11018	 -13091.85059	 -9748.94336	 -23676.36133	  23696.36133
 3265	 -12997.95313	 -9293.70996	 -23420.2168	  23440.2168
 11017	 -12882.34277	 -9490.69434	 -23588.99805	  23608.99805
 11018	 -13091.85059	 -9748.94336	 -23676.36133	  23696.36133
 11189	 -13070.1377	 -10580.91992	 -24094.34375	  24114.34375
 3394	 -12954.52734	 -10850.51367	 -24260.32031	  24280.32031
 11271	 -13164.03516	 -11272.11816	 -24341.37695	  24361.37695
 3394	 -12954.52734	 -10850.51367	 -24260.32031	  24280.32031
 862	 -13048.42383	 -11560.11426	 -24506.64258	  24526.64258
 11271	 -13164.03516	 -11272.11816	 -24341.37695	  24361.37695
 11094	 -12976.24023	 -9981.73242	 -23843.75977	  23863.75977
 11188	 -12860.62988	 -10214.52051	 -24011.15625	  24031.15625
 11189	 -13070.1377	 -10580.91992	 -24094.34375	  24114.34375
 11188	 -12860.62988	 -10214.52051	 -24011.15625	  24031.15625
 3394	 -12954.52734	 -10850.51367	 -24260.32031	  24280.32031
 11189	 -13070.1377	 -10580.91992	 -24094.34375	  24114.34375
 3394	 -12954.52734	 -10850.51367	 -24260.32031	  24280.32031
 11355	 -12838.91602	 -11120.10547	 -24426.29688	  24446.29688
 862	 -13048.42383	 -11560.11426	 -24506.64258	  24526.64258
 11355	 -12838.91602	 -11120.10547	 -24426.29688	  24446.29688
 11431	 -12932.8125	 -11829.70801	 -24672.62109	  24692.62109
 862	 -13048.42383	 -11560.11426	 -24506.64258	  24526.64258
 11188	 -12860.62988	 -10214.52051	 -24011.15625	  24031.15625
 11270	 -12745.01953	 -10465.71191	 -24177.84375	  24197.84375
 3394	 -12954.52734	 -10850.51367	 -24260.32031	  24280.32031
