 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1590.23401	 -621.39948	 -3982.94507	  4002.94507
 1	  1658.74426	 -691.54694	 -3999.60083	  4019.60083
 2	  1654.80176	 -608.19208	 -3993.13721	  4013.13721
 1	  1658.74426	 -691.54694	 -3999.60083	  4019.60083
 0	  1590.23401	 -621.39948	 -3982.94507	  4002.94507
 3	  1594.17664	 -704.75439	 -3989.40869	  4009.40869
 4	  1694.9458	 -583.41058	 -3976.49121	  3996.49121
 5	  1662.92468	 -617.74554	 -4009.98022	  4029.98022
 6	  1678.35046	 -678.9408	 -4006.37793	  4026.37793
 6	  1678.35046	 -678.9408	 -4006.37793	  4026.37793
 7	  1710.37146	 -644.60583	 -3972.88916	  3992.88916
 4	  1694.9458	 -583.41058	 -3976.49121	  3996.49121
 8	  1746.78552	 -563.40405	 -3971.63184	  3991.63184
 9	  1722.94592	 -600.79919	 -4012.97437	  4032.97437
 10	  1711.1626	 -662.97699	 -3995.66284	  4015.66284
 10	  1711.1626	 -662.97699	 -3995.66284	  4015.66284
 11	  1735.00208	 -625.58185	 -3954.32031	  3974.32031
 8	  1746.78552	 -563.40405	 -3971.63184	  3991.63184
 12	  1673.50403	 -572.88995	 -3952.42627	  3972.42627
 13	  1716.05432	 -539.20935	 -3924.49536	  3944.49536
 14	  1714.34998	 -598.80054	 -3906.64771	  3926.64771
 14	  1714.34998	 -598.80054	 -3906.64771	  3926.64771
 15	  1671.79529	 -632.47998	 -3934.57153	  3954.57153
 12	  1673.50403	 -572.88995	 -3952.42627	  3972.42627
 16	  1699.96301	 -618.26776	 -4027.05981	  4047.05981
 17	  1645.51794	 -703.50769	 -4015.56177	  4035.56177
 18	  1641.05676	 -629.09064	 -4016.05762	  4036.05762
 17	  1645.51794	 -703.50769	 -4015.56177	  4035.56177
 16	  1699.96301	 -618.26776	 -4027.05981	  4047.05981
 19	  1704.42419	 -692.6842	 -4026.56421	  4046.56421
 20	  1582.07886	 -594.78534	 -3942.42407	  3962.42407
 21	  1648.06763	 -656.63458	 -3954.12549	  3974.12549
 22	  1627.93311	 -604.78821	 -3976.54712	  3996.54712
 21	  1648.06763	 -656.63458	 -3954.12549	  3974.12549
 20	  1582.07886	 -594.78534	 -3942.42407	  3962.42407
 23	  1602.22156	 -646.63104	 -3919.99902	  3939.99902
 24	  1636.10229	 -626.26947	 -4009.9541	  4029.9541
 25	  1607.55786	 -659.05658	 -4042.83643	  4062.83643
 26	  1652.74585	 -683.57886	 -4007.38647	  4027.38647
 26	  1652.74585	 -683.57886	 -4007.38647	  4027.38647
 25	  1607.55786	 -659.05658	 -4042.83643	  4062.83643
 27	  1624.1969	 -716.36481	 -4040.26196	  4060.26196
 28	  1690.85437	 -604.13824	 -4003.43872	  4023.43872
 29	  1732.49011	 -617.67102	 -4040.59399	  4060.59399
 30	  1729.7771	 -692.65918	 -4036.65845	  4056.65845
 30	  1729.7771	 -692.65918	 -4036.65845	  4056.65845
 31	  1688.14502	 -679.12402	 -3999.49268	  4019.49268
 28	  1690.85437	 -604.13824	 -4003.43872	  4023.43872
 32	  1642.09265	 -567.79224	 -3931.48535	  3951.48535
 33	  1670.01794	 -550.43085	 -3919.72827	  3939.72827
 34	  1675.18933	 -576.0567	 -3919.94434	  3939.94434
 34	  1675.18933	 -576.0567	 -3919.94434	  3939.94434
 35	  1647.25952	 -593.41693	 -3931.69458	  3951.69458
 32	  1642.09265	 -567.79224	 -3931.48535	  3951.48535
 36	  1614.17102	 -585.15186	 -3943.23169	  3963.23169
 32	  1642.09265	 -567.79224	 -3931.48535	  3951.48535
 35	  1647.25952	 -593.41693	 -3931.69458	  3951.69458
 35	  1647.25952	 -593.41693	 -3931.69458	  3951.69458
 34	  1675.18933	 -576.0567	 -3919.94434	  3939.94434
 37	  1680.36072	 -601.68256	 -3920.16064	  3940.16064
 35	  1647.25952	 -593.41693	 -3931.69458	  3951.69458
 38	  1619.33789	 -610.776	 -3943.44116	  3963.44116
 36	  1614.17102	 -585.15186	 -3943.23169	  3963.23169
 37	  1680.36072	 -601.68256	 -3920.16064	  3940.16064
 39	  1652.43909	 -619.04163	 -3931.90698	  3951.90698
 35	  1647.25952	 -593.41693	 -3931.69458	  3951.69458
 38	  1619.33789	 -610.776	 -3943.44116	  3963.44116
 35	  1647.25952	 -593.41693	 -3931.69458	  3951.69458
 39	  1652.43909	 -619.04163	 -3931.90698	  3951.90698
 39	  1652.43909	 -619.04163	 -3931.90698	  3951.90698
 37	  1680.36072	 -601.68256	 -3920.16064	  3940.16064
 40	  1685.5321	 -627.30792	 -3920.37671	  3940.37671
 39	  1652.43909	 -619.04163	 -3931.90698	  3951.90698
 41	  1624.50928	 -636.40186	 -3943.65747	  3963.65747
 38	  1619.33789	 -610.776	 -3943.44116	  3963.44116
 40	  1685.5321	 -627.30792	 -3920.37671	  3940.37671
 42	  1657.61035	 -644.66748	 -3932.12305	  3952.12305
 39	  1652.43909	 -619.04163	 -3931.90698	  3951.90698
 41	  1624.50928	 -636.40186	 -3943.65747	  3963.65747
 39	  1652.43909	 -619.04163	 -3931.90698	  3951.90698
 42	  1657.61035	 -644.66748	 -3932.12305	  3952.12305
 42	  1657.61035	 -644.66748	 -3932.12305	  3952.12305
 43	  1629.68066	 -662.02771	 -3943.87354	  3963.87354
 41	  1624.50928	 -636.40186	 -3943.65747	  3963.65747
 44	  1800.07556	 -559.06665	 -3989.14722	  4009.14722
 45	  1746.07874	 -591.59253	 -3978.69678	  3998.69678
 46	  1744.13806	 -575.35638	 -3987.03833	  4007.03833
 45	  1746.07874	 -591.59253	 -3978.69678	  3998.69678
 44	  1800.07556	 -559.06665	 -3989.14722	  4009.14722
 47	  1775.9967	 -599.68518	 -3971.41455	  3991.41455
 47	  1775.9967	 -599.68518	 -3971.41455	  3991.41455
 48	  1749.97266	 -624.06586	 -3962.01685	  3982.01685
 45	  1746.07874	 -591.59253	 -3978.69678	  3998.69678
 47	  1775.9967	 -599.68518	 -3971.41455	  3991.41455
 44	  1800.07556	 -559.06665	 -3989.14722	  4009.14722
 49	  1805.91016	 -607.77618	 -3964.12549	  3984.12549
 49	  1805.91016	 -607.77618	 -3964.12549	  3984.12549
 48	  1749.97266	 -624.06586	 -3962.01685	  3982.01685
 47	  1775.9967	 -599.68518	 -3971.41455	  3991.41455
 50	  1726.54309	 -666.9209	 -4008.62524	  4028.62524
 51	  1771.14233	 -614.29681	 -3987.87793	  4007.87793
 52	  1769.51843	 -633.29218	 -3980.95142	  4000.95142
 51	  1771.14233	 -614.29681	 -3987.87793	  4007.87793
 50	  1726.54309	 -666.9209	 -4008.62524	  4028.62524
 53	  1751.28271	 -612.11627	 -4008.63892	  4028.63892
 53	  1751.28271	 -612.11627	 -4008.63892	  4028.63892
 54	  1774.39392	 -576.3053	 -4001.71973	  4021.71973
 51	  1771.14233	 -614.29681	 -3987.87793	  4007.87793
 53	  1751.28271	 -612.11627	 -4008.63892	  4028.63892
 50	  1726.54309	 -666.9209	 -4008.62524	  4028.62524
 55	  1731.43127	 -609.93512	 -4029.39648	  4049.39648
 55	  1731.43127	 -609.93512	 -4029.39648	  4049.39648
 54	  1774.39392	 -576.3053	 -4001.71973	  4021.71973
 53	  1751.28271	 -612.11627	 -4008.63892	  4028.63892
 56	  1667.18225	 -575.14832	 -3952.76904	  3972.76904
 57	  1680.89832	 -583.94995	 -3971.03564	  3991.03564
 58	  1680.31067	 -604.88873	 -3969.10352	  3989.10352
 58	  1680.31067	 -604.88873	 -3969.10352	  3989.10352
 59	  1666.59021	 -596.08594	 -3950.83032	  3970.83032
 56	  1667.18225	 -575.14832	 -3952.76904	  3972.76904
 60	  1653.46179	 -566.34552	 -3934.49585	  3954.49585
 56	  1667.18225	 -575.14832	 -3952.76904	  3972.76904
 59	  1666.59021	 -596.08594	 -3950.83032	  3970.83032
 59	  1666.59021	 -596.08594	 -3950.83032	  3970.83032
 58	  1680.31067	 -604.88873	 -3969.10352	  3989.10352
 61	  1679.71863	 -625.82581	 -3967.16479	  3987.16479
 59	  1666.59021	 -596.08594	 -3950.83032	  3970.83032
 62	  1652.86963	 -587.28253	 -3932.55713	  3952.55713
 60	  1653.46179	 -566.34552	 -3934.49585	  3954.49585
 61	  1679.71863	 -625.82581	 -3967.16479	  3987.16479
 63	  1666.00256	 -617.02411	 -3948.89819	  3968.89819
 59	  1666.59021	 -596.08594	 -3950.83032	  3970.83032
 62	  1652.86963	 -587.28253	 -3932.55713	  3952.55713
 59	  1666.59021	 -596.08594	 -3950.83032	  3970.83032
 63	  1666.00256	 -617.02411	 -3948.89819	  3968.89819
 63	  1666.00256	 -617.02411	 -3948.89819	  3968.89819
 61	  1679.71863	 -625.82581	 -3967.16479	  3987.16479
 64	  1679.13098	 -646.76453	 -3965.23267	  3985.23267
 63	  1666.00256	 -617.02411	 -3948.89819	  3968.89819
 65	  1652.28198	 -608.22131	 -3930.62524	  3950.62524
 62	  1652.86963	 -587.28253	 -3932.55713	  3952.55713
 64	  1679.13098	 -646.76453	 -3965.23267	  3985.23267
 66	  1665.41052	 -637.96124	 -3946.95972	  3966.95972
 63	  1666.00256	 -617.02411	 -3948.89819	  3968.89819
 65	  1652.28198	 -608.22131	 -3930.62524	  3950.62524
 63	  1666.00256	 -617.02411	 -3948.89819	  3968.89819
 66	  1665.41052	 -637.96124	 -3946.95972	  3966.95972
 66	  1665.41052	 -637.96124	 -3946.95972	  3966.95972
 67	  1651.68994	 -629.15839	 -3928.68628	  3948.68628
 65	  1652.28198	 -608.22131	 -3930.62524	  3950.62524
 68	  1664.89233	 -645.37982	 -4049.18213	  4069.18213
 69	  1660.49719	 -628.64337	 -4024.02686	  4044.02686
 70	  1668.1543	 -649.58264	 -4019.97461	  4039.97461
 70	  1668.1543	 -649.58264	 -4019.97461	  4039.97461
 71	  1672.54126	 -666.31976	 -4045.1333	  4065.1333
 68	  1664.89233	 -645.37982	 -4049.18213	  4069.18213
 72	  1669.28748	 -662.11633	 -4074.33765	  4094.33765
 68	  1664.89233	 -645.37982	 -4049.18213	  4069.18213
 71	  1672.54126	 -666.31976	 -4045.1333	  4065.1333
 71	  1672.54126	 -666.31976	 -4045.1333	  4065.1333
 70	  1668.1543	 -649.58264	 -4019.97461	  4039.97461
 73	  1675.80774	 -670.52368	 -4015.93262	  4035.93262
 71	  1672.54126	 -666.31976	 -4045.1333	  4065.1333
 74	  1676.9364	 -683.05676	 -4070.28882	  4090.28882
 72	  1669.28748	 -662.11633	 -4074.33765	  4094.33765
 73	  1675.80774	 -670.52368	 -4015.93262	  4035.93262
 75	  1680.20288	 -687.26074	 -4041.08789	  4061.08789
 71	  1672.54126	 -666.31976	 -4045.1333	  4065.1333
 74	  1676.9364	 -683.05676	 -4070.28882	  4090.28882
 71	  1672.54126	 -666.31976	 -4045.1333	  4065.1333
 75	  1680.20288	 -687.26074	 -4041.08789	  4061.08789
 75	  1680.20288	 -687.26074	 -4041.08789	  4061.08789
 73	  1675.80774	 -670.52368	 -4015.93262	  4035.93262
 76	  1683.45667	 -691.46417	 -4011.88403	  4031.88403
 75	  1680.20288	 -687.26074	 -4041.08789	  4061.08789
 77	  1684.58984	 -703.99786	 -4066.24707	  4086.24707
 74	  1676.9364	 -683.05676	 -4070.28882	  4090.28882
 76	  1683.45667	 -691.46417	 -4011.88403	  4031.88403
 78	  1687.85181	 -708.20068	 -4037.03931	  4057.03931
 75	  1680.20288	 -687.26074	 -4041.08789	  4061.08789
 77	  1684.58984	 -703.99786	 -4066.24707	  4086.24707
 75	  1680.20288	 -687.26074	 -4041.08789	  4061.08789
 78	  1687.85181	 -708.20068	 -4037.03931	  4057.03931
 78	  1687.85181	 -708.20068	 -4037.03931	  4057.03931
 79	  1692.24695	 -724.93768	 -4062.19458	  4082.19458
 77	  1684.58984	 -703.99786	 -4066.24707	  4086.24707
 80	  1654.93018	 -598.63153	 -3979.92773	  3999.92773
 81	  1654.22241	 -576.92554	 -3949.50903	  3969.50903
 82	  1660.3634	 -604.30444	 -3945.05298	  3965.05298
 82	  1660.3634	 -604.30444	 -3945.05298	  3965.05298
 83	  1661.0675	 -626.01221	 -3975.48218	  3995.48218
 80	  1654.93018	 -598.63153	 -3979.92773	  3999.92773
 84	  1655.63416	 -620.33942	 -4010.35718	  4030.35718
 80	  1654.93018	 -598.63153	 -3979.92773	  3999.92773
 83	  1661.0675	 -626.01221	 -3975.48218	  3995.48218
 83	  1661.0675	 -626.01221	 -3975.48218	  3995.48218
 82	  1660.3634	 -604.30444	 -3945.05298	  3965.05298
 85	  1666.50903	 -631.685	 -3940.60352	  3960.60352
 83	  1661.0675	 -626.01221	 -3975.48218	  3995.48218
 86	  1674.0575	 -702.47711	 -3996.98877	  4016.98877
 84	  1655.63416	 -620.33942	 -4010.35718	  4030.35718
 85	  1666.50903	 -631.685	 -3940.60352	  3960.60352
 86	  1674.0575	 -702.47711	 -3996.98877	  4016.98877
 83	  1661.0675	 -626.01221	 -3975.48218	  3995.48218
 86	  1674.0575	 -702.47711	 -3996.98877	  4016.98877
 85	  1666.50903	 -631.685	 -3940.60352	  3960.60352
 87	  1672.65015	 -659.06439	 -3936.14722	  3956.14722
 88	  1713.6062	 -631.30414	 -4051.16821	  4071.16821
 89	  1689.30164	 -644.99377	 -4059.42432	  4079.42432
 90	  1689.98535	 -663.85364	 -4053.86646	  4073.86646
 90	  1689.98535	 -663.85364	 -4053.86646	  4073.86646
 91	  1714.28552	 -650.16278	 -4045.60352	  4065.60352
 88	  1713.6062	 -631.30414	 -4051.16821	  4071.16821
 92	  1737.90637	 -617.61383	 -4042.90552	  4062.90552
 88	  1713.6062	 -631.30414	 -4051.16821	  4071.16821
 91	  1714.28552	 -650.16278	 -4045.60352	  4065.60352
 91	  1714.28552	 -650.16278	 -4045.60352	  4065.60352
 90	  1689.98535	 -663.85364	 -4053.86646	  4073.86646
 93	  1690.66101	 -682.71405	 -4048.31226	  4068.31226
 91	  1714.28552	 -650.16278	 -4045.60352	  4065.60352
 94	  1738.58203	 -636.47437	 -4037.35107	  4057.35107
 92	  1737.90637	 -617.61383	 -4042.90552	  4062.90552
 93	  1690.66101	 -682.71405	 -4048.31226	  4068.31226
 95	  1714.96118	 -669.02325	 -4040.04907	  4060.04907
 91	  1714.28552	 -650.16278	 -4045.60352	  4065.60352
 94	  1738.58203	 -636.47437	 -4037.35107	  4057.35107
 91	  1714.28552	 -650.16278	 -4045.60352	  4065.60352
 95	  1714.96118	 -669.02325	 -4040.04907	  4060.04907
 95	  1714.96118	 -669.02325	 -4040.04907	  4060.04907
 93	  1690.66101	 -682.71405	 -4048.31226	  4068.31226
 96	  1691.34033	 -701.57269	 -4042.74731	  4062.74731
 95	  1714.96118	 -669.02325	 -4040.04907	  4060.04907
 97	  1739.26587	 -655.33417	 -4031.79297	  4051.79297
 94	  1738.58203	 -636.47437	 -4037.35107	  4057.35107
 96	  1691.34033	 -701.57269	 -4042.74731	  4062.74731
 98	  1715.64502	 -687.88361	 -4034.49097	  4054.49097
 95	  1714.96118	 -669.02325	 -4040.04907	  4060.04907
 97	  1739.26587	 -655.33417	 -4031.79297	  4051.79297
 95	  1714.96118	 -669.02325	 -4040.04907	  4060.04907
 98	  1715.64502	 -687.88361	 -4034.49097	  4054.49097
 98	  1715.64502	 -687.88361	 -4034.49097	  4054.49097
 99	  1739.94971	 -674.19403	 -4026.23511	  4046.23511
 97	  1739.26587	 -655.33417	 -4031.79297	  4051.79297
 100	  1714.73242	 -561.59686	 -3954.97144	  3974.97144
 101	  1681.15027	 -572.56989	 -3955.35913	  3975.35913
 102	  1684.11194	 -600.84119	 -3957.69946	  3977.69946
 102	  1684.11194	 -600.84119	 -3957.69946	  3977.69946
 103	  1717.69421	 -589.86804	 -3957.31152	  3977.31152
 100	  1714.73242	 -561.59686	 -3954.97144	  3974.97144
 104	  1748.32288	 -550.6236	 -3954.57983	  3974.57983
 100	  1714.73242	 -561.59686	 -3954.97144	  3974.97144
 103	  1717.69421	 -589.86804	 -3957.31152	  3977.31152
 103	  1717.69421	 -589.86804	 -3957.31152	  3977.31152
 102	  1684.11194	 -600.84119	 -3957.69946	  3977.69946
 105	  1687.07373	 -629.11188	 -3960.03979	  3980.03979
 103	  1717.69421	 -589.86804	 -3957.31152	  3977.31152
 106	  1751.28455	 -578.89484	 -3956.91992	  3976.91992
 104	  1748.32288	 -550.6236	 -3954.57983	  3974.57983
 105	  1687.07373	 -629.11188	 -3960.03979	  3980.03979
 107	  1720.65601	 -618.13928	 -3959.65186	  3979.65186
 103	  1717.69421	 -589.86804	 -3957.31152	  3977.31152
 106	  1751.28455	 -578.89484	 -3956.91992	  3976.91992
 103	  1717.69421	 -589.86804	 -3957.31152	  3977.31152
 107	  1720.65601	 -618.13928	 -3959.65186	  3979.65186
 107	  1720.65601	 -618.13928	 -3959.65186	  3979.65186
 105	  1687.07373	 -629.11188	 -3960.03979	  3980.03979
 108	  1690.04004	 -657.38428	 -3962.38696	  3982.38696
 107	  1720.65601	 -618.13928	 -3959.65186	  3979.65186
 109	  1754.24634	 -607.16559	 -3959.26025	  3979.26025
 106	  1751.28455	 -578.89484	 -3956.91992	  3976.91992
 108	  1690.04004	 -657.38428	 -3962.38696	  3982.38696
 110	  1723.6178	 -646.41052	 -3961.99219	  3981.99219
 107	  1720.65601	 -618.13928	 -3959.65186	  3979.65186
 109	  1754.24634	 -607.16559	 -3959.26025	  3979.26025
 107	  1720.65601	 -618.13928	 -3959.65186	  3979.65186
 110	  1723.6178	 -646.41052	 -3961.99219	  3981.99219
 110	  1723.6178	 -646.41052	 -3961.99219	  3981.99219
 111	  1757.20813	 -635.43683	 -3961.60059	  3981.60059
 109	  1754.24634	 -607.16559	 -3959.26025	  3979.26025
 112	  1700.38196	 -568.79285	 -3958.61206	  3978.61206
 113	  1707.00122	 -612.70538	 -3982.86646	  4002.86646
 114	  1721.7113	 -600.67706	 -4012.26367	  4032.26367
 113	  1707.00122	 -612.70538	 -3982.86646	  4002.86646
 112	  1700.38196	 -568.79285	 -3958.61206	  3978.61206
 115	  1692.28296	 -624.73401	 -3953.47339	  3973.47339
 113	  1707.00122	 -612.70538	 -3982.86646	  4002.86646
 116	  1717.65955	 -628.64697	 -4009.69092	  4029.69092
 114	  1721.7113	 -600.67706	 -4012.26367	  4032.26367
 115	  1692.28296	 -624.73401	 -3953.47339	  3973.47339
 117	  1702.94946	 -640.67542	 -3980.29395	  4000.29395
 113	  1707.00122	 -612.70538	 -3982.86646	  4002.86646
 116	  1717.65955	 -628.64697	 -4009.69092	  4029.69092
 113	  1707.00122	 -612.70538	 -3982.86646	  4002.86646
 117	  1702.94946	 -640.67542	 -3980.29395	  4000.29395
 117	  1702.94946	 -640.67542	 -3980.29395	  4000.29395
 115	  1692.28296	 -624.73401	 -3953.47339	  3973.47339
 118	  1688.2312	 -652.70392	 -3950.90063	  3970.90063
 117	  1702.94946	 -640.67542	 -3980.29395	  4000.29395
 119	  1709.56873	 -684.58746	 -4004.54858	  4024.54858
 116	  1717.65955	 -628.64697	 -4009.69092	  4029.69092
 119	  1709.56873	 -684.58746	 -4004.54858	  4024.54858
 117	  1702.94946	 -640.67542	 -3980.29395	  4000.29395
 118	  1688.2312	 -652.70392	 -3950.90063	  3970.90063
