 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9719.04883	 -4723.55859	 -11407.60352	  11427.60352
 1	  9719.04883	 -4004.0625	 -11435.37988	  11455.37988
 2	  9735.0459	 -4722.2793	 -11400.2207	  11420.2207
 2	  9735.0459	 -4722.2793	 -11400.2207	  11420.2207
 1	  9719.04883	 -4004.0625	 -11435.37988	  11455.37988
 3	  9735.0459	 -4002.7832	 -11427.99707	  11447.99707
 4	  9743.98047	 -4724.62598	 -11413.76172	  11433.76172
 5	  9727.98438	 -4006.40894	 -11448.9209	  11468.9209
 6	  9727.98438	 -4725.90527	 -11421.14453	  11441.14453
 5	  9727.98438	 -4006.40894	 -11448.9209	  11468.9209
 4	  9743.98047	 -4724.62598	 -11413.76172	  11433.76172
 7	  9743.98047	 -4005.12964	 -11441.53809	  11461.53809
 8	  9727.98438	 -4725.90527	 -11421.14453	  11441.14453
 9	  9719.04883	 -4004.0625	 -11435.37988	  11455.37988
 10	  9719.04883	 -4723.55859	 -11407.60352	  11427.60352
 9	  9719.04883	 -4004.0625	 -11435.37988	  11455.37988
 8	  9727.98438	 -4725.90527	 -11421.14453	  11441.14453
 11	  9727.98438	 -4006.40894	 -11448.9209	  11468.9209
 12	  9735.0459	 -4722.2793	 -11400.2207	  11420.2207
 13	  9735.0459	 -4002.7832	 -11427.99707	  11447.99707
 14	  9743.98047	 -4724.62598	 -11413.76172	  11433.76172
 14	  9743.98047	 -4724.62598	 -11413.76172	  11433.76172
 13	  9735.0459	 -4002.7832	 -11427.99707	  11447.99707
 15	  9743.98047	 -4005.12964	 -11441.53809	  11461.53809
 16	  9216.73438	 -4044.30859	 -11667.62012	  11687.62012
 17	  9229.3291	 -4765.71094	 -11650.84277	  11670.84277
 18	  9220.82617	 -4763.47754	 -11637.95605	  11657.95605
 17	  9229.3291	 -4765.71094	 -11650.84277	  11670.84277
 16	  9216.73438	 -4044.30859	 -11667.62012	  11687.62012
 19	  9225.23828	 -4046.54199	 -11680.50781	  11700.50781
 20	  9201.02539	 -4045.56494	 -11674.87012	  11694.87012
 21	  9201.02539	 -4765.06104	 -11647.09375	  11667.09375
 22	  9209.5293	 -4767.29443	 -11659.98047	  11679.98047
 22	  9209.5293	 -4767.29443	 -11659.98047	  11679.98047
 23	  9209.5293	 -4047.79834	 -11687.75684	  11707.75684
 20	  9201.02539	 -4045.56494	 -11674.87012	  11694.87012
 24	  9209.5293	 -4767.29443	 -11659.98047	  11679.98047
 25	  9225.23828	 -4046.54199	 -11680.50781	  11700.50781
 26	  9209.5293	 -4047.79834	 -11687.75684	  11707.75684
 25	  9225.23828	 -4046.54199	 -11680.50781	  11700.50781
 24	  9209.5293	 -4767.29443	 -11659.98047	  11679.98047
 27	  9229.3291	 -4765.71094	 -11650.84277	  11670.84277
 28	  9201.02539	 -4765.06104	 -11647.09375	  11667.09375
 29	  9216.73438	 -4044.30859	 -11667.62012	  11687.62012
 30	  9220.82617	 -4763.47754	 -11637.95605	  11657.95605
 29	  9216.73438	 -4044.30859	 -11667.62012	  11687.62012
 28	  9201.02539	 -4765.06104	 -11647.09375	  11667.09375
 31	  9201.02539	 -4045.56494	 -11674.87012	  11694.87012
 32	  9555.26172	 -4738.69238	 -11500.46484	  11520.46484
 33	  9725.01367	 -4725.1167	 -11422.12598	  11442.12598
 34	  9548.37598	 -4442.9292	 -11515.08203	  11535.08203
 33	  9725.01367	 -4725.1167	 -11422.12598	  11442.12598
 35	  9722.11426	 -4366.67969	 -11437.31152	  11457.31152
 34	  9548.37598	 -4442.9292	 -11515.08203	  11535.08203
 34	  9548.37598	 -4442.9292	 -11515.08203	  11535.08203
 35	  9722.11426	 -4366.67969	 -11437.31152	  11457.31152
 36	  9555.26172	 -4021.35449	 -11528.15918	  11548.15918
 35	  9722.11426	 -4366.67969	 -11437.31152	  11457.31152
 37	  9725.01367	 -4007.77881	 -11449.82031	  11469.82031
 36	  9555.26172	 -4021.35449	 -11528.15918	  11548.15918
 38	  9534.10059	 -4737.47168	 -11493.41797	  11513.41797
 39	  9418.87012	 -4746.68701	 -11546.5957	  11566.5957
 40	  9424.28711	 -4387.58496	 -11557.94434	  11577.94434
 38	  9534.10059	 -4737.47168	 -11493.41797	  11513.41797
 40	  9424.28711	 -4387.58496	 -11557.94434	  11577.94434
 41	  9534.10059	 -4378.80273	 -11507.26563	  11527.26563
 41	  9534.10059	 -4378.80273	 -11507.26563	  11527.26563
 40	  9424.28711	 -4387.58496	 -11557.94434	  11577.94434
 42	  9420.58691	 -4029.21167	 -11573.49805	  11593.49805
 41	  9534.10059	 -4378.80273	 -11507.26563	  11527.26563
 42	  9420.58691	 -4029.21167	 -11573.49805	  11593.49805
 43	  9545.2002	 -4019.24585	 -11515.99023	  11535.99023
 44	  9609.8125	 -4556.45068	 -11458.21094	  11478.21094
 45	  9631.66504	 -4579.95898	 -11447.15234	  11467.15234
 46	  9596.7627	 -4606.65381	 -11462.33594	  11482.33594
 47	  9659.97656	 -4628.9585	 -11432.10742	  11452.10742
 46	  9596.7627	 -4606.65381	 -11462.33594	  11482.33594
 45	  9631.66504	 -4579.95898	 -11447.15234	  11467.15234
 46	  9596.7627	 -4606.65381	 -11462.33594	  11482.33594
 47	  9659.97656	 -4628.9585	 -11432.10742	  11452.10742
 48	  9701.91504	 -4720.32617	 -11409.09668	  11429.09668
 48	  9701.91504	 -4720.32617	 -11409.09668	  11429.09668
 47	  9659.97656	 -4628.9585	 -11432.10742	  11452.10742
 49	  9691.82129	 -4672.89307	 -11415.61719	  11435.61719
 50	  9711.80078	 -4689.34229	 -11405.69922	  11425.69922
 48	  9701.91504	 -4720.32617	 -11409.09668	  11429.09668
 49	  9691.82129	 -4672.89307	 -11415.61719	  11435.61719
 51	  9539.87305	 -4440.6958	 -11502.19434	  11522.19434
 52	  9716.50977	 -4722.8833	 -11409.23828	  11429.23828
 53	  9546.75781	 -4736.45947	 -11487.57715	  11507.57715
 52	  9716.50977	 -4722.8833	 -11409.23828	  11429.23828
 51	  9539.87305	 -4440.6958	 -11502.19434	  11522.19434
 54	  9713.61035	 -4364.44629	 -11424.42383	  11444.42383
 55	  9546.75781	 -4019.12134	 -11515.27148	  11535.27148
 54	  9713.61035	 -4364.44629	 -11424.42383	  11444.42383
 51	  9539.87305	 -4440.6958	 -11502.19434	  11522.19434
 54	  9713.61035	 -4364.44629	 -11424.42383	  11444.42383
 55	  9546.75781	 -4019.12134	 -11515.27148	  11535.27148
 56	  9716.50977	 -4005.54541	 -11436.93262	  11456.93262
 57	  9630.00977	 -4779.56641	 -11467.11328	  11487.11328
 58	  9211.0127	 -4767.59961	 -11662.23242	  11682.23242
 59	  9211.0127	 -4813.94678	 -11660.44336	  11680.44336
 58	  9211.0127	 -4767.59961	 -11662.23242	  11682.23242
 57	  9630.00977	 -4779.56641	 -11467.11328	  11487.11328
 60	  9630.00977	 -4733.35938	 -11468.89746	  11488.89746
 61	  9745.25	 -4770.28906	 -11413.93457	  11433.93457
 60	  9630.00977	 -4733.35938	 -11468.89746	  11488.89746
 57	  9630.00977	 -4779.56641	 -11467.11328	  11487.11328
 60	  9630.00977	 -4733.35938	 -11468.89746	  11488.89746
 61	  9745.25	 -4770.28906	 -11413.93457	  11433.93457
 62	  9745.25	 -4723.94189	 -11415.72363	  11435.72363
 63	  9211.0127	 -4767.59961	 -11662.23242	  11682.23242
 64	  9618.53809	 -4730.34668	 -11451.51172	  11471.51172
 65	  9199.54102	 -4764.58691	 -11644.84668	  11664.84668
 63	  9211.0127	 -4767.59961	 -11662.23242	  11682.23242
 66	  9630.00977	 -4733.35938	 -11468.89746	  11488.89746
 64	  9618.53809	 -4730.34668	 -11451.51172	  11471.51172
 66	  9630.00977	 -4733.35938	 -11468.89746	  11488.89746
 67	  9733.77832	 -4720.9292	 -11398.33691	  11418.33691
 64	  9618.53809	 -4730.34668	 -11451.51172	  11471.51172
 66	  9630.00977	 -4733.35938	 -11468.89746	  11488.89746
 68	  9745.25	 -4723.94189	 -11415.72363	  11435.72363
 67	  9733.77832	 -4720.9292	 -11398.33691	  11418.33691
 69	  9199.54102	 -4810.93359	 -11643.05762	  11663.05762
 70	  9618.53809	 -4772.95557	 -11449.86621	  11469.86621
 71	  9211.0127	 -4813.94678	 -11660.44336	  11680.44336
 72	  9630.00977	 -4779.56641	 -11467.11328	  11487.11328
 71	  9211.0127	 -4813.94678	 -11660.44336	  11680.44336
 70	  9618.53809	 -4772.95557	 -11449.86621	  11469.86621
 70	  9618.53809	 -4772.95557	 -11449.86621	  11469.86621
 73	  9733.77832	 -4767.27637	 -11396.54785	  11416.54785
 72	  9630.00977	 -4779.56641	 -11467.11328	  11487.11328
 74	  9745.25	 -4770.28906	 -11413.93457	  11433.93457
 72	  9630.00977	 -4779.56641	 -11467.11328	  11487.11328
 73	  9733.77832	 -4767.27637	 -11396.54785	  11416.54785
 75	  9733.77832	 -4003.08105	 -11426.05078	  11446.05078
 76	  9313.39941	 -4035.9668	 -11620.08008	  11640.08008
 77	  9733.77832	 -3957.34595	 -11427.81641	  11447.81641
 78	  9313.39941	 -3990.23193	 -11621.8457	  11641.8457
 77	  9733.77832	 -3957.34595	 -11427.81641	  11447.81641
 76	  9313.39941	 -4035.9668	 -11620.08008	  11640.08008
 76	  9313.39941	 -4035.9668	 -11620.08008	  11640.08008
 79	  9199.54102	 -4044.87378	 -11672.63184	  11692.63184
 78	  9313.39941	 -3990.23193	 -11621.8457	  11641.8457
 80	  9199.54102	 -3999.13892	 -11674.39746	  11694.39746
 78	  9313.39941	 -3990.23193	 -11621.8457	  11641.8457
 79	  9199.54102	 -4044.87378	 -11672.63184	  11692.63184
 81	  9313.39941	 -4035.9668	 -11620.08008	  11640.08008
 82	  9733.77832	 -4003.08105	 -11426.05078	  11446.05078
 83	  9745.25	 -4006.09399	 -11443.4375	  11463.4375
 81	  9313.39941	 -4035.9668	 -11620.08008	  11640.08008
 83	  9745.25	 -4006.09399	 -11443.4375	  11463.4375
 84	  9324.87207	 -4038.97974	 -11637.46582	  11657.46582
 84	  9324.87207	 -4038.97974	 -11637.46582	  11657.46582
 85	  9199.54102	 -4044.87378	 -11672.63184	  11692.63184
 81	  9313.39941	 -4035.9668	 -11620.08008	  11640.08008
 85	  9199.54102	 -4044.87378	 -11672.63184	  11692.63184
 84	  9324.87207	 -4038.97974	 -11637.46582	  11657.46582
 86	  9211.0127	 -4047.88672	 -11690.01758	  11710.01758
 87	  9313.39941	 -3990.23193	 -11621.8457	  11641.8457
 88	  9745.25	 -3960.35889	 -11445.20313	  11465.20313
 89	  9733.77832	 -3957.34595	 -11427.81641	  11447.81641
 88	  9745.25	 -3960.35889	 -11445.20313	  11465.20313
 87	  9313.39941	 -3990.23193	 -11621.8457	  11641.8457
 90	  9324.87207	 -3998.84644	 -11639.01465	  11659.01465
 91	  9199.54102	 -3999.13892	 -11674.39746	  11694.39746
 90	  9324.87207	 -3998.84644	 -11639.01465	  11659.01465
 87	  9313.39941	 -3990.23193	 -11621.8457	  11641.8457
 90	  9324.87207	 -3998.84644	 -11639.01465	  11659.01465
 91	  9199.54102	 -3999.13892	 -11674.39746	  11694.39746
 92	  9211.0127	 -4002.15186	 -11691.7832	  11711.7832
 93	  9429.09082	 -4031.44507	 -11586.38574	  11606.38574
 94	  9542.60449	 -4381.03613	 -11520.15332	  11540.15332
 95	  9553.7041	 -4021.479	 -11528.87793	  11548.87793
 94	  9542.60449	 -4381.03613	 -11520.15332	  11540.15332
 93	  9429.09082	 -4031.44507	 -11586.38574	  11606.38574
 96	  9432.79102	 -4389.81836	 -11570.83105	  11590.83105
 96	  9432.79102	 -4389.81836	 -11570.83105	  11590.83105
 97	  9542.60449	 -4739.70459	 -11506.30566	  11526.30566
 94	  9542.60449	 -4381.03613	 -11520.15332	  11540.15332
 97	  9542.60449	 -4739.70459	 -11506.30566	  11526.30566
 96	  9432.79102	 -4389.81836	 -11570.83105	  11590.83105
 98	  9427.37402	 -4748.92041	 -11559.4834	  11579.4834
 99	  9414.47168	 -4747.24316	 -11548.22266	  11568.22266
 100	  9415.4873	 -4338.19287	 -11563.54199	  11583.54199
 101	  9423.37305	 -4749.58057	 -11561.71289	  11581.71289
 101	  9423.37305	 -4749.58057	 -11561.71289	  11581.71289
 100	  9415.4873	 -4338.19287	 -11563.54199	  11583.54199
 102	  9424.38867	 -4340.53027	 -11577.03223	  11597.03223
 100	  9415.4873	 -4338.19287	 -11563.54199	  11583.54199
 103	  9420.25977	 -4164.74512	 -11568.02148	  11588.02148
 102	  9424.38867	 -4340.53027	 -11577.03223	  11597.03223
 102	  9424.38867	 -4340.53027	 -11577.03223	  11597.03223
 103	  9420.25977	 -4164.74512	 -11568.02148	  11588.02148
 104	  9429.16113	 -4167.08301	 -11581.51172	  11601.51172
 103	  9420.25977	 -4164.74512	 -11568.02148	  11588.02148
 105	  9414.47168	 -4030.47778	 -11575.89355	  11595.89355
 104	  9429.16113	 -4167.08301	 -11581.51172	  11601.51172
 104	  9429.16113	 -4167.08301	 -11581.51172	  11601.51172
 105	  9414.47168	 -4030.47778	 -11575.89355	  11595.89355
 106	  9423.37305	 -4032.81543	 -11589.38379	  11609.38379
 107	  9223.30566	 -4761.25049	 -11636.88965	  11656.88965
 108	  9383.02246	 -4390.74951	 -11576.99219	  11596.99219
 109	  9389.50	 -4747.95947	 -11560.19238	  11580.19238
 108	  9383.02246	 -4390.74951	 -11576.99219	  11596.99219
 107	  9223.30566	 -4761.25049	 -11636.88965	  11656.88965
 110	  9224.55273	 -4403.42334	 -11650.12402	  11670.12402
 110	  9224.55273	 -4403.42334	 -11650.12402	  11670.12402
 111	  9386.61621	 -4032.73438	 -11589.14453	  11609.14453
 108	  9383.02246	 -4390.74951	 -11576.99219	  11596.99219
 111	  9386.61621	 -4032.73438	 -11589.14453	  11609.14453
 110	  9224.55273	 -4403.42334	 -11650.12402	  11670.12402
 112	  9219.74805	 -4046.07959	 -11666.15234	  11686.15234
 113	  9398.00293	 -4750.19287	 -11573.08008	  11593.08008
 114	  9391.52539	 -4392.98291	 -11589.87988	  11609.87988
 115	  9231.80957	 -4763.48389	 -11649.77734	  11669.77734
 115	  9231.80957	 -4763.48389	 -11649.77734	  11669.77734
 114	  9391.52539	 -4392.98291	 -11589.87988	  11609.87988
 116	  9233.05664	 -4405.65625	 -11663.01172	  11683.01172
 114	  9391.52539	 -4392.98291	 -11589.87988	  11609.87988
 117	  9395.12012	 -4034.96777	 -11602.03125	  11622.03125
 116	  9233.05664	 -4405.65625	 -11663.01172	  11683.01172
 116	  9233.05664	 -4405.65625	 -11663.01172	  11683.01172
 117	  9395.12012	 -4034.96777	 -11602.03125	  11622.03125
 118	  9228.25098	 -4048.31274	 -11679.04004	  11699.04004
 119	  9690.48242	 -4179.72754	 -11460.96289	  11480.96289
 120	  9701.14844	 -4111.66602	 -11458.63477	  11478.63477
 121	  9709.78516	 -4156.17041	 -11452.9043	  11472.9043
 122	  9674.39551	 -4145.21582	 -11469.76855	  11489.76855
 120	  9701.14844	 -4111.66602	 -11458.63477	  11478.63477
 119	  9690.48242	 -4179.72754	 -11460.96289	  11480.96289
 122	  9674.39551	 -4145.21582	 -11469.76855	  11489.76855
 119	  9690.48242	 -4179.72754	 -11460.96289	  11480.96289
 123	  9678.36816	 -4182.99756	 -11466.46484	  11486.46484
 123	  9678.36816	 -4182.99756	 -11466.46484	  11486.46484
 124	  9611.29102	 -4207.83252	 -11496.66797	  11516.66797
 122	  9674.39551	 -4145.21582	 -11469.76855	  11489.76855
 125	  9609.60254	 -4225.69873	 -11496.76367	  11516.76367
 124	  9611.29102	 -4207.83252	 -11496.66797	  11516.66797
 123	  9678.36816	 -4182.99756	 -11466.46484	  11486.46484
 123	  9678.36816	 -4182.99756	 -11466.46484	  11486.46484
 126	  9595.79395	 -4261.73486	 -11501.78809	  11521.78809
 125	  9609.60254	 -4225.69873	 -11496.76367	  11516.76367
 126	  9595.79395	 -4261.73486	 -11501.78809	  11521.78809
 127	  9571.53223	 -4250.47803	 -11513.49316	  11533.49316
 125	  9609.60254	 -4225.69873	 -11496.76367	  11516.76367
 127	  9571.53223	 -4250.47803	 -11513.49316	  11533.49316
 126	  9595.79395	 -4261.73486	 -11501.78809	  11521.78809
 128	  9534.5127	 -4298.59326	 -11528.83398	  11548.83398
 128	  9534.5127	 -4298.59326	 -11528.83398	  11548.83398
 129	  9565.04199	 -4238.93848	 -11516.9541	  11536.9541
 127	  9571.53223	 -4250.47803	 -11513.49316	  11533.49316
 130	  9524.72754	 -4250.77539	 -11535.22656	  11555.22656
 129	  9565.04199	 -4238.93848	 -11516.9541	  11536.9541
 128	  9534.5127	 -4298.59326	 -11528.83398	  11548.83398
 128	  9534.5127	 -4298.59326	 -11528.83398	  11548.83398
 131	  9477.6416	 -4282.35645	 -11555.88184	  11575.88184
 130	  9524.72754	 -4250.77539	 -11535.22656	  11555.22656
 132	  9485.71289	 -4340.61328	 -11549.88281	  11569.88281
 131	  9477.6416	 -4282.35645	 -11555.88184	  11575.88184
 128	  9534.5127	 -4298.59326	 -11528.83398	  11548.83398
 133	  9234.15332	 -4425.35742	 -11662.50488	  11682.50488
 134	  9227.74609	 -4474.90186	 -11663.56836	  11683.56836
 135	  9225.82813	 -4452.02246	 -11665.34277	  11685.34277
