 3655	 -551409.4375	 -3194.74072	  526843.0625	 -526823.0625
 3628	 -559646.8125	  119152.83594	  702627.0625	 -702607.0625
 3656	 -478413.84375	  3198.68799	  600569.25	 -600549.25
 3643	 -518524.1875	  2713.90503	  609913.625	 -609893.625
 3643	 -518524.1875	  2713.90503	  609913.625	 -609893.625
 3656	 -478413.84375	  3198.68799	  600569.25	 -600549.25
 3654	 -491957.53125	 -28318.75977	  557344.3125	 -557324.3125
 3656	 -478413.84375	  3198.68799	  600569.25	 -600549.25
 3628	 -559646.8125	  119152.83594	  702627.0625	 -702607.0625
 3622	 -461549.75	  19059.7832	  601783.3125	 -601763.3125
 3657	 -464774.0625	 -6804.65527	  567877.8125	 -567857.8125
 3656	 -478413.84375	  3198.68799	  600569.25	 -600549.25
 3622	 -461549.75	  19059.7832	  601783.3125	 -601763.3125
 3656	 -478413.84375	  3198.68799	  600569.25	 -600549.25
 3657	 -464774.0625	 -6804.65527	  567877.8125	 -567857.8125
 3654	 -491957.53125	 -28318.75977	  557344.3125	 -557324.3125
 3622	 -461549.75	  19059.7832	  601783.3125	 -601763.3125
 3624	 -452186.46875	  13788.3291	  549335.6875	 -549315.6875
 3657	 -464774.0625	 -6804.65527	  567877.8125	 -567857.8125
 3658	 -485085.03125	 -19212.27148	  540534.5625	 -540514.5625
 3657	 -464774.0625	 -6804.65527	  567877.8125	 -567857.8125
 3624	 -452186.46875	  13788.3291	  549335.6875	 -549315.6875
 3657	 -464774.0625	 -6804.65527	  567877.8125	 -567857.8125
 3658	 -485085.03125	 -19212.27148	  540534.5625	 -540514.5625
 3654	 -491957.53125	 -28318.75977	  557344.3125	 -557324.3125
 3658	 -485085.03125	 -19212.27148	  540534.5625	 -540514.5625
 3624	 -452186.46875	  13788.3291	  549335.6875	 -549315.6875
 3637	 -501617.59375	  51564.22266	  489011.96875	 -488991.96875
 3654	 -491957.53125	 -28318.75977	  557344.3125	 -557324.3125
 3658	 -485085.03125	 -19212.27148	  540534.5625	 -540514.5625
 3659	 -544712.4375	  8066.91113	  506506.59375	 -506486.59375
 3659	 -544712.4375	  8066.91113	  506506.59375	 -506486.59375
 3658	 -485085.03125	 -19212.27148	  540534.5625	 -540514.5625
 3637	 -501617.59375	  51564.22266	  489011.96875	 -488991.96875
 3654	 -491957.53125	 -28318.75977	  557344.3125	 -557324.3125
 3659	 -544712.4375	  8066.91113	  506506.59375	 -506486.59375
 3655	 -551409.4375	 -3194.74072	  526843.0625	 -526823.0625
 3655	 -551409.4375	 -3194.74072	  526843.0625	 -526823.0625
 3659	 -544712.4375	  8066.91113	  506506.59375	 -506486.59375
 3653	 -644545.625	  28333.65234	  507994.875	 -507974.875
 3636	 -508217.5625	  62863.38281	  415833.50	 -415813.50
 3659	 -544712.4375	  8066.91113	  506506.59375	 -506486.59375
 3637	 -501617.59375	  51564.22266	  489011.96875	 -488991.96875
 3653	 -644545.625	  28333.65234	  507994.875	 -507974.875
 3659	 -544712.4375	  8066.91113	  506506.59375	 -506486.59375
 3660	 -625105.6875	  26281.36328	  472809.65625	 -472789.65625
 3653	 -644545.625	  28333.65234	  507994.875	 -507974.875
 3660	 -625105.6875	  26281.36328	  472809.65625	 -472789.65625
 3649	 -707647.875	  84955.98438	  413047.0625	 -413027.0625
 3659	 -544712.4375	  8066.91113	  506506.59375	 -506486.59375
 3636	 -508217.5625	  62863.38281	  415833.50	 -415813.50
 3661	 -565135.8125	  21581.26953	  419961.375	 -419941.375
 3659	 -544712.4375	  8066.91113	  506506.59375	 -506486.59375
 3661	 -565135.8125	  21581.26953	  419961.375	 -419941.375
 3660	 -625105.6875	  26281.36328	  472809.65625	 -472789.65625
 3649	 -707647.875	  84955.98438	  413047.0625	 -413027.0625
 3660	 -625105.6875	  26281.36328	  472809.65625	 -472789.65625
 3662	 -630192.00	  57115.57422	  399520.34375	 -399500.34375
 3661	 -565135.8125	  21581.26953	  419961.375	 -419941.375
 3662	 -630192.00	  57115.57422	  399520.34375	 -399500.34375
 3660	 -625105.6875	  26281.36328	  472809.65625	 -472789.65625
 3663	 -659022.625	  82137.17969	  396781.15625	 -396761.15625
 3649	 -707647.875	  84955.98438	  413047.0625	 -413027.0625
 3662	 -630192.00	  57115.57422	  399520.34375	 -399500.34375
 3664	 -649252.1875	  77645.19531	  370860.15625	 -370840.15625
 3663	 -659022.625	  82137.17969	  396781.15625	 -396761.15625
 3662	 -630192.00	  57115.57422	  399520.34375	 -399500.34375
 3665	 -558972.0625	  76541.65625	  364492.21875	 -364472.21875
 3664	 -649252.1875	  77645.19531	  370860.15625	 -370840.15625
 3662	 -630192.00	  57115.57422	  399520.34375	 -399500.34375
 3665	 -558972.0625	  76541.65625	  364492.21875	 -364472.21875
 3662	 -630192.00	  57115.57422	  399520.34375	 -399500.34375
 3661	 -565135.8125	  21581.26953	  419961.375	 -419941.375
 3666	 -537425.0625	  53119.13281	  403245.3125	 -403225.3125
 3661	 -565135.8125	  21581.26953	  419961.375	 -419941.375
 3636	 -508217.5625	  62863.38281	  415833.50	 -415813.50
 3665	 -558972.0625	  76541.65625	  364492.21875	 -364472.21875
 3661	 -565135.8125	  21581.26953	  419961.375	 -419941.375
 3666	 -537425.0625	  53119.13281	  403245.3125	 -403225.3125
 3667	 -538644.5625	  63165.42969	  394240.46875	 -394220.46875
 3666	 -537425.0625	  53119.13281	  403245.3125	 -403225.3125
 3636	 -508217.5625	  62863.38281	  415833.50	 -415813.50
 3665	 -558972.0625	  76541.65625	  364492.21875	 -364472.21875
 3666	 -537425.0625	  53119.13281	  403245.3125	 -403225.3125
 3668	 -548450.4375	  66504.59375	  383132.84375	 -383112.84375
 3666	 -537425.0625	  53119.13281	  403245.3125	 -403225.3125
 3667	 -538644.5625	  63165.42969	  394240.46875	 -394220.46875
 3668	 -548450.4375	  66504.59375	  383132.84375	 -383112.84375
 3669	  1630291.875	  458940.59375	  2725856.25	 -2725836.25
 3670	  1272120.75	  426073.15625	  2846880.00	 -2846860.00
 3671	  1685128.50	  475232.375	  2828373.25	 -2828353.25
 3671	  1685128.50	  475232.375	  2828373.25	 -2828353.25
 3670	  1272120.75	  426073.15625	  2846880.00	 -2846860.00
 3672	  1796285.25	  484784.0625	  2882632.50	 -2882612.50
 3671	  1685128.50	  475232.375	  2828373.25	 -2828353.25
 3673	  1813350.25	  485278.625	  2733722.50	 -2733702.50
 3669	  1630291.875	  458940.59375	  2725856.25	 -2725836.25
 3672	  1796285.25	  484784.0625	  2882632.50	 -2882612.50
 3674	  1882135.375	  507272.75	  2870502.00	 -2870482.00
 3671	  1685128.50	  475232.375	  2828373.25	 -2828353.25
 3673	  1813350.25	  485278.625	  2733722.50	 -2733702.50
 3671	  1685128.50	  475232.375	  2828373.25	 -2828353.25
 3675	  1914891.375	  495121.21875	  2796633.00	 -2796613.00
 3674	  1882135.375	  507272.75	  2870502.00	 -2870482.00
 3675	  1914891.375	  495121.21875	  2796633.00	 -2796613.00
 3671	  1685128.50	  475232.375	  2828373.25	 -2828353.25
 3676	 -127003.42188	  213232.14063	  1153264.125	 -1153244.125
 3677	 -124046.22656	  194021.4375	  1189598.50	 -1189578.50
 3678	 -44076.18359	  219007.34375	  1186589.875	 -1186569.875
 3676	 -127003.42188	  213232.14063	  1153264.125	 -1153244.125
 3679	 -197338.79688	  214758.25	  1162070.50	 -1162050.50
 3677	 -124046.22656	  194021.4375	  1189598.50	 -1189578.50
 3677	 -124046.22656	  194021.4375	  1189598.50	 -1189578.50
 3680	 -58006.40234	  222948.53125	  1209332.50	 -1209312.50
 3678	 -44076.18359	  219007.34375	  1186589.875	 -1186569.875
 3681	 -141119.89063	  213664.85938	  1232354.00	 -1232334.00
 3680	 -58006.40234	  222948.53125	  1209332.50	 -1209312.50
 3677	 -124046.22656	  194021.4375	  1189598.50	 -1189578.50
 3680	 -58006.40234	  222948.53125	  1209332.50	 -1209312.50
 3681	 -141119.89063	  213664.85938	  1232354.00	 -1232334.00
 3682	 -101822.78125	  232090.17188	  1262084.375	 -1262064.375
 3677	 -124046.22656	  194021.4375	  1189598.50	 -1189578.50
 3679	 -197338.79688	  214758.25	  1162070.50	 -1162050.50
 3683	 -257748.10938	  181083.57813	  1223865.00	 -1223845.00
 3681	 -141119.89063	  213664.85938	  1232354.00	 -1232334.00
 3677	 -124046.22656	  194021.4375	  1189598.50	 -1189578.50
 3683	 -257748.10938	  181083.57813	  1223865.00	 -1223845.00
 3679	 -197338.79688	  214758.25	  1162070.50	 -1162050.50
 3684	 -218209.01563	  210097.6875	  1135176.75	 -1135156.75
 3683	 -257748.10938	  181083.57813	  1223865.00	 -1223845.00
 3685	 -215257.8125	  205160.98438	  1106689.50	 -1106669.50
 3683	 -257748.10938	  181083.57813	  1223865.00	 -1223845.00
 3684	 -218209.01563	  210097.6875	  1135176.75	 -1135156.75
 3682	 -101822.78125	  232090.17188	  1262084.375	 -1262064.375
 3681	 -141119.89063	  213664.85938	  1232354.00	 -1232334.00
 3686	 -197805.51563	  214292.28125	  1285959.75	 -1285939.75
 3687	 -97263.20313	  235968.50	  1284464.25	 -1284444.25
 3682	 -101822.78125	  232090.17188	  1262084.375	 -1262064.375
 3686	 -197805.51563	  214292.28125	  1285959.75	 -1285939.75
 3681	 -141119.89063	  213664.85938	  1232354.00	 -1232334.00
 3688	 -278972.34375	  178222.85938	  1272003.625	 -1271983.625
 3686	 -197805.51563	  214292.28125	  1285959.75	 -1285939.75
 3683	 -257748.10938	  181083.57813	  1223865.00	 -1223845.00
 3688	 -278972.34375	  178222.85938	  1272003.625	 -1271983.625
 3681	 -141119.89063	  213664.85938	  1232354.00	 -1232334.00
 3687	 -97263.20313	  235968.50	  1284464.25	 -1284444.25
 3686	 -197805.51563	  214292.28125	  1285959.75	 -1285939.75
 3689	 -164730.28125	  207562.10938	  1291162.75	 -1291142.75
 3687	 -97263.20313	  235968.50	  1284464.25	 -1284444.25
 3689	 -164730.28125	  207562.10938	  1291162.75	 -1291142.75
 3690	 -72390.17188	  240318.53125	  1309566.125	 -1309546.125
 3691	 -105780.34375	  245470.9375	  1339298.00	 -1339278.00
 3690	 -72390.17188	  240318.53125	  1309566.125	 -1309546.125
 3689	 -164730.28125	  207562.10938	  1291162.75	 -1291142.75
 3691	 -105780.34375	  245470.9375	  1339298.00	 -1339278.00
 3689	 -164730.28125	  207562.10938	  1291162.75	 -1291142.75
 3692	 -254182.82813	  246337.40625	  1344298.00	 -1344278.00
 3689	 -164730.28125	  207562.10938	  1291162.75	 -1291142.75
 3686	 -197805.51563	  214292.28125	  1285959.75	 -1285939.75
 3693	 -279463.84375	  199187.32813	  1293324.50	 -1293304.50
 3692	 -254182.82813	  246337.40625	  1344298.00	 -1344278.00
 3689	 -164730.28125	  207562.10938	  1291162.75	 -1291142.75
 3693	 -279463.84375	  199187.32813	  1293324.50	 -1293304.50
 3686	 -197805.51563	  214292.28125	  1285959.75	 -1285939.75
 3688	 -278972.34375	  178222.85938	  1272003.625	 -1271983.625
 3693	 -279463.84375	  199187.32813	  1293324.50	 -1293304.50
 3693	 -279463.84375	  199187.32813	  1293324.50	 -1293304.50
 3694	 -334975.96875	  228819.48438	  1308147.375	 -1308127.375
 3692	 -254182.82813	  246337.40625	  1344298.00	 -1344278.00
 3692	 -254182.82813	  246337.40625	  1344298.00	 -1344278.00
 3694	 -334975.96875	  228819.48438	  1308147.375	 -1308127.375
 3695	 -292916.4375	  248906.96875	  1359125.625	 -1359105.625
 3695	 -292916.4375	  248906.96875	  1359125.625	 -1359105.625
 3694	 -334975.96875	  228819.48438	  1308147.375	 -1308127.375
 3696	 -355108.46875	  246486.40625	  1345157.75	 -1345137.75
 3697	 -405936.00	  248058.26563	  1354228.25	 -1354208.25
 3696	 -355108.46875	  246486.40625	  1345157.75	 -1345137.75
 3694	 -334975.96875	  228819.48438	  1308147.375	 -1308127.375
 3698	 -416578.3125	  241422.50	  1315936.50	 -1315916.50
 3697	 -405936.00	  248058.26563	  1354228.25	 -1354208.25
 3694	 -334975.96875	  228819.48438	  1308147.375	 -1308127.375
 3698	 -416578.3125	  241422.50	  1315936.50	 -1315916.50
 3694	 -334975.96875	  228819.48438	  1308147.375	 -1308127.375
 3699	 -364962.71875	  236921.00	  1289960.625	 -1289940.625
 3693	 -279463.84375	  199187.32813	  1293324.50	 -1293304.50
 3700	 -315778.96875	  198949.71875	  1282510.625	 -1282490.625
 3694	 -334975.96875	  228819.48438	  1308147.375	 -1308127.375
 3694	 -334975.96875	  228819.48438	  1308147.375	 -1308127.375
 3700	 -315778.96875	  198949.71875	  1282510.625	 -1282490.625
 3699	 -364962.71875	  236921.00	  1289960.625	 -1289940.625
 3688	 -278972.34375	  178222.85938	  1272003.625	 -1271983.625
 3700	 -315778.96875	  198949.71875	  1282510.625	 -1282490.625
 3693	 -279463.84375	  199187.32813	  1293324.50	 -1293304.50
 3683	 -257748.10938	  181083.57813	  1223865.00	 -1223845.00
 3700	 -315778.96875	  198949.71875	  1282510.625	 -1282490.625
 3688	 -278972.34375	  178222.85938	  1272003.625	 -1271983.625
 3699	 -364962.71875	  236921.00	  1289960.625	 -1289940.625
 3700	 -315778.96875	  198949.71875	  1282510.625	 -1282490.625
 3701	 -352778.40625	  229147.625	  1245104.375	 -1245084.375
 3701	 -352778.40625	  229147.625	  1245104.375	 -1245084.375
 3700	 -315778.96875	  198949.71875	  1282510.625	 -1282490.625
 3683	 -257748.10938	  181083.57813	  1223865.00	 -1223845.00
 3702	 -310978.65625	  197208.01563	  1197007.125	 -1196987.125
 3701	 -352778.40625	  229147.625	  1245104.375	 -1245084.375
 3683	 -257748.10938	  181083.57813	  1223865.00	 -1223845.00
 3703	 -324827.71875	  219624.78125	  1190152.875	 -1190132.875
 3701	 -352778.40625	  229147.625	  1245104.375	 -1245084.375
 3702	 -310978.65625	  197208.01563	  1197007.125	 -1196987.125
 3702	 -310978.65625	  197208.01563	  1197007.125	 -1196987.125
 3683	 -257748.10938	  181083.57813	  1223865.00	 -1223845.00
 3704	 -284403.875	  148070.09375	  1147013.25	 -1146993.25
 3705	 -379959.90625	  196213.45313	  1163339.125	 -1163319.125
 3703	 -324827.71875	  219624.78125	  1190152.875	 -1190132.875
 3702	 -310978.65625	  197208.01563	  1197007.125	 -1196987.125
 3706	 -368105.25	  217421.01563	  1177436.00	 -1177416.00
 3703	 -324827.71875	  219624.78125	  1190152.875	 -1190132.875
 3705	 -379959.90625	  196213.45313	  1163339.125	 -1163319.125
 3705	 -379959.90625	  196213.45313	  1163339.125	 -1163319.125
 3707	 -427552.03125	  213358.4375	  1153993.00	 -1153973.00
 3706	 -368105.25	  217421.01563	  1177436.00	 -1177416.00
 3702	 -310978.65625	  197208.01563	  1197007.125	 -1196987.125
 3708	 -312959.3125	  124880.53906	  1126486.375	 -1126466.375
 3705	 -379959.90625	  196213.45313	  1163339.125	 -1163319.125
 3702	 -310978.65625	  197208.01563	  1197007.125	 -1196987.125
 3704	 -284403.875	  148070.09375	  1147013.25	 -1146993.25
 3708	 -312959.3125	  124880.53906	  1126486.375	 -1126466.375
 3707	 -427552.03125	  213358.4375	  1153993.00	 -1153973.00
 3705	 -379959.90625	  196213.45313	  1163339.125	 -1163319.125
 3709	 -377708.5625	  147633.34375	  1121554.375	 -1121534.375
 3709	 -377708.5625	  147633.34375	  1121554.375	 -1121534.375
 3705	 -379959.90625	  196213.45313	  1163339.125	 -1163319.125
 3708	 -312959.3125	  124880.53906	  1126486.375	 -1126466.375
 3707	 -427552.03125	  213358.4375	  1153993.00	 -1153973.00
 3709	 -377708.5625	  147633.34375	  1121554.375	 -1121534.375
 3710	 -458439.25	  212858.84375	  1151110.00	 -1151090.00
 3683	 -257748.10938	  181083.57813	  1223865.00	 -1223845.00
 3711	 -261587.82813	  155482.34375	  1113802.875	 -1113782.875
 3704	 -284403.875	  148070.09375	  1147013.25	 -1146993.25
 3685	 -215257.8125	  205160.98438	  1106689.50	 -1106669.50
 3711	 -261587.82813	  155482.34375	  1113802.875	 -1113782.875
 3683	 -257748.10938	  181083.57813	  1223865.00	 -1223845.00
 3685	 -215257.8125	  205160.98438	  1106689.50	 -1106669.50
 3712	 -181383.10938	  199263.82813	  1072660.125	 -1072640.125
 3711	 -261587.82813	  155482.34375	  1113802.875	 -1113782.875
 3711	 -261587.82813	  155482.34375	  1113802.875	 -1113782.875
 3713	 -268182.1875	  127301.79688	  1101767.75	 -1101747.75
 3704	 -284403.875	  148070.09375	  1147013.25	 -1146993.25
 3708	 -312959.3125	  124880.53906	  1126486.375	 -1126466.375
 3704	 -284403.875	  148070.09375	  1147013.25	 -1146993.25
 3713	 -268182.1875	  127301.79688	  1101767.75	 -1101747.75
 3711	 -261587.82813	  155482.34375	  1113802.875	 -1113782.875
 3712	 -181383.10938	  199263.82813	  1072660.125	 -1072640.125
 3714	 -222987.00	  160821.21875	  1083596.00	 -1083576.00
 3711	 -261587.82813	  155482.34375	  1113802.875	 -1113782.875
 3714	 -222987.00	  160821.21875	  1083596.00	 -1083576.00
 3713	 -268182.1875	  127301.79688	  1101767.75	 -1101747.75
 3714	 -222987.00	  160821.21875	  1083596.00	 -1083576.00
 3712	 -181383.10938	  199263.82813	  1072660.125	 -1072640.125
 3715	 -140382.65625	  161876.34375	  1033510.875	 -1033490.875
 3713	 -268182.1875	  127301.79688	  1101767.75	 -1101747.75
 3714	 -222987.00	  160821.21875	  1083596.00	 -1083576.00
 3715	 -140382.65625	  161876.34375	  1033510.875	 -1033490.875
 3715	 -140382.65625	  161876.34375	  1033510.875	 -1033490.875
 3712	 -181383.10938	  199263.82813	  1072660.125	 -1072640.125
 3716	 -120438.125	  193154.17188	  1037404.25	 -1037384.25
 3716	 -120438.125	  193154.17188	  1037404.25	 -1037384.25
 3717	 -103826.92188	  184670.45313	  988449.0625	 -988429.0625
 3715	 -140382.65625	  161876.34375	  1033510.875	 -1033490.875
 3715	 -140382.65625	  161876.34375	  1033510.875	 -1033490.875
 3717	 -103826.92188	  184670.45313	  988449.0625	 -988429.0625
 3718	 -157102.21875	  173239.25	  922485.3125	 -922465.3125
 3708	 -312959.3125	  124880.53906	  1126486.375	 -1126466.375
 3713	 -268182.1875	  127301.79688	  1101767.75	 -1101747.75
 3719	 -319171.90625	  86637.25	  1090093.625	 -1090073.625
 3718	 -157102.21875	  173239.25	  922485.3125	 -922465.3125
 3720	 -176904.54688	  163165.45313	  986505.6875	 -986485.6875
 3715	 -140382.65625	  161876.34375	  1033510.875	 -1033490.875
 3719	 -319171.90625	  86637.25	  1090093.625	 -1090073.625
 3721	 -342421.65625	  107932.35938	  1112435.25	 -1112415.25
 3708	 -312959.3125	  124880.53906	  1126486.375	 -1126466.375
 3708	 -312959.3125	  124880.53906	  1126486.375	 -1126466.375
 3721	 -342421.65625	  107932.35938	  1112435.25	 -1112415.25
 3709	 -377708.5625	  147633.34375	  1121554.375	 -1121534.375
 3722	 -240592.875	  149408.59375	  1034273.1875	 -1034253.1875
 3715	 -140382.65625	  161876.34375	  1033510.875	 -1033490.875
 3720	 -176904.54688	  163165.45313	  986505.6875	 -986485.6875
 3722	 -240592.875	  149408.59375	  1034273.1875	 -1034253.1875
 3713	 -268182.1875	  127301.79688	  1101767.75	 -1101747.75
 3715	 -140382.65625	  161876.34375	  1033510.875	 -1033490.875
 3713	 -268182.1875	  127301.79688	  1101767.75	 -1101747.75
 3723	 -293418.84375	  87250.50781	  1059550.625	 -1059530.625
 3719	 -319171.90625	  86637.25	  1090093.625	 -1090073.625
 3723	 -293418.84375	  87250.50781	  1059550.625	 -1059530.625
 3713	 -268182.1875	  127301.79688	  1101767.75	 -1101747.75
 3722	 -240592.875	  149408.59375	  1034273.1875	 -1034253.1875
 3721	 -342421.65625	  107932.35938	  1112435.25	 -1112415.25
 3719	 -319171.90625	  86637.25	  1090093.625	 -1090073.625
 3723	 -293418.84375	  87250.50781	  1059550.625	 -1059530.625
 3724	 -228264.40625	  121015.85938	  975570.875	 -975550.875
 3722	 -240592.875	  149408.59375	  1034273.1875	 -1034253.1875
 3720	 -176904.54688	  163165.45313	  986505.6875	 -986485.6875
 3718	 -157102.21875	  173239.25	  922485.3125	 -922465.3125
 3724	 -228264.40625	  121015.85938	  975570.875	 -975550.875
 3720	 -176904.54688	  163165.45313	  986505.6875	 -986485.6875
 3725	 -281583.375	  109467.63281	  1019622.875	 -1019602.875
 3723	 -293418.84375	  87250.50781	  1059550.625	 -1059530.625
 3722	 -240592.875	  149408.59375	  1034273.1875	 -1034253.1875
 3724	 -228264.40625	  121015.85938	  975570.875	 -975550.875
 3725	 -281583.375	  109467.63281	  1019622.875	 -1019602.875
 3722	 -240592.875	  149408.59375	  1034273.1875	 -1034253.1875
 3718	 -157102.21875	  173239.25	  922485.3125	 -922465.3125
 3726	 -225172.54688	  147414.9375	  892837.1875	 -892817.1875
 3724	 -228264.40625	  121015.85938	  975570.875	 -975550.875
 3718	 -157102.21875	  173239.25	  922485.3125	 -922465.3125
 3727	 -213505.07813	  162481.4375	  860407.375	 -860387.375
 3726	 -225172.54688	  147414.9375	  892837.1875	 -892817.1875
 3727	 -213505.07813	  162481.4375	  860407.375	 -860387.375
 3728	 -247361.40625	  163690.89063	  867386.5625	 -867366.5625
 3726	 -225172.54688	  147414.9375	  892837.1875	 -892817.1875
 3726	 -225172.54688	  147414.9375	  892837.1875	 -892817.1875
 3728	 -247361.40625	  163690.89063	  867386.5625	 -867366.5625
 3724	 -228264.40625	  121015.85938	  975570.875	 -975550.875
 3729	 -303615.53125	  123727.22656	  908067.8125	 -908047.8125
 3725	 -281583.375	  109467.63281	  1019622.875	 -1019602.875
 3724	 -228264.40625	  121015.85938	  975570.875	 -975550.875
 3729	 -303615.53125	  123727.22656	  908067.8125	 -908047.8125
 3724	 -228264.40625	  121015.85938	  975570.875	 -975550.875
 3728	 -247361.40625	  163690.89063	  867386.5625	 -867366.5625
 3723	 -293418.84375	  87250.50781	  1059550.625	 -1059530.625
 3725	 -281583.375	  109467.63281	  1019622.875	 -1019602.875
 3729	 -303615.53125	  123727.22656	  908067.8125	 -908047.8125
 3730	 -288998.875	  159559.82813	  843548.25	 -843528.25
 3729	 -303615.53125	  123727.22656	  908067.8125	 -908047.8125
 3728	 -247361.40625	  163690.89063	  867386.5625	 -867366.5625
 3729	 -303615.53125	  123727.22656	  908067.8125	 -908047.8125
 3730	 -288998.875	  159559.82813	  843548.25	 -843528.25
 3731	 -367958.50	  162272.17188	  859199.75	 -859179.75
 3729	 -303615.53125	  123727.22656	  908067.8125	 -908047.8125
 3732	 -404056.59375	  117655.32813	  981862.3125	 -981842.3125
 3723	 -293418.84375	  87250.50781	  1059550.625	 -1059530.625
 3732	 -404056.59375	  117655.32813	  981862.3125	 -981842.3125
 3733	 -450474.3125	  138467.76563	  991679.375	 -991659.375
 3723	 -293418.84375	  87250.50781	  1059550.625	 -1059530.625
 3732	 -404056.59375	  117655.32813	  981862.3125	 -981842.3125
 3729	 -303615.53125	  123727.22656	  908067.8125	 -908047.8125
 3733	 -450474.3125	  138467.76563	  991679.375	 -991659.375
 3721	 -342421.65625	  107932.35938	  1112435.25	 -1112415.25
 3723	 -293418.84375	  87250.50781	  1059550.625	 -1059530.625
 3733	 -450474.3125	  138467.76563	  991679.375	 -991659.375
 3729	 -303615.53125	  123727.22656	  908067.8125	 -908047.8125
 3731	 -367958.50	  162272.17188	  859199.75	 -859179.75
 3734	 -402437.375	  133186.375	  905901.5625	 -905881.5625
 3734	 -402437.375	  133186.375	  905901.5625	 -905881.5625
 3733	 -450474.3125	  138467.76563	  991679.375	 -991659.375
 3729	 -303615.53125	  123727.22656	  908067.8125	 -908047.8125
 3735	 -420366.875	  160626.04688	  849700.875	 -849680.875
 3734	 -402437.375	  133186.375	  905901.5625	 -905881.5625
 3731	 -367958.50	  162272.17188	  859199.75	 -859179.75
 3736	 -491809.09375	  168416.79688	  894657.3125	 -894637.3125
 3734	 -402437.375	  133186.375	  905901.5625	 -905881.5625
 3735	 -420366.875	  160626.04688	  849700.875	 -849680.875
 3736	 -491809.09375	  168416.79688	  894657.3125	 -894637.3125
 3737	 -499825.59375	  146020.0625	  967354.1875	 -967334.1875
 3734	 -402437.375	  133186.375	  905901.5625	 -905881.5625
 3733	 -450474.3125	  138467.76563	  991679.375	 -991659.375
 3734	 -402437.375	  133186.375	  905901.5625	 -905881.5625
 3737	 -499825.59375	  146020.0625	  967354.1875	 -967334.1875
 3738	 -565622.75	  181785.89063	  971803.6875	 -971783.6875
 3737	 -499825.59375	  146020.0625	  967354.1875	 -967334.1875
 3736	 -491809.09375	  168416.79688	  894657.3125	 -894637.3125
 3739	 -553347.1875	  191048.60938	  1025254.1875	 -1025234.1875
 3737	 -499825.59375	  146020.0625	  967354.1875	 -967334.1875
 3738	 -565622.75	  181785.89063	  971803.6875	 -971783.6875
 3740	 -493022.8125	  167724.35938	  1026446.4375	 -1026426.4375
 3733	 -450474.3125	  138467.76563	  991679.375	 -991659.375
 3737	 -499825.59375	  146020.0625	  967354.1875	 -967334.1875
 3740	 -493022.8125	  167724.35938	  1026446.4375	 -1026426.4375
 3721	 -342421.65625	  107932.35938	  1112435.25	 -1112415.25
 3733	 -450474.3125	  138467.76563	  991679.375	 -991659.375
 3739	 -553347.1875	  191048.60938	  1025254.1875	 -1025234.1875
 3741	 -521702.71875	  173094.59375	  1086703.25	 -1086683.25
 3737	 -499825.59375	  146020.0625	  967354.1875	 -967334.1875
 3740	 -493022.8125	  167724.35938	  1026446.4375	 -1026426.4375
 3737	 -499825.59375	  146020.0625	  967354.1875	 -967334.1875
 3741	 -521702.71875	  173094.59375	  1086703.25	 -1086683.25
 3742	 -562160.1875	  200962.60938	  1082462.875	 -1082442.875
 3741	 -521702.71875	  173094.59375	  1086703.25	 -1086683.25
 3739	 -553347.1875	  191048.60938	  1025254.1875	 -1025234.1875
 3743	 -545545.0625	  207200.03125	  1118455.875	 -1118435.875
