 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	  2680.39966	  274.42093	 -2230.61743	  2250.61743
 41	  2698.61182	  276.88602	 -2207.32715	  2227.32715
 38	  2704.73438	  310.00409	 -2211.47314	  2231.47314
 40	  2656.06055	  238.83838	 -2249.75464	  2269.75464
 42	  2674.2854	  241.30298	 -2226.46753	  2246.46753
 39	  2680.39966	  274.42093	 -2230.61743	  2250.61743
 41	  2698.61182	  276.88602	 -2207.32715	  2227.32715
 39	  2680.39966	  274.42093	 -2230.61743	  2250.61743
 42	  2674.2854	  241.30298	 -2226.46753	  2246.46753
 42	  2674.2854	  241.30298	 -2226.46753	  2246.46753
 43	  2692.49731	  243.76862	 -2203.17725	  2223.17725
 41	  2698.61182	  276.88602	 -2207.32715	  2227.32715
 44	  2518.69873	  359.38745	 -2252.57251	  2272.57251
 45	  2571.69727	  327.34918	 -2233.87622	  2253.87622
 46	  2569.83154	  357.57587	 -2230.31445	  2250.31445
 45	  2571.69727	  327.34918	 -2233.87622	  2253.87622
 44	  2518.69873	  359.38745	 -2252.57251	  2272.57251
 47	  2547.98633	  298.02847	 -2248.56738	  2268.56738
 47	  2547.98633	  298.02847	 -2248.56738	  2268.56738
 48	  2575.41626	  266.89633	 -2240.99658	  2260.99658
 45	  2571.69727	  327.34918	 -2233.87622	  2253.87622
 47	  2547.98633	  298.02847	 -2248.56738	  2268.56738
 44	  2518.69873	  359.38745	 -2252.57251	  2272.57251
 49	  2524.28369	  268.7084	 -2263.25488	  2283.25488
 49	  2524.28369	  268.7084	 -2263.25488	  2283.25488
 48	  2575.41626	  266.89633	 -2240.99658	  2260.99658
 47	  2547.98633	  298.02847	 -2248.56738	  2268.56738
 50	  2569.62012	  276.43045	 -2186.08789	  2206.08789
 51	  2542.8562	  300.7804	 -2230.52808	  2250.52808
 52	  2547.06812	  270.11172	 -2231.04907	  2251.04907
 51	  2542.8562	  300.7804	 -2230.52808	  2250.52808
 50	  2569.62012	  276.43045	 -2186.08789	  2206.08789
 53	  2549.92212	  334.60934	 -2207.52124	  2227.52124
 53	  2549.92212	  334.60934	 -2207.52124	  2227.52124
 54	  2534.43604	  362.11957	 -2229.47583	  2249.47583
 51	  2542.8562	  300.7804	 -2230.52808	  2250.52808
 53	  2549.92212	  334.60934	 -2207.52124	  2227.52124
 50	  2569.62012	  276.43045	 -2186.08789	  2206.08789
 55	  2556.98779	  368.43777	 -2184.5144	  2204.5144
 55	  2556.98779	  368.43777	 -2184.5144	  2204.5144
 54	  2534.43604	  362.11957	 -2229.47583	  2249.47583
 53	  2549.92212	  334.60934	 -2207.52124	  2227.52124
 56	  2658.08496	  346.82367	 -2229.54443	  2249.54443
 57	  2635.40869	  351.94095	 -2218.11865	  2238.11865
 58	  2635.90967	  324.23218	 -2214.64966	  2234.64966
 58	  2635.90967	  324.23218	 -2214.64966	  2234.64966
 59	  2658.59863	  319.11438	 -2226.07837	  2246.07837
 56	  2658.08496	  346.82367	 -2229.54443	  2249.54443
 60	  2680.76587	  341.7052	 -2240.97705	  2260.97705
 56	  2658.08496	  346.82367	 -2229.54443	  2249.54443
 59	  2658.59863	  319.11438	 -2226.07837	  2246.07837
 59	  2658.59863	  319.11438	 -2226.07837	  2246.07837
 58	  2635.90967	  324.23218	 -2214.64966	  2234.64966
 61	  2636.41895	  296.52408	 -2211.17676	  2231.17676
 59	  2658.59863	  319.11438	 -2226.07837	  2246.07837
 62	  2681.2749	  313.99707	 -2237.50415	  2257.50415
 60	  2680.76587	  341.7052	 -2240.97705	  2260.97705
 61	  2636.41895	  296.52408	 -2211.17676	  2231.17676
 63	  2659.09961	  291.40561	 -2222.60938	  2242.60938
 59	  2658.59863	  319.11438	 -2226.07837	  2246.07837
 62	  2681.2749	  313.99707	 -2237.50415	  2257.50415
 59	  2658.59863	  319.11438	 -2226.07837	  2246.07837
 63	  2659.09961	  291.40561	 -2222.60938	  2242.60938
 63	  2659.09961	  291.40561	 -2222.60938	  2242.60938
 61	  2636.41895	  296.52408	 -2211.17676	  2231.17676
 64	  2636.92432	  268.81415	 -2207.7146	  2227.7146
 63	  2659.09961	  291.40561	 -2222.60938	  2242.60938
 65	  2681.77588	  286.28833	 -2234.03516	  2254.03516
 62	  2681.2749	  313.99707	 -2237.50415	  2257.50415
 64	  2636.92432	  268.81415	 -2207.7146	  2227.7146
 66	  2659.60059	  263.69739	 -2219.14038	  2239.14038
 63	  2659.09961	  291.40561	 -2222.60938	  2242.60938
 65	  2681.77588	  286.28833	 -2234.03516	  2254.03516
 63	  2659.09961	  291.40561	 -2222.60938	  2242.60938
 66	  2659.60059	  263.69739	 -2219.14038	  2239.14038
 66	  2659.60059	  263.69739	 -2219.14038	  2239.14038
 67	  2682.28149	  258.57892	 -2230.57275	  2250.57275
 65	  2681.77588	  286.28833	 -2234.03516	  2254.03516
 68	  2605.08398	  372.14917	 -2136.84253	  2156.84253
 69	  2623.36987	  365.42862	 -2158.86792	  2178.86792
 70	  2617.50781	  332.25632	 -2160.03296	  2180.03296
 70	  2617.50781	  332.25632	 -2160.03296	  2180.03296
 71	  2599.22192	  338.97687	 -2138.00781	  2158.00781
 68	  2605.08398	  372.14917	 -2136.84253	  2156.84253
 72	  2586.7981	  378.86975	 -2114.81738	  2134.81738
 68	  2605.08398	  372.14917	 -2136.84253	  2156.84253
 71	  2599.22192	  338.97687	 -2138.00781	  2158.00781
 71	  2599.22192	  338.97687	 -2138.00781	  2158.00781
 70	  2617.50781	  332.25632	 -2160.03296	  2180.03296
 73	  2611.65015	  299.08282	 -2161.20483	  2181.20483
 71	  2599.22192	  338.97687	 -2138.00781	  2158.00781
 74	  2580.93628	  345.69745	 -2115.98242	  2135.98242
 72	  2586.7981	  378.86975	 -2114.81738	  2134.81738
 73	  2611.65015	  299.08282	 -2161.20483	  2181.20483
 75	  2593.3645	  305.80341	 -2139.17969	  2159.17969
 71	  2599.22192	  338.97687	 -2138.00781	  2158.00781
 74	  2580.93628	  345.69745	 -2115.98242	  2135.98242
 71	  2599.22192	  338.97687	 -2138.00781	  2158.00781
 75	  2593.3645	  305.80341	 -2139.17969	  2159.17969
 75	  2593.3645	  305.80341	 -2139.17969	  2159.17969
 73	  2611.65015	  299.08282	 -2161.20483	  2181.20483
 76	  2605.78833	  265.91052	 -2162.36987	  2182.36987
 75	  2593.3645	  305.80341	 -2139.17969	  2159.17969
 77	  2575.07861	  312.52396	 -2117.15454	  2137.15454
 74	  2580.93628	  345.69745	 -2115.98242	  2135.98242
 76	  2605.78833	  265.91052	 -2162.36987	  2182.36987
 78	  2587.50244	  272.6311	 -2140.34497	  2160.34497
 75	  2593.3645	  305.80341	 -2139.17969	  2159.17969
 77	  2575.07861	  312.52396	 -2117.15454	  2137.15454
 75	  2593.3645	  305.80341	 -2139.17969	  2159.17969
 78	  2587.50244	  272.6311	 -2140.34497	  2160.34497
 78	  2587.50244	  272.6311	 -2140.34497	  2160.34497
 79	  2569.2168	  279.35165	 -2118.31958	  2138.31958
 77	  2575.07861	  312.52396	 -2117.15454	  2137.15454
 80	  2653.51465	  353.69907	 -2198.38696	  2218.38696
 81	  2671.50903	  345.67499	 -2227.02368	  2247.02368
 82	  2666.91772	  304.68579	 -2226.50	  2246.50
 82	  2666.91772	  304.68579	 -2226.50	  2246.50
 83	  2648.92334	  312.70987	 -2197.86328	  2217.86328
 80	  2653.51465	  353.69907	 -2198.38696	  2218.38696
 84	  2635.51172	  361.72253	 -2169.75391	  2189.75391
 80	  2653.51465	  353.69907	 -2198.38696	  2218.38696
 83	  2648.92334	  312.70987	 -2197.86328	  2217.86328
 83	  2648.92334	  312.70987	 -2197.86328	  2217.86328
 82	  2666.91772	  304.68579	 -2226.50	  2246.50
 85	  2662.32202	  263.69824	 -2225.96924	  2245.96924
 83	  2648.92334	  312.70987	 -2197.86328	  2217.86328
 86	  2621.73364	  238.7571	 -2168.17578	  2188.17578
 84	  2635.51172	  361.72253	 -2169.75391	  2189.75391
 85	  2662.32202	  263.69824	 -2225.96924	  2245.96924
 86	  2621.73364	  238.7571	 -2168.17578	  2188.17578
 83	  2648.92334	  312.70987	 -2197.86328	  2217.86328
 86	  2621.73364	  238.7571	 -2168.17578	  2188.17578
 85	  2662.32202	  263.69824	 -2225.96924	  2245.96924
 87	  2657.73096	  222.70953	 -2225.44556	  2245.44556
 88	  2560.46899	  373.76801	 -2156.07422	  2176.07422
 89	  2577.4436	  375.39545	 -2137.67773	  2157.67773
 90	  2578.8313	  345.60886	 -2137.99609	  2157.99609
 90	  2578.8313	  345.60886	 -2137.99609	  2157.99609
 91	  2561.85669	  343.98141	 -2156.39258	  2176.39258
 88	  2560.46899	  373.76801	 -2156.07422	  2176.07422
 92	  2543.49463	  372.14056	 -2174.47095	  2194.47095
 88	  2560.46899	  373.76801	 -2156.07422	  2176.07422
 91	  2561.85669	  343.98141	 -2156.39258	  2176.39258
 91	  2561.85669	  343.98141	 -2156.39258	  2176.39258
 90	  2578.8313	  345.60886	 -2137.99609	  2157.99609
 93	  2580.22705	  315.82245	 -2138.31055	  2158.31055
 91	  2561.85669	  343.98141	 -2156.39258	  2176.39258
 94	  2544.88232	  342.35397	 -2174.78882	  2194.78882
 92	  2543.49463	  372.14056	 -2174.47095	  2194.47095
 93	  2580.22705	  315.82245	 -2138.31055	  2158.31055
 95	  2563.25269	  314.19501	 -2156.70703	  2176.70703
 91	  2561.85669	  343.98141	 -2156.39258	  2176.39258
 94	  2544.88232	  342.35397	 -2174.78882	  2194.78882
 91	  2561.85669	  343.98141	 -2156.39258	  2176.39258
 95	  2563.25269	  314.19501	 -2156.70703	  2176.70703
 95	  2563.25269	  314.19501	 -2156.70703	  2176.70703
 93	  2580.22705	  315.82245	 -2138.31055	  2158.31055
 96	  2581.61475	  286.03586	 -2138.62891	  2158.62891
 95	  2563.25269	  314.19501	 -2156.70703	  2176.70703
 97	  2546.27808	  312.56757	 -2175.10352	  2195.10352
 94	  2544.88232	  342.35397	 -2174.78882	  2194.78882
 96	  2581.61475	  286.03586	 -2138.62891	  2158.62891
 98	  2564.64014	  284.40842	 -2157.02539	  2177.02539
 95	  2563.25269	  314.19501	 -2156.70703	  2176.70703
 97	  2546.27808	  312.56757	 -2175.10352	  2195.10352
 95	  2563.25269	  314.19501	 -2156.70703	  2176.70703
 98	  2564.64014	  284.40842	 -2157.02539	  2177.02539
 98	  2564.64014	  284.40842	 -2157.02539	  2177.02539
 99	  2547.66138	  282.78217	 -2175.41504	  2195.41504
 97	  2546.27808	  312.56757	 -2175.10352	  2195.10352
 100	  2614.38208	  348.47192	 -2248.07617	  2268.07617
 101	  2644.13354	  347.81982	 -2233.13672	  2253.13672
 102	  2638.75854	  314.71036	 -2225.91333	  2245.91333
 102	  2638.75854	  314.71036	 -2225.91333	  2245.91333
 103	  2609.00269	  315.36319	 -2240.8457	  2260.8457
 100	  2614.38208	  348.47192	 -2248.07617	  2268.07617
 104	  2584.62622	  349.12473	 -2263.00854	  2283.00854
 100	  2614.38208	  348.47192	 -2248.07617	  2268.07617
 103	  2609.00269	  315.36319	 -2240.8457	  2260.8457
 103	  2609.00269	  315.36319	 -2240.8457	  2260.8457
 102	  2638.75854	  314.71036	 -2225.91333	  2245.91333
 105	  2633.37549	  281.60028	 -2218.69336	  2238.69336
 103	  2609.00269	  315.36319	 -2240.8457	  2260.8457
 106	  2579.25122	  316.01529	 -2255.78491	  2275.78491
 104	  2584.62622	  349.12473	 -2263.00854	  2283.00854
 105	  2633.37549	  281.60028	 -2218.69336	  2238.69336
 107	  2603.61938	  282.25308	 -2233.62573	  2253.62573
 103	  2609.00269	  315.36319	 -2240.8457	  2260.8457
 106	  2579.25122	  316.01529	 -2255.78491	  2275.78491
 103	  2609.00269	  315.36319	 -2240.8457	  2260.8457
 107	  2603.61938	  282.25308	 -2233.62573	  2253.62573
 107	  2603.61938	  282.25308	 -2233.62573	  2253.62573
 105	  2633.37549	  281.60028	 -2218.69336	  2238.69336
 108	  2627.98779	  248.49088	 -2211.4668	  2231.4668
 107	  2603.61938	  282.25308	 -2233.62573	  2253.62573
 109	  2573.86816	  282.90469	 -2248.56494	  2268.56494
 106	  2579.25122	  316.01529	 -2255.78491	  2275.78491
 108	  2627.98779	  248.49088	 -2211.4668	  2231.4668
 110	  2598.23633	  249.1425	 -2226.40601	  2246.40601
 107	  2603.61938	  282.25308	 -2233.62573	  2253.62573
 109	  2573.86816	  282.90469	 -2248.56494	  2268.56494
 107	  2603.61938	  282.25308	 -2233.62573	  2253.62573
 110	  2598.23633	  249.1425	 -2226.40601	  2246.40601
 110	  2598.23633	  249.1425	 -2226.40601	  2246.40601
 111	  2568.48047	  249.79581	 -2241.33838	  2261.33838
 109	  2573.86816	  282.90469	 -2248.56494	  2268.56494
 112	  2625.1189	  349.10968	 -2238.37671	  2258.37671
 113	  2603.90991	  320.61212	 -2211.66748	  2231.66748
 114	  2575.44043	  363.70984	 -2196.60156	  2216.60156
 113	  2603.90991	  320.61212	 -2211.66748	  2231.66748
 112	  2625.1189	  349.10968	 -2238.37671	  2258.37671
 115	  2632.37085	  277.51382	 -2226.7373	  2246.7373
 113	  2603.90991	  320.61212	 -2211.66748	  2231.66748
 116	  2579.06836	  327.91257	 -2190.77661	  2210.77661
 114	  2575.44043	  363.70984	 -2196.60156	  2216.60156
 115	  2632.37085	  277.51382	 -2226.7373	  2246.7373
 117	  2607.54224	  284.81369	 -2205.84937	  2225.84937
 113	  2603.90991	  320.61212	 -2211.66748	  2231.66748
 116	  2579.06836	  327.91257	 -2190.77661	  2210.77661
 113	  2603.90991	  320.61212	 -2211.66748	  2231.66748
 117	  2607.54224	  284.81369	 -2205.84937	  2225.84937
 117	  2607.54224	  284.81369	 -2205.84937	  2225.84937
 115	  2632.37085	  277.51382	 -2226.7373	  2246.7373
 118	  2636.00342	  241.71535	 -2220.91943	  2240.91943
 117	  2607.54224	  284.81369	 -2205.84937	  2225.84937
 119	  2586.32861	  256.31683	 -2179.13354	  2199.13354
 116	  2579.06836	  327.91257	 -2190.77661	  2210.77661
 119	  2586.32861	  256.31683	 -2179.13354	  2199.13354
 117	  2607.54224	  284.81369	 -2205.84937	  2225.84937
 118	  2636.00342	  241.71535	 -2220.91943	  2240.91943
