 910	  8633.88965	 -3777.91382	 -10309.58203	  10329.58203
 910	  8633.88965	 -3777.91382	 -10309.58203	  10329.58203
 909	  8633.47559	 -3779.37793	 -10308.89746	  10328.89746
 903	  8633.54492	 -3779.70654	 -10308.92285	  10328.92285
 906	  8633.09668	 -3779.14355	 -10308.30371	  10328.30371
 910	  8633.88965	 -3777.91382	 -10309.58203	  10329.58203
 892	  8633.00195	 -3777.51855	 -10308.41895	  10328.41895
 903	  8633.54492	 -3779.70654	 -10308.92285	  10328.92285
 911	  8634.47168	 -3778.84351	 -10309.76563	  10329.76563
 910	  8633.88965	 -3777.91382	 -10309.58203	  10329.58203
 903	  8633.54492	 -3779.70654	 -10308.92285	  10328.92285
 552	  8633.82227	 -3782.05176	 -10308.2793	  10328.2793
 911	  8634.47168	 -3778.84351	 -10309.76563	  10329.76563
 912	  8633.67969	 -3776.54028	 -10309.20508	  10329.20508
 892	  8633.00195	 -3777.51855	 -10308.41895	  10328.41895
 910	  8633.88965	 -3777.91382	 -10309.58203	  10329.58203
 887	  8633.98438	 -3775.52539	 -10308.24023	  10328.24023
 892	  8633.00195	 -3777.51855	 -10308.41895	  10328.41895
 912	  8633.67969	 -3776.54028	 -10309.20508	  10329.20508
 911	  8634.47168	 -3778.84351	 -10309.76563	  10329.76563
 552	  8633.82227	 -3782.05176	 -10308.2793	  10328.2793
 913	  8634.45801	 -3779.11548	 -10309.9375	  10329.9375
 887	  8633.98438	 -3775.52539	 -10308.24023	  10328.24023
 912	  8633.67969	 -3776.54028	 -10309.20508	  10329.20508
 914	  8635.21777	 -3775.05176	 -10309.74902	  10329.74902
 913	  8634.45801	 -3779.11548	 -10309.9375	  10329.9375
 552	  8633.82227	 -3782.05176	 -10308.2793	  10328.2793
 915	  8635.1123	 -3780.85645	 -10310.02051	  10330.02051
 554	  8636.08105	 -3784.86401	 -10310.00781	  10330.00781
 915	  8635.1123	 -3780.85645	 -10310.02051	  10330.02051
 552	  8633.82227	 -3782.05176	 -10308.2793	  10328.2793
 916	  8634.92969	 -3778.00269	 -10310.33789	  10330.33789
 911	  8634.47168	 -3778.84351	 -10309.76563	  10329.76563
 913	  8634.45801	 -3779.11548	 -10309.9375	  10329.9375
 913	  8634.45801	 -3779.11548	 -10309.9375	  10329.9375
 915	  8635.1123	 -3780.85645	 -10310.02051	  10330.02051
 916	  8634.92969	 -3778.00269	 -10310.33789	  10330.33789
 911	  8634.47168	 -3778.84351	 -10309.76563	  10329.76563
 916	  8634.92969	 -3778.00269	 -10310.33789	  10330.33789
 910	  8633.88965	 -3777.91382	 -10309.58203	  10329.58203
 915	  8635.1123	 -3780.85645	 -10310.02051	  10330.02051
 554	  8636.08105	 -3784.86401	 -10310.00781	  10330.00781
 917	  8637.23828	 -3783.88428	 -10310.87012	  10330.87012
 554	  8636.08105	 -3784.86401	 -10310.00781	  10330.00781
 558	  8637.34375	 -3785.7041	 -10310.83301	  10330.83301
 917	  8637.23828	 -3783.88428	 -10310.87012	  10330.87012
 910	  8633.88965	 -3777.91382	 -10309.58203	  10329.58203
 918	  8634.89258	 -3775.73853	 -10310.25879	  10330.25879
 912	  8633.67969	 -3776.54028	 -10309.20508	  10329.20508
 916	  8634.92969	 -3778.00269	 -10310.33789	  10330.33789
 918	  8634.89258	 -3775.73853	 -10310.25879	  10330.25879
 910	  8633.88965	 -3777.91382	 -10309.58203	  10329.58203
 912	  8633.67969	 -3776.54028	 -10309.20508	  10329.20508
 918	  8634.89258	 -3775.73853	 -10310.25879	  10330.25879
 914	  8635.21777	 -3775.05176	 -10309.74902	  10329.74902
 916	  8634.92969	 -3778.00269	 -10310.33789	  10330.33789
 915	  8635.1123	 -3780.85645	 -10310.02051	  10330.02051
 919	  8636.43359	 -3779.14819	 -10311.12891	  10331.12891
 915	  8635.1123	 -3780.85645	 -10310.02051	  10330.02051
 917	  8637.23828	 -3783.88428	 -10310.87012	  10330.87012
 919	  8636.43359	 -3779.14819	 -10311.12891	  10331.12891
 916	  8634.92969	 -3778.00269	 -10310.33789	  10330.33789
 920	  8637.46094	 -3776.0481	 -10311.61133	  10331.61133
 918	  8634.89258	 -3775.73853	 -10310.25879	  10330.25879
 916	  8634.92969	 -3778.00269	 -10310.33789	  10330.33789
 919	  8636.43359	 -3779.14819	 -10311.12891	  10331.12891
 920	  8637.46094	 -3776.0481	 -10311.61133	  10331.61133
 921	  8636.41406	 -3775.16675	 -10310.92773	  10330.92773
 914	  8635.21777	 -3775.05176	 -10309.74902	  10329.74902
 918	  8634.89258	 -3775.73853	 -10310.25879	  10330.25879
 918	  8634.89258	 -3775.73853	 -10310.25879	  10330.25879
 920	  8637.46094	 -3776.0481	 -10311.61133	  10331.61133
 921	  8636.41406	 -3775.16675	 -10310.92773	  10330.92773
 887	  8633.98438	 -3775.52539	 -10308.24023	  10328.24023
 914	  8635.21777	 -3775.05176	 -10309.74902	  10329.74902
 922	  8635.11719	 -3774.50781	 -10309.43652	  10329.43652
 886	  8634.07422	 -3773.24512	 -10309.25293	  10329.25293
 887	  8633.98438	 -3775.52539	 -10308.24023	  10328.24023
 922	  8635.11719	 -3774.50781	 -10309.43652	  10329.43652
 923	  8635.79297	 -3774.08179	 -10310.45313	  10330.45313
 922	  8635.11719	 -3774.50781	 -10309.43652	  10329.43652
 914	  8635.21777	 -3775.05176	 -10309.74902	  10329.74902
 923	  8635.79297	 -3774.08179	 -10310.45313	  10330.45313
 914	  8635.21777	 -3775.05176	 -10309.74902	  10329.74902
 921	  8636.41406	 -3775.16675	 -10310.92773	  10330.92773
 922	  8635.11719	 -3774.50781	 -10309.43652	  10329.43652
 924	  8635.74316	 -3772.89795	 -10310.2207	  10330.2207
 886	  8634.07422	 -3773.24512	 -10309.25293	  10329.25293
 924	  8635.74316	 -3772.89795	 -10310.2207	  10330.2207
 922	  8635.11719	 -3774.50781	 -10309.43652	  10329.43652
 923	  8635.79297	 -3774.08179	 -10310.45313	  10330.45313
 925	  8635.4209	 -3771.41895	 -10310.06836	  10330.06836
 886	  8634.07422	 -3773.24512	 -10309.25293	  10329.25293
 924	  8635.74316	 -3772.89795	 -10310.2207	  10330.2207
 886	  8634.07422	 -3773.24512	 -10309.25293	  10329.25293
 925	  8635.4209	 -3771.41895	 -10310.06836	  10330.06836
 878	  8633.95703	 -3771.63501	 -10308.98242	  10328.98242
 926	  8637.27441	 -3771.76343	 -10310.96582	  10330.96582
 924	  8635.74316	 -3772.89795	 -10310.2207	  10330.2207
 923	  8635.79297	 -3774.08179	 -10310.45313	  10330.45313
 924	  8635.74316	 -3772.89795	 -10310.2207	  10330.2207
 926	  8637.27441	 -3771.76343	 -10310.96582	  10330.96582
 925	  8635.4209	 -3771.41895	 -10310.06836	  10330.06836
 921	  8636.41406	 -3775.16675	 -10310.92773	  10330.92773
 927	  8637.33105	 -3772.41553	 -10311.32031	  10331.32031
