 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 247	  8020.23828	 -3554.86011	 -10302.72266	  10322.72266
 248	  8023.48682	 -3549.13281	 -10304.2168	  10324.2168
 249	  8023.12744	 -3557.23315	 -10305.7207	  10325.7207
 250	  8020.9082	 -3555.7478	 -10302.23242	  10322.23242
 251	  8023.66699	 -3558.01318	 -10305.09473	  10325.09473
 252	  8023.48682	 -3549.13281	 -10304.2168	  10324.2168
 253	  8031.03027	 -3552.29126	 -10300.12012	  10320.12012
 254	  8032.19482	 -3554.49316	 -10301.2832	  10321.2832
 255	  8033.22363	 -3556.69629	 -10301.1582	  10321.1582
 256	  8026.57666	 -3546.33057	 -10302.52539	  10322.52539
 257	  8023.90723	 -3547.89917	 -10304.31738	  10324.31738
 258	  8025.49463	 -3551.55078	 -10305.90332	  10325.90332
 257	  8023.90723	 -3547.89917	 -10304.31738	  10324.31738
 259	  8026.57666	 -3546.33057	 -10302.52539	  10322.52539
 260	  8021.81543	 -3547.51123	 -10302.01074	  10322.01074
 260	  8021.81543	 -3547.51123	 -10302.01074	  10322.01074
 261	  8025.90674	 -3550.13037	 -10298.99219	  10318.99219
 262	  8024.13037	 -3550.56494	 -10296.53027	  10316.53027
 261	  8025.90674	 -3550.13037	 -10298.99219	  10318.99219
 260	  8021.81543	 -3547.51123	 -10302.01074	  10322.01074
 263	  8028.29688	 -3550.58838	 -10300.8418	  10320.8418
 264	  8032.19482	 -3554.49316	 -10301.2832	  10321.2832
 265	  8031.03027	 -3552.29126	 -10300.12012	  10320.12012
 266	  8033.22363	 -3556.69629	 -10301.1582	  10321.1582
 264	  8032.19482	 -3554.49316	 -10301.2832	  10321.2832
 267	  8033.22363	 -3556.69629	 -10301.1582	  10321.1582
 268	  8032.68262	 -3556.27222	 -10302.05469	  10322.05469
 268	  8032.68262	 -3556.27222	 -10302.05469	  10322.05469
 267	  8033.22363	 -3556.69629	 -10301.1582	  10321.1582
 269	  8032.2583	 -3558.75488	 -10303.48242	  10323.48242
 270	  8024.87109	 -3549.96704	 -10303.91113	  10323.91113
 271	  8021.69531	 -3551.67407	 -10301.64844	  10321.64844
 272	  8023.48682	 -3549.13281	 -10304.2168	  10324.2168
 270	  8024.87109	 -3549.96704	 -10303.91113	  10323.91113
 273	  8023.48682	 -3549.13281	 -10304.2168	  10324.2168
 274	  8025.28027	 -3554.61865	 -10305.36816	  10325.36816
 274	  8025.28027	 -3554.61865	 -10305.36816	  10325.36816
 273	  8023.48682	 -3549.13281	 -10304.2168	  10324.2168
 275	  8024.5498	 -3558.38354	 -10305.64258	  10325.64258
 276	  8023.66699	 -3558.01318	 -10305.09473	  10325.09473
 275	  8024.5498	 -3558.38354	 -10305.64258	  10325.64258
 273	  8023.48682	 -3549.13281	 -10304.2168	  10324.2168
 277	  8020.9082	 -3555.7478	 -10302.23242	  10322.23242
 273	  8023.48682	 -3549.13281	 -10304.2168	  10324.2168
 278	  8021.69531	 -3551.67407	 -10301.64844	  10321.64844
 279	  8020.48926	 -3555.0481	 -10301.42871	  10321.42871
 277	  8020.9082	 -3555.7478	 -10302.23242	  10322.23242
 278	  8021.69531	 -3551.67407	 -10301.64844	  10321.64844
 280	  8031.53809	 -3553.86499	 -10302.22266	  10322.22266
 281	  8031.96289	 -3556.64453	 -10302.00	  10322.00
 282	  8031.43604	 -3557.55298	 -10304.20801	  10324.20801
 283	  8029.62012	 -3557.45605	 -10301.53027	  10321.53027
 281	  8031.96289	 -3556.64453	 -10302.00	  10322.00
 284	  8031.53809	 -3553.86499	 -10302.22266	  10322.22266
 285	  8028.29688	 -3550.58838	 -10300.8418	  10320.8418
 283	  8029.62012	 -3557.45605	 -10301.53027	  10321.53027
 284	  8031.53809	 -3553.86499	 -10302.22266	  10322.22266
 283	  8029.62012	 -3557.45605	 -10301.53027	  10321.53027
 285	  8028.29688	 -3550.58838	 -10300.8418	  10320.8418
 286	  8028.64404	 -3555.72266	 -10303.62012	  10323.62012
 286	  8028.64404	 -3555.72266	 -10303.62012	  10323.62012
 285	  8028.29688	 -3550.58838	 -10300.8418	  10320.8418
 287	  8030.11719	 -3554.14307	 -10303.69629	  10323.69629
 286	  8028.64404	 -3555.72266	 -10303.62012	  10323.62012
 287	  8030.11719	 -3554.14307	 -10303.69629	  10323.69629
 288	  8031.43604	 -3557.55298	 -10304.20801	  10324.20801
 288	  8031.43604	 -3557.55298	 -10304.20801	  10324.20801
 289	  8030.57715	 -3559.56909	 -10303.88184	  10323.88184
 286	  8028.64404	 -3555.72266	 -10303.62012	  10323.62012
 286	  8028.64404	 -3555.72266	 -10303.62012	  10323.62012
