 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2431.61987	  421.0166	 -1817.24463	  1837.24463
 1	  2384.91846	  339.22565	 -1864.20874	  1884.20874
 2	  2410.01196	  419.34335	 -1871.75903	  1891.75903
 1	  2384.91846	  339.22565	 -1864.20874	  1884.20874
 0	  2431.61987	  421.0166	 -1817.24463	  1837.24463
 3	  2406.53076	  340.89719	 -1809.70117	  1829.70117
 4	  2425.97974	  414.70209	 -1910.17017	  1930.17017
 5	  2387.39209	  421.56995	 -1875.55835	  1895.55835
 6	  2375.9502	  350.68106	 -1881.40503	  1901.40503
 6	  2375.9502	  350.68106	 -1881.40503	  1901.40503
 7	  2414.53784	  343.81323	 -1916.01685	  1936.01685
 4	  2425.97974	  414.70209	 -1910.17017	  1930.17017
 8	  2425.32446	  411.31638	 -1956.49573	  1976.49573
 9	  2375.59204	  419.00113	 -1927.49609	  1947.49609
 10	  2384.85645	  345.11002	 -1911.95947	  1931.95947
 10	  2384.85645	  345.11002	 -1911.95947	  1931.95947
 11	  2434.58081	  337.4241	 -1940.96289	  1960.96289
 8	  2425.32446	  411.31638	 -1956.49573	  1976.49573
 12	  2459.61646	  412.0177	 -1896.13171	  1916.13171
 13	  2489.69849	  405.48724	 -1938.87109	  1958.87109
 14	  2498.09448	  329.9816	 -1932.13599	  1952.13599
 14	  2498.09448	  329.9816	 -1932.13599	  1952.13599
 15	  2468.01245	  336.51257	 -1889.39673	  1909.39673
 12	  2459.61646	  412.0177	 -1896.13171	  1916.13171
 16	  2360.63379	  422.37082	 -1904.61023	  1924.61023
 17	  2367.02319	  346.20135	 -1849.94409	  1869.94409
 18	  2382.51465	  423.6304	 -1855.21741	  1875.21741
 17	  2367.02319	  346.20135	 -1849.94409	  1869.94409
 16	  2360.63379	  422.37082	 -1904.61023	  1924.61023
 19	  2345.13428	  344.94168	 -1899.3407	  1919.3407
 20	  2484.53296	  415.08051	 -1818.08313	  1838.08313
 21	  2445.64209	  338.23712	 -1864.4834	  1884.4834
 22	  2434.79492	  418.10471	 -1851.50427	  1871.50427
 21	  2445.64209	  338.23712	 -1864.4834	  1884.4834
 20	  2484.53296	  415.08051	 -1818.08313	  1838.08313
 23	  2495.37988	  335.21292	 -1831.06226	  1851.06226
 24	  2390.98242	  422.92542	 -1852.07983	  1872.07983
 25	  2352.71045	  429.52155	 -1820.63245	  1840.63245
 26	  2378.91992	  356.43292	 -1859.30676	  1879.30676
 26	  2378.91992	  356.43292	 -1859.30676	  1879.30676
 25	  2352.71045	  429.52155	 -1820.63245	  1840.63245
 27	  2340.64795	  363.02902	 -1827.85938	  1847.85938
 28	  2392.05469	  419.13159	 -1901.28467	  1921.28467
 29	  2338.99976	  422.84534	 -1930.41833	  1950.41833
 30	  2328.71118	  344.45706	 -1919.44995	  1939.44995
 30	  2328.71118	  344.45706	 -1919.44995	  1939.44995
 31	  2381.77051	  340.74213	 -1890.32312	  1910.32312
 28	  2392.05469	  419.13159	 -1901.28467	  1921.28467
 32	  2490.57568	  410.32687	 -1872.75757	  1892.75757
 33	  2501.89868	  407.07144	 -1899.51208	  1919.51208
 34	  2495.41064	  379.39386	 -1900.69678	  1920.69678
 34	  2495.41064	  379.39386	 -1900.69678	  1920.69678
 35	  2484.08765	  382.64926	 -1873.94214	  1893.94214
 32	  2490.57568	  410.32687	 -1872.75757	  1892.75757
 36	  2479.24438	  413.58163	 -1846.00671	  1866.00671
 32	  2490.57568	  410.32687	 -1872.75757	  1892.75757
 35	  2484.08765	  382.64926	 -1873.94214	  1893.94214
 35	  2484.08765	  382.64926	 -1873.94214	  1893.94214
 34	  2495.41064	  379.39386	 -1900.69678	  1920.69678
 37	  2488.92261	  351.71625	 -1901.88135	  1921.88135
 35	  2484.08765	  382.64926	 -1873.94214	  1893.94214
 38	  2472.75635	  385.90405	 -1847.19141	  1867.19141
 36	  2479.24438	  413.58163	 -1846.00671	  1866.00671
 37	  2488.92261	  351.71625	 -1901.88135	  1921.88135
 39	  2477.59937	  354.97168	 -1875.12683	  1895.12683
 35	  2484.08765	  382.64926	 -1873.94214	  1893.94214
 38	  2472.75635	  385.90405	 -1847.19141	  1867.19141
 35	  2484.08765	  382.64926	 -1873.94214	  1893.94214
 39	  2477.59937	  354.97168	 -1875.12683	  1895.12683
 39	  2477.59937	  354.97168	 -1875.12683	  1895.12683
 37	  2488.92261	  351.71625	 -1901.88135	  1921.88135
 40	  2482.43457	  324.03864	 -1903.06604	  1923.06604
 39	  2477.59937	  354.97168	 -1875.12683	  1895.12683
 41	  2466.26831	  358.22644	 -1848.37598	  1868.37598
 38	  2472.75635	  385.90405	 -1847.19141	  1867.19141
 40	  2482.43457	  324.03864	 -1903.06604	  1923.06604
 42	  2471.11133	  327.2941	 -1876.31165	  1896.31165
 39	  2477.59937	  354.97168	 -1875.12683	  1895.12683
 41	  2466.26831	  358.22644	 -1848.37598	  1868.37598
 39	  2477.59937	  354.97168	 -1875.12683	  1895.12683
 42	  2471.11133	  327.2941	 -1876.31165	  1896.31165
 42	  2471.11133	  327.2941	 -1876.31165	  1896.31165
 43	  2459.78027	  330.54834	 -1849.56067	  1869.56067
 41	  2466.26831	  358.22644	 -1848.37598	  1868.37598
 44	  2395.84155	  411.36172	 -1999.69434	  2019.69434
 45	  2411.71606	  389.30975	 -1951.70837	  1971.70837
 46	  2405.96338	  413.86392	 -1951.14795	  1971.14795
 45	  2411.71606	  389.30975	 -1951.70837	  1971.70837
 44	  2395.84155	  411.36172	 -1999.69434	  2019.69434
 47	  2412.40796	  363.50479	 -1976.54199	  1996.54199
 47	  2412.40796	  363.50479	 -1976.54199	  1996.54199
 48	  2423.20874	  340.20258	 -1952.82629	  1972.82629
 45	  2411.71606	  389.30975	 -1951.70837	  1971.70837
 47	  2412.40796	  363.50479	 -1976.54199	  1996.54199
 44	  2395.84155	  411.36172	 -1999.69434	  2019.69434
 49	  2413.09961	  337.69986	 -2001.37561	  2021.37561
 49	  2413.09961	  337.69986	 -2001.37561	  2021.37561
 48	  2423.20874	  340.20258	 -1952.82629	  1972.82629
 47	  2412.40796	  363.50479	 -1976.54199	  1996.54199
 50	  2366.32593	  346.87064	 -1922.93726	  1942.93726
 51	  2391.74219	  365.11627	 -1968.9082	  1988.9082
 52	  2396.03174	  340.35806	 -1965.99536	  1985.99536
 51	  2391.74219	  365.11627	 -1968.9082	  1988.9082
 50	  2366.32593	  346.87064	 -1922.93726	  1942.93726
 53	  2372.60645	  393.12976	 -1950.30225	  1970.30225
 53	  2372.60645	  393.12976	 -1950.30225	  1970.30225
 54	  2383.16748	  414.63202	 -1974.74072	  1994.74072
 51	  2391.74219	  365.11627	 -1968.9082	  1988.9082
 53	  2372.60645	  393.12976	 -1950.30225	  1970.30225
 50	  2366.32593	  346.87064	 -1922.93726	  1942.93726
 55	  2353.46631	  421.14392	 -1931.68933	  1951.68933
 55	  2353.46631	  421.14392	 -1931.68933	  1951.68933
 54	  2383.16748	  414.63202	 -1974.74072	  1994.74072
 53	  2372.60645	  393.12976	 -1950.30225	  1970.30225
 56	  2460.02075	  412.39066	 -1890.53296	  1910.53296
 57	  2434.82324	  414.55905	 -1898.94763	  1918.94763
 58	  2432.86206	  391.86963	 -1896.1178	  1916.1178
 58	  2432.86206	  391.86963	 -1896.1178	  1916.1178
 59	  2458.05957	  389.7012	 -1887.70313	  1907.70313
 56	  2460.02075	  412.39066	 -1890.53296	  1910.53296
 60	  2485.20557	  410.22324	 -1882.11511	  1902.11511
 56	  2460.02075	  412.39066	 -1890.53296	  1910.53296
 59	  2458.05957	  389.7012	 -1887.70313	  1907.70313
 59	  2458.05957	  389.7012	 -1887.70313	  1907.70313
 58	  2432.86206	  391.86963	 -1896.1178	  1916.1178
 61	  2430.90088	  369.17969	 -1893.28809	  1913.28809
 59	  2458.05957	  389.7012	 -1887.70313	  1907.70313
 62	  2483.25269	  387.534	 -1879.28162	  1899.28162
 60	  2485.20557	  410.22324	 -1882.11511	  1902.11511
 61	  2430.90088	  369.17969	 -1893.28809	  1913.28809
 63	  2456.09839	  367.01178	 -1884.87329	  1904.87329
 59	  2458.05957	  389.7012	 -1887.70313	  1907.70313
 62	  2483.25269	  387.534	 -1879.28162	  1899.28162
 59	  2458.05957	  389.7012	 -1887.70313	  1907.70313
 63	  2456.09839	  367.01178	 -1884.87329	  1904.87329
 63	  2456.09839	  367.01178	 -1884.87329	  1904.87329
 61	  2430.90088	  369.17969	 -1893.28809	  1913.28809
 64	  2428.9397	  346.4903	 -1890.45825	  1910.45825
 63	  2456.09839	  367.01178	 -1884.87329	  1904.87329
 65	  2481.29126	  364.84457	 -1876.45178	  1896.45178
 62	  2483.25269	  387.534	 -1879.28162	  1899.28162
 64	  2428.9397	  346.4903	 -1890.45825	  1910.45825
 66	  2454.13257	  344.32358	 -1882.03674	  1902.03674
 63	  2456.09839	  367.01178	 -1884.87329	  1904.87329
 65	  2481.29126	  364.84457	 -1876.45178	  1896.45178
 63	  2456.09839	  367.01178	 -1884.87329	  1904.87329
 66	  2454.13257	  344.32358	 -1882.03674	  1902.03674
 66	  2454.13257	  344.32358	 -1882.03674	  1902.03674
 67	  2479.33008	  342.15515	 -1873.62207	  1893.62207
 65	  2481.29126	  364.84457	 -1876.45178	  1896.45178
 68	  2336.98438	  427.61377	 -1869.55823	  1889.55823
 69	  2369.74927	  423.89374	 -1870.66602	  1890.66602
 70	  2368.55371	  396.25613	 -1874.96216	  1894.96216
 70	  2368.55371	  396.25613	 -1874.96216	  1894.96216
 71	  2335.78052	  399.97549	 -1873.85828	  1893.85828
 68	  2336.98438	  427.61377	 -1869.55823	  1889.55823
 72	  2304.22388	  431.33206	 -1868.4574	  1888.4574
 68	  2336.98438	  427.61377	 -1869.55823	  1889.55823
 71	  2335.78052	  399.97549	 -1873.85828	  1893.85828
 71	  2335.78052	  399.97549	 -1873.85828	  1893.85828
 70	  2368.55371	  396.25613	 -1874.96216	  1894.96216
 73	  2367.34985	  368.61789	 -1879.26208	  1899.26208
 71	  2335.78052	  399.97549	 -1873.85828	  1893.85828
 74	  2303.02002	  403.69379	 -1872.75732	  1892.75732
 72	  2304.22388	  431.33206	 -1868.4574	  1888.4574
 73	  2367.34985	  368.61789	 -1879.26208	  1899.26208
 75	  2334.58496	  372.33737	 -1878.15442	  1898.15442
 71	  2335.78052	  399.97549	 -1873.85828	  1893.85828
 74	  2303.02002	  403.69379	 -1872.75732	  1892.75732
 71	  2335.78052	  399.97549	 -1873.85828	  1893.85828
 75	  2334.58496	  372.33737	 -1878.15442	  1898.15442
 75	  2334.58496	  372.33737	 -1878.15442	  1898.15442
 73	  2367.34985	  368.61789	 -1879.26208	  1899.26208
 76	  2366.14966	  340.98145	 -1883.55151	  1903.55151
 75	  2334.58496	  372.33737	 -1878.15442	  1898.15442
 77	  2301.81982	  376.05737	 -1877.04663	  1897.04663
 74	  2303.02002	  403.69379	 -1872.75732	  1892.75732
 76	  2366.14966	  340.98145	 -1883.55151	  1903.55151
 78	  2333.3811	  344.6991	 -1882.45435	  1902.45435
 75	  2334.58496	  372.33737	 -1878.15442	  1898.15442
 77	  2301.81982	  376.05737	 -1877.04663	  1897.04663
 75	  2334.58496	  372.33737	 -1878.15442	  1898.15442
 78	  2333.3811	  344.6991	 -1882.45435	  1902.45435
 78	  2333.3811	  344.6991	 -1882.45435	  1902.45435
 79	  2300.61621	  348.4191	 -1881.34656	  1901.34656
 77	  2301.81982	  376.05737	 -1877.04663	  1897.04663
 80	  2426.89429	  417.26804	 -1874.46265	  1894.46265
 81	  2465.90088	  412.53696	 -1879.82971	  1899.82971
 82	  2464.14966	  378.58377	 -1882.12573	  1902.12573
 82	  2464.14966	  378.58377	 -1882.12573	  1902.12573
 83	  2425.13867	  383.31552	 -1876.75183	  1896.75183
 80	  2426.89429	  417.26804	 -1874.46265	  1894.46265
 84	  2387.87964	  421.99799	 -1869.09924	  1889.09924
 80	  2426.89429	  417.26804	 -1874.46265	  1894.46265
 83	  2425.13867	  383.31552	 -1876.75183	  1896.75183
 83	  2425.13867	  383.31552	 -1876.75183	  1896.75183
 82	  2464.14966	  378.58377	 -1882.12573	  1902.12573
 85	  2462.3938	  344.63126	 -1884.41504	  1904.41504
 83	  2425.13867	  383.31552	 -1876.75183	  1896.75183
 86	  2382.625	  320.14047	 -1875.97021	  1895.97021
 84	  2387.87964	  421.99799	 -1869.09924	  1889.09924
 85	  2462.3938	  344.63126	 -1884.41504	  1904.41504
 86	  2382.625	  320.14047	 -1875.97021	  1895.97021
 83	  2425.13867	  383.31552	 -1876.75183	  1896.75183
 86	  2382.625	  320.14047	 -1875.97021	  1895.97021
 85	  2462.3938	  344.63126	 -1884.41504	  1904.41504
 87	  2460.65063	  310.67819	 -1886.70728	  1906.70728
 88	  2327.979	  425.45773	 -1911.80676	  1931.80676
 89	  2320.63989	  427.98199	 -1888.91199	  1908.91199
 90	  2322.95654	  403.70993	 -1887.79395	  1907.79395
 90	  2322.95654	  403.70993	 -1887.79395	  1907.79395
 91	  2330.29565	  401.18564	 -1910.68872	  1930.68872
