 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  17846.96875	 -234480.5625	 -73991.42969	  74011.42969
 1	  25022.38672	 -233416.40625	 -73973.8125	  73993.8125
 2	  17475.48828	 -238395.1875	 -71111.42188	  71131.42188
 2	  17475.48828	 -238395.1875	 -71111.42188	  71131.42188
 1	  25022.38672	 -233416.40625	 -73973.8125	  73993.8125
 3	  24516.24219	 -239215.6875	 -69745.99219	  69765.99219
 1	  25022.38672	 -233416.40625	 -73973.8125	  73993.8125
 4	  66692.23438	 -229934.73438	 -72368.70313	  72388.70313
 3	  24516.24219	 -239215.6875	 -69745.99219	  69765.99219
 3	  24516.24219	 -239215.6875	 -69745.99219	  69765.99219
 4	  66692.23438	 -229934.73438	 -72368.70313	  72388.70313
 5	  65986.40625	 -241412.01563	 -63904.5625	  63924.5625
 6	  80640.21094	 -230117.65625	 -71731.47656	  71751.47656
 5	  65986.40625	 -241412.01563	 -63904.5625	  63924.5625
 4	  66692.23438	 -229934.73438	 -72368.70313	  72388.70313
 5	  65986.40625	 -241412.01563	 -63904.5625	  63924.5625
 6	  80640.21094	 -230117.65625	 -71731.47656	  71751.47656
 7	  80690.09375	 -241043.64063	 -63084.25391	  63104.25391
 8	  91125.75781	 -241078.10938	 -63433.73828	  63453.73828
 9	  80690.09375	 -241043.64063	 -63084.25391	  63104.25391
 10	  80640.1875	 -230112.3125	 -71735.65625	  71755.65625
 8	  91125.75781	 -241078.10938	 -63433.73828	  63453.73828
 10	  80640.1875	 -230112.3125	 -71735.65625	  71755.65625
 11	  90843.32813	 -230319.79688	 -72130.75	  72150.75
 12	  99733.23438	 -241157.92188	 -64648.60938	  64668.60938
 8	  91125.75781	 -241078.10938	 -63433.73828	  63453.73828
 11	  90843.32813	 -230319.79688	 -72130.75	  72150.75
 11	  90843.32813	 -230319.79688	 -72130.75	  72150.75
 13	  101499.05469	 -230452.60938	 -71212.05469	  71232.05469
 12	  99733.23438	 -241157.92188	 -64648.60938	  64668.60938
 14	  103689.78906	 -231771.375	 -69012.03125	  69032.03125
 12	  99733.23438	 -241157.92188	 -64648.60938	  64668.60938
 13	  101499.05469	 -230452.60938	 -71212.05469	  71232.05469
 12	  99733.23438	 -241157.92188	 -64648.60938	  64668.60938
 14	  103689.78906	 -231771.375	 -69012.03125	  69032.03125
 15	  101467.07031	 -239575.98438	 -65154.01953	  65174.01953
 14	  103689.78906	 -231771.375	 -69012.03125	  69032.03125
 16	  110680.125	 -231330.50	 -65170.78906	  65190.78906
 15	  101467.07031	 -239575.98438	 -65154.01953	  65174.01953
 17	  108108.39063	 -238994.67188	 -61808.60938	  61828.60938
 15	  101467.07031	 -239575.98438	 -65154.01953	  65174.01953
 16	  110680.125	 -231330.50	 -65170.78906	  65190.78906
 16	  110680.125	 -231330.50	 -65170.78906	  65190.78906
 18	  112368.53906	 -238456.90625	 -59360.28125	  59380.28125
 17	  108108.39063	 -238994.67188	 -61808.60938	  61828.60938
 16	  110680.125	 -231330.50	 -65170.78906	  65190.78906
 19	  115330.40625	 -230956.09375	 -62082.41797	  62102.41797
 18	  112368.53906	 -238456.90625	 -59360.28125	  59380.28125
 19	  115330.40625	 -230956.09375	 -62082.41797	  62102.41797
 20	  116775.44531	 -237553.34375	 -56008.41406	  56028.41406
 18	  112368.53906	 -238456.90625	 -59360.28125	  59380.28125
 19	  115330.40625	 -230956.09375	 -62082.41797	  62102.41797
 21	  119732.54688	 -230594.35938	 -58237.91406	  58257.91406
 20	  116775.44531	 -237553.34375	 -56008.41406	  56028.41406
 21	  119732.54688	 -230594.35938	 -58237.91406	  58257.91406
 22	  121512.53125	 -236566.76563	 -51462.375	  51482.375
 20	  116775.44531	 -237553.34375	 -56008.41406	  56028.41406
 21	  119732.54688	 -230594.35938	 -58237.91406	  58257.91406
 23	  124346.14844	 -230161.82813	 -53341.92969	  53361.92969
 22	  121512.53125	 -236566.76563	 -51462.375	  51482.375
 24	  126346.89844	 -230032.76563	 -50479.35156	  50499.35156
 22	  121512.53125	 -236566.76563	 -51462.375	  51482.375
 23	  124346.14844	 -230161.82813	 -53341.92969	  53361.92969
 25	  123720.70313	 -235784.96875	 -48908.38281	  48928.38281
 22	  121512.53125	 -236566.76563	 -51462.375	  51482.375
 24	  126346.89844	 -230032.76563	 -50479.35156	  50499.35156
 24	  126346.89844	 -230032.76563	 -50479.35156	  50499.35156
 26	  125873.92969	 -235040.96875	 -46291.28516	  46311.28516
 25	  123720.70313	 -235784.96875	 -48908.38281	  48928.38281
