 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8890.01074	 -5499.7207	 -11176.05859	  11196.05859
 1	  8890.01074	 -4780.22412	 -11203.83594	  11223.83594
 2	  8906.00684	 -5498.44141	 -11168.67578	  11188.67578
 2	  8906.00684	 -5498.44141	 -11168.67578	  11188.67578
 1	  8890.01074	 -4780.22412	 -11203.83594	  11223.83594
 3	  8906.00684	 -4778.94482	 -11196.45313	  11216.45313
 4	  8914.94238	 -5500.7876	 -11182.2168	  11202.2168
 5	  8898.94531	 -4782.5708	 -11217.37695	  11237.37695
 6	  8898.94531	 -5502.06689	 -11189.59961	  11209.59961
 5	  8898.94531	 -4782.5708	 -11217.37695	  11237.37695
 4	  8914.94238	 -5500.7876	 -11182.2168	  11202.2168
 7	  8914.94238	 -4781.2915	 -11209.99414	  11229.99414
 8	  8898.94531	 -5502.06689	 -11189.59961	  11209.59961
 9	  8890.01074	 -4780.22412	 -11203.83594	  11223.83594
 10	  8890.01074	 -5499.7207	 -11176.05859	  11196.05859
 9	  8890.01074	 -4780.22412	 -11203.83594	  11223.83594
 8	  8898.94531	 -5502.06689	 -11189.59961	  11209.59961
 11	  8898.94531	 -4782.5708	 -11217.37695	  11237.37695
 12	  8906.00684	 -5498.44141	 -11168.67578	  11188.67578
 13	  8906.00684	 -4778.94482	 -11196.45313	  11216.45313
 14	  8914.94238	 -5500.7876	 -11182.2168	  11202.2168
 14	  8914.94238	 -5500.7876	 -11182.2168	  11202.2168
 13	  8906.00684	 -4778.94482	 -11196.45313	  11216.45313
 15	  8914.94238	 -4781.2915	 -11209.99414	  11229.99414
 16	  8387.69531	 -4820.47021	 -11436.07617	  11456.07617
 17	  8400.29102	 -5541.87305	 -11419.29785	  11439.29785
 18	  8391.78711	 -5539.63965	 -11406.41113	  11426.41113
 17	  8400.29102	 -5541.87305	 -11419.29785	  11439.29785
 16	  8387.69531	 -4820.47021	 -11436.07617	  11456.07617
 19	  8396.19922	 -4822.70361	 -11448.96387	  11468.96387
 20	  8371.9873	 -4821.72656	 -11443.32617	  11463.32617
 21	  8371.9873	 -5541.22314	 -11415.54883	  11435.54883
 22	  8380.49023	 -5543.45654	 -11428.43555	  11448.43555
 22	  8380.49023	 -5543.45654	 -11428.43555	  11448.43555
 23	  8380.49023	 -4823.95996	 -11456.21289	  11476.21289
 20	  8371.9873	 -4821.72656	 -11443.32617	  11463.32617
 24	  8380.49023	 -5543.45654	 -11428.43555	  11448.43555
 25	  8396.19922	 -4822.70361	 -11448.96387	  11468.96387
 26	  8380.49023	 -4823.95996	 -11456.21289	  11476.21289
 25	  8396.19922	 -4822.70361	 -11448.96387	  11468.96387
 24	  8380.49023	 -5543.45654	 -11428.43555	  11448.43555
 27	  8400.29102	 -5541.87305	 -11419.29785	  11439.29785
 28	  8371.9873	 -5541.22314	 -11415.54883	  11435.54883
 29	  8387.69531	 -4820.47021	 -11436.07617	  11456.07617
 30	  8391.78711	 -5539.63965	 -11406.41113	  11426.41113
 29	  8387.69531	 -4820.47021	 -11436.07617	  11456.07617
 28	  8371.9873	 -5541.22314	 -11415.54883	  11435.54883
 31	  8371.9873	 -4821.72656	 -11443.32617	  11463.32617
 32	  8726.22266	 -5514.85449	 -11268.9209	  11288.9209
 33	  8895.97461	 -5501.27881	 -11190.58203	  11210.58203
 34	  8719.33691	 -5219.09131	 -11283.53809	  11303.53809
 33	  8895.97461	 -5501.27881	 -11190.58203	  11210.58203
 35	  8893.0752	 -5142.84131	 -11205.7666	  11225.7666
 34	  8719.33691	 -5219.09131	 -11283.53809	  11303.53809
 34	  8719.33691	 -5219.09131	 -11283.53809	  11303.53809
 35	  8893.0752	 -5142.84131	 -11205.7666	  11225.7666
 36	  8726.22266	 -4797.5166	 -11296.61426	  11316.61426
 35	  8893.0752	 -5142.84131	 -11205.7666	  11225.7666
 37	  8895.97461	 -4783.94092	 -11218.27539	  11238.27539
 36	  8726.22266	 -4797.5166	 -11296.61426	  11316.61426
 38	  8705.0625	 -5513.6333	 -11261.87402	  11281.87402
 39	  8589.83203	 -5522.84912	 -11315.05176	  11335.05176
 40	  8595.24805	 -5163.74658	 -11326.39941	  11346.39941
 38	  8705.0625	 -5513.6333	 -11261.87402	  11281.87402
 40	  8595.24805	 -5163.74658	 -11326.39941	  11346.39941
 41	  8705.0625	 -5154.96436	 -11275.7207	  11295.7207
 41	  8705.0625	 -5154.96436	 -11275.7207	  11295.7207
 40	  8595.24805	 -5163.74658	 -11326.39941	  11346.39941
 42	  8591.54883	 -4805.37354	 -11341.95313	  11361.95313
 41	  8705.0625	 -5154.96436	 -11275.7207	  11295.7207
 42	  8591.54883	 -4805.37354	 -11341.95313	  11361.95313
 43	  8716.16211	 -4795.40771	 -11284.44531	  11304.44531
 44	  8780.77441	 -5332.6123	 -11226.66699	  11246.66699
 45	  8802.62598	 -5356.12109	 -11215.60742	  11235.60742
 46	  8767.72363	 -5382.81543	 -11230.79102	  11250.79102
 47	  8830.9375	 -5405.12012	 -11200.56348	  11220.56348
 46	  8767.72363	 -5382.81543	 -11230.79102	  11250.79102
 45	  8802.62598	 -5356.12109	 -11215.60742	  11235.60742
 46	  8767.72363	 -5382.81543	 -11230.79102	  11250.79102
 47	  8830.9375	 -5405.12012	 -11200.56348	  11220.56348
 48	  8872.87598	 -5496.48779	 -11177.55176	  11197.55176
 48	  8872.87598	 -5496.48779	 -11177.55176	  11197.55176
 47	  8830.9375	 -5405.12012	 -11200.56348	  11220.56348
 49	  8862.78223	 -5449.05518	 -11184.07227	  11204.07227
 50	  8882.7627	 -5465.50439	 -11174.15527	  11194.15527
 48	  8872.87598	 -5496.48779	 -11177.55176	  11197.55176
 49	  8862.78223	 -5449.05518	 -11184.07227	  11204.07227
 51	  8710.83398	 -5216.85791	 -11270.65039	  11290.65039
 52	  8887.4707	 -5499.04541	 -11177.69434	  11197.69434
 53	  8717.71973	 -5512.62109	 -11256.0332	  11276.0332
 52	  8887.4707	 -5499.04541	 -11177.69434	  11197.69434
 51	  8710.83398	 -5216.85791	 -11270.65039	  11290.65039
 54	  8884.57227	 -5140.60791	 -11192.87891	  11212.87891
 55	  8717.71973	 -4795.2832	 -11283.72656	  11303.72656
 54	  8884.57227	 -5140.60791	 -11192.87891	  11212.87891
 51	  8710.83398	 -5216.85791	 -11270.65039	  11290.65039
 54	  8884.57227	 -5140.60791	 -11192.87891	  11212.87891
 55	  8717.71973	 -4795.2832	 -11283.72656	  11303.72656
 56	  8887.4707	 -4781.70752	 -11205.3877	  11225.3877
 57	  8800.9707	 -5555.72803	 -11235.56934	  11255.56934
 58	  8381.97461	 -5543.76123	 -11430.6875	  11450.6875
 59	  8381.97461	 -5590.1084	 -11428.89844	  11448.89844
 58	  8381.97461	 -5543.76123	 -11430.6875	  11450.6875
 57	  8800.9707	 -5555.72803	 -11235.56934	  11255.56934
 60	  8800.9707	 -5509.521	 -11237.35254	  11257.35254
 61	  8916.21094	 -5546.45117	 -11182.38965	  11202.38965
 60	  8800.9707	 -5509.521	 -11237.35254	  11257.35254
 57	  8800.9707	 -5555.72803	 -11235.56934	  11255.56934
 60	  8800.9707	 -5509.521	 -11237.35254	  11257.35254
 61	  8916.21094	 -5546.45117	 -11182.38965	  11202.38965
 62	  8916.21094	 -5500.104	 -11184.17871	  11204.17871
 63	  8381.97461	 -5543.76123	 -11430.6875	  11450.6875
 64	  8789.49902	 -5506.5083	 -11219.9668	  11239.9668
 65	  8370.50293	 -5540.74854	 -11413.30176	  11433.30176
 63	  8381.97461	 -5543.76123	 -11430.6875	  11450.6875
 66	  8800.9707	 -5509.521	 -11237.35254	  11257.35254
 64	  8789.49902	 -5506.5083	 -11219.9668	  11239.9668
 66	  8800.9707	 -5509.521	 -11237.35254	  11257.35254
 67	  8904.73926	 -5497.09082	 -11166.79199	  11186.79199
 64	  8789.49902	 -5506.5083	 -11219.9668	  11239.9668
 66	  8800.9707	 -5509.521	 -11237.35254	  11257.35254
 68	  8916.21094	 -5500.104	 -11184.17871	  11204.17871
 67	  8904.73926	 -5497.09082	 -11166.79199	  11186.79199
 69	  8370.50293	 -5587.0957	 -11411.5127	  11431.5127
 70	  8789.49902	 -5549.11768	 -11218.32227	  11238.32227
 71	  8381.97461	 -5590.1084	 -11428.89844	  11448.89844
 72	  8800.9707	 -5555.72803	 -11235.56934	  11255.56934
 71	  8381.97461	 -5590.1084	 -11428.89844	  11448.89844
 70	  8789.49902	 -5549.11768	 -11218.32227	  11238.32227
 70	  8789.49902	 -5549.11768	 -11218.32227	  11238.32227
 73	  8904.73926	 -5543.43848	 -11165.00293	  11185.00293
 72	  8800.9707	 -5555.72803	 -11235.56934	  11255.56934
 74	  8916.21094	 -5546.45117	 -11182.38965	  11202.38965
 72	  8800.9707	 -5555.72803	 -11235.56934	  11255.56934
 73	  8904.73926	 -5543.43848	 -11165.00293	  11185.00293
 75	  8904.73926	 -4779.24268	 -11194.50586	  11214.50586
 76	  8484.36133	 -4812.12842	 -11388.53516	  11408.53516
 77	  8904.73926	 -4733.50781	 -11196.27148	  11216.27148
 78	  8484.36133	 -4766.39404	 -11390.30078	  11410.30078
 77	  8904.73926	 -4733.50781	 -11196.27148	  11216.27148
 76	  8484.36133	 -4812.12842	 -11388.53516	  11408.53516
 76	  8484.36133	 -4812.12842	 -11388.53516	  11408.53516
 79	  8370.50293	 -4821.03564	 -11441.08789	  11461.08789
 78	  8484.36133	 -4766.39404	 -11390.30078	  11410.30078
 80	  8370.50293	 -4775.30078	 -11442.85352	  11462.85352
 78	  8484.36133	 -4766.39404	 -11390.30078	  11410.30078
 79	  8370.50293	 -4821.03564	 -11441.08789	  11461.08789
 81	  8484.36133	 -4812.12842	 -11388.53516	  11408.53516
 82	  8904.73926	 -4779.24268	 -11194.50586	  11214.50586
 83	  8916.21094	 -4782.25537	 -11211.89258	  11231.89258
 81	  8484.36133	 -4812.12842	 -11388.53516	  11408.53516
 83	  8916.21094	 -4782.25537	 -11211.89258	  11231.89258
