 787	  9378.52051	 -3813.0459	 -10908.16016	  10928.16016
 789	  9424.71484	 -3840.12695	 -10957.6748	  10977.6748
 790	  9428.67285	 -3843.57813	 -10959.20996	  10979.20996
 791	  9426.43945	 -3842.46655	 -10960.8291	  10980.8291
 792	  9427.03516	 -3839.15747	 -10956.08984	  10976.08984
 790	  9428.67285	 -3843.57813	 -10959.20996	  10979.20996
 789	  9424.71484	 -3840.12695	 -10957.6748	  10977.6748
 790	  9428.67285	 -3843.57813	 -10959.20996	  10979.20996
 792	  9427.03516	 -3839.15747	 -10956.08984	  10976.08984
 793	  9430.68066	 -3840.68701	 -10957.91602	  10977.91602
 794	  9369.98633	 -3805.68091	 -10907.25781	  10927.25781
 795	  9370.72852	 -3805.05396	 -10906.97461	  10926.97461
 796	  9371.81934	 -3808.2041	 -10905.86523	  10925.86523
 794	  9369.98633	 -3805.68091	 -10907.25781	  10927.25781
 797	  9370.5918	 -3802.51855	 -10907.3623	  10927.3623
 795	  9370.72852	 -3805.05396	 -10906.97461	  10926.97461
 797	  9370.5918	 -3802.51855	 -10907.3623	  10927.3623
 798	  9371.95996	 -3802.60669	 -10906.36523	  10926.36523
 795	  9370.72852	 -3805.05396	 -10906.97461	  10926.97461
 797	  9370.5918	 -3802.51855	 -10907.3623	  10927.3623
 799	  9372.42188	 -3800.86768	 -10906.07422	  10926.07422
 798	  9371.95996	 -3802.60669	 -10906.36523	  10926.36523
 800	  9372.88867	 -3804.95605	 -10905.05859	  10925.05859
 798	  9371.95996	 -3802.60669	 -10906.36523	  10926.36523
 799	  9372.42188	 -3800.86768	 -10906.07422	  10926.07422
 801	  9421.28613	 -3828.95459	 -10955.75781	  10975.75781
 802	  9423.72754	 -3830.41699	 -10958.04883	  10978.04883
 803	  9424.69531	 -3827.92041	 -10957.27148	  10977.27148
 803	  9424.69531	 -3827.92041	 -10957.27148	  10977.27148
 804	  9422.15918	 -3826.41064	 -10954.88184	  10974.88184
 801	  9421.28613	 -3828.95459	 -10955.75781	  10975.75781
 805	  9423.67676	 -3827.94922	 -10954.11133	  10974.11133
 804	  9422.15918	 -3826.41064	 -10954.88184	  10974.88184
 803	  9424.69531	 -3827.92041	 -10957.27148	  10977.27148
 803	  9424.69531	 -3827.92041	 -10957.27148	  10977.27148
 806	  9426.11328	 -3829.41016	 -10956.4082	  10976.4082
 805	  9423.67676	 -3827.94922	 -10954.11133	  10974.11133
 807	  9408.10254	 -3840.26123	 -10941.43652	  10961.43652
 808	  9412.13379	 -3840.37866	 -10939.90137	  10959.90137
 809	  9411.12891	 -3839.45337	 -10938.95801	  10958.95801
 809	  9411.12891	 -3839.45337	 -10938.95801	  10958.95801
 810	  9408.82813	 -3841.48975	 -10940.65625	  10960.65625
 807	  9408.10254	 -3840.26123	 -10941.43652	  10961.43652
 810	  9408.82813	 -3841.48975	 -10940.65625	  10960.65625
 809	  9411.12891	 -3839.45337	 -10938.95801	  10958.95801
 811	  9410.48828	 -3840.82227	 -10939.49023	  10959.49023
 809	  9411.12891	 -3839.45337	 -10938.95801	  10958.95801
 812	  9412.13379	 -3840.37866	 -10939.90137	  10959.90137
 811	  9410.48828	 -3840.82227	 -10939.49023	  10959.49023
 813	  9408.66016	 -3817.86792	 -10943.36914	  10963.36914
 814	  9408.62109	 -3810.23145	 -10942.33594	  10962.33594
