 3869	  9008.7334	 -3689.98438	 -10400.9502	  10420.9502
 3871	  9013.38281	 -3690.62378	 -10399.51172	  10419.51172
 3874	  9015.50488	 -3692.78564	 -10398.85742	  10418.85742
 3870	  9013.70703	 -3691.04102	 -10398.15332	  10418.15332
 3857	  9013.83398	 -3694.01953	 -10396.83008	  10416.83008
 3870	  9013.70703	 -3691.04102	 -10398.15332	  10418.15332
 3874	  9015.50488	 -3692.78564	 -10398.85742	  10418.85742
 3873	  9010.14844	 -3692.17188	 -10401.35352	  10421.35352
 3875	  9012.04004	 -3691.19775	 -10400.79199	  10420.79199
 3872	  9011.60938	 -3691.11255	 -10400.54199	  10420.54199
 3875	  9012.04004	 -3691.19775	 -10400.79199	  10420.79199
 3873	  9010.14844	 -3692.17188	 -10401.35352	  10421.35352
 3876	  9010.89453	 -3692.27563	 -10401.82129	  10421.82129
 3876	  9010.89453	 -3692.27563	 -10401.82129	  10421.82129
 3877	  9012.52441	 -3690.54419	 -10400.99121	  10420.99121
 3875	  9012.04004	 -3691.19775	 -10400.79199	  10420.79199
 3872	  9011.60938	 -3691.11255	 -10400.54199	  10420.54199
 3878	  9014.6123	 -3690.85156	 -10399.83984	  10419.83984
 3871	  9013.38281	 -3690.62378	 -10399.51172	  10419.51172
 3878	  9014.6123	 -3690.85156	 -10399.83984	  10419.83984
 3872	  9011.60938	 -3691.11255	 -10400.54199	  10420.54199
 3875	  9012.04004	 -3691.19775	 -10400.79199	  10420.79199
 3878	  9014.6123	 -3690.85156	 -10399.83984	  10419.83984
 3875	  9012.04004	 -3691.19775	 -10400.79199	  10420.79199
 3877	  9012.52441	 -3690.54419	 -10400.99121	  10420.99121
 3874	  9015.50488	 -3692.78564	 -10398.85742	  10418.85742
 3871	  9013.38281	 -3690.62378	 -10399.51172	  10419.51172
 3878	  9014.6123	 -3690.85156	 -10399.83984	  10419.83984
 3877	  9012.52441	 -3690.54419	 -10400.99121	  10420.99121
 3879	  9016.9248	 -3688.01904	 -10400.54395	  10420.54395
 3878	  9014.6123	 -3690.85156	 -10399.83984	  10419.83984
 3874	  9015.50488	 -3692.78564	 -10398.85742	  10418.85742
 3880	  9014.69629	 -3695.97876	 -10396.89551	  10416.89551
 3857	  9013.83398	 -3694.01953	 -10396.83008	  10416.83008
 3855	  9012.53906	 -3699.93262	 -10395.55371	  10415.55371
 3857	  9013.83398	 -3694.01953	 -10396.83008	  10416.83008
 3880	  9014.69629	 -3695.97876	 -10396.89551	  10416.89551
 3878	  9014.6123	 -3690.85156	 -10399.83984	  10419.83984
 3881	  9019.23633	 -3691.54907	 -10400.04004	  10420.04004
 3874	  9015.50488	 -3692.78564	 -10398.85742	  10418.85742
 3881	  9019.23633	 -3691.54907	 -10400.04004	  10420.04004
 3878	  9014.6123	 -3690.85156	 -10399.83984	  10419.83984
 3879	  9016.9248	 -3688.01904	 -10400.54395	  10420.54395
 3880	  9014.69629	 -3695.97876	 -10396.89551	  10416.89551
 3874	  9015.50488	 -3692.78564	 -10398.85742	  10418.85742
 3882	  9018.67871	 -3698.18164	 -10398.6543	  10418.6543
 3882	  9018.67871	 -3698.18164	 -10398.6543	  10418.6543
 3874	  9015.50488	 -3692.78564	 -10398.85742	  10418.85742
 3881	  9019.23633	 -3691.54907	 -10400.04004	  10420.04004
 3880	  9014.69629	 -3695.97876	 -10396.89551	  10416.89551
 3883	  9015.81055	 -3705.49927	 -10396.63672	  10416.63672
 3855	  9012.53906	 -3699.93262	 -10395.55371	  10415.55371
