 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 50	  2946.13013	 -4965.22705	 -9092.68359	  9112.68359
 51	  2956.51953	 -4995.43115	 -9107.28613	  9127.28613
 48	  2740.33252	 -5027.24902	 -9200.91895	  9220.91895
 51	  2956.51953	 -4995.43115	 -9107.28613	  9127.28613
 50	  2946.13013	 -4965.22705	 -9092.68359	  9112.68359
 52	  3245.24316	 -4938.67432	 -8955.08398	  8975.08398
 52	  3245.24316	 -4938.67432	 -8955.08398	  8975.08398
 53	  3255.63281	 -4968.87891	 -8969.68652	  8989.68652
 51	  2956.51953	 -4995.43115	 -9107.28613	  9127.28613
 54	  2774.63159	 -5043.01172	 -9244.97656	  9264.97656
 55	  2831.28418	 -5223.72949	 -9324.43359	  9344.43359
 56	  3080.52051	 -5194.02148	 -9203.8418	  9223.8418
 56	  3080.52051	 -5194.02148	 -9203.8418	  9223.8418
 57	  3029.13892	 -5030.11914	 -9131.77734	  9151.77734
 54	  2774.63159	 -5043.01172	 -9244.97656	  9264.97656
 57	  3029.13892	 -5030.11914	 -9131.77734	  9151.77734
 56	  3080.52051	 -5194.02148	 -9203.8418	  9223.8418
 58	  3329.81421	 -5173.98877	 -9088.74121	  9108.74121
 58	  3329.81421	 -5173.98877	 -9088.74121	  9108.74121
 59	  3282.01465	 -5002.52979	 -9010.87891	  9030.87891
 57	  3029.13892	 -5030.11914	 -9131.77734	  9151.77734
 60	  2824.74976	 -5252.0376	 -9313.37109	  9333.37109
 61	  2768.09717	 -5071.31982	 -9233.91406	  9253.91406
 62	  3073.9856	 -5222.3291	 -9192.77832	  9212.77832
 63	  3022.60449	 -5058.42725	 -9120.71484	  9140.71484
 62	  3073.9856	 -5222.3291	 -9192.77832	  9212.77832
 61	  2768.09717	 -5071.31982	 -9233.91406	  9253.91406
 62	  3073.9856	 -5222.3291	 -9192.77832	  9212.77832
 63	  3022.60449	 -5058.42725	 -9120.71484	  9140.71484
 64	  3323.2793	 -5202.29639	 -9077.67773	  9097.67773
 65	  3275.47974	 -5030.8374	 -8999.81543	  9019.81543
 64	  3323.2793	 -5202.29639	 -9077.67773	  9097.67773
 63	  3022.60449	 -5058.42725	 -9120.71484	  9140.71484
 66	  3043.68042	 -4312.40332	 -8664.84668	  8684.84668
 67	  3115.20654	 -4581.3291	 -8789.30859	  8809.30859
 68	  2783.76904	 -4333.67969	 -8784.30859	  8804.30859
 68	  2783.76904	 -4333.67969	 -8784.30859	  8804.30859
 67	  3115.20654	 -4581.3291	 -8789.30859	  8809.30859
 69	  2865.89526	 -4591.78857	 -8899.6416	  8919.6416
 68	  2783.76904	 -4333.67969	 -8784.30859	  8804.30859
 69	  2865.89526	 -4591.78857	 -8899.6416	  8919.6416
 70	  2530.43164	 -4353.94043	 -8901.22168	  8921.22168
 70	  2530.43164	 -4353.94043	 -8901.22168	  8921.22168
 69	  2865.89526	 -4591.78857	 -8899.6416	  8919.6416
 71	  2613.9707	 -4616.48975	 -9018.53906	  9038.53906
 72	  2723.40845	 -4950.85449	 -9169.10156	  9189.10156
 73	  2736.89453	 -4933.89551	 -9152.76074	  9172.76074
 74	  2749.40869	 -4989.13477	 -9183.53809	  9203.53809
 73	  2736.89453	 -4933.89551	 -9152.76074	  9172.76074
 75	  2766.93555	 -4963.61816	 -9160.0498	  9180.0498
 74	  2749.40869	 -4989.13477	 -9183.53809	  9203.53809
 76	  2749.4104	 -4932.6582	 -9146.98145	  9166.98145
 75	  2766.93555	 -4963.61816	 -9160.0498	  9180.0498
 73	  2736.89453	 -4933.89551	 -9152.76074	  9172.76074
 75	  2766.93555	 -4963.61816	 -9160.0498	  9180.0498
 76	  2749.4104	 -4932.6582	 -9146.98145	  9166.98145
 77	  2814.99731	 -4918.2915	 -9111.59668	  9131.59668
 76	  2749.4104	 -4932.6582	 -9146.98145	  9166.98145
 78	  2811.34302	 -4904.99023	 -9104.44043	  9124.44043
 77	  2814.99731	 -4918.2915	 -9111.59668	  9131.59668
 78	  2811.34302	 -4904.99023	 -9104.44043	  9124.44043
 76	  2749.4104	 -4932.6582	 -9146.98145	  9166.98145
 79	  2815.58472	 -4879.20898	 -9086.06543	  9106.06543
 78	  2811.34302	 -4904.99023	 -9104.44043	  9124.44043
 79	  2815.58472	 -4879.20898	 -9086.06543	  9106.06543
 80	  2844.84033	 -4888.15576	 -9080.2207	  9100.2207
 81	  2870.94263	 -4855.146	 -9048.47363	  9068.47363
 80	  2844.84033	 -4888.15576	 -9080.2207	  9100.2207
 79	  2815.58472	 -4879.20898	 -9086.06543	  9106.06543
 80	  2844.84033	 -4888.15576	 -9080.2207	  9100.2207
 81	  2870.94263	 -4855.146	 -9048.47363	  9068.47363
 82	  2854.93335	 -4896.41064	 -9081.5498	  9101.5498
 81	  2870.94263	 -4855.146	 -9048.47363	  9068.47363
 83	  2893.40381	 -4887.23633	 -9060.31055	  9080.31055
 82	  2854.93335	 -4896.41064	 -9081.5498	  9101.5498
 83	  2893.40381	 -4887.23633	 -9060.31055	  9080.31055
 81	  2870.94263	 -4855.146	 -9048.47363	  9068.47363
 84	  2932.96021	 -4863.32617	 -9029.10156	  9049.10156
 81	  2870.94263	 -4855.146	 -9048.47363	  9068.47363
 85	  2911.47876	 -4827.00391	 -9014.13574	  9034.13574
 84	  2932.96021	 -4863.32617	 -9029.10156	  9049.10156
 86	  3150.09619	 -4639.02148	 -8816.25	  8836.25
 87	  3153.43457	 -4624.82129	 -8821.72559	  8841.72559
 88	  3235.92285	 -4929.55615	 -8954.21387	  8974.21387
 89	  3239.26099	 -4915.35596	 -8959.68848	  8979.68848
 88	  3235.92285	 -4929.55615	 -8954.21387	  8974.21387
 87	  3153.43457	 -4624.82129	 -8821.72559	  8841.72559
 87	  3153.43457	 -4624.82129	 -8821.72559	  8841.72559
 90	  3156.77271	 -4610.62109	 -8827.2002	  8847.2002
 89	  3239.26099	 -4915.35596	 -8959.68848	  8979.68848
 91	  3242.59985	 -4901.15625	 -8965.16406	  8985.16406
 89	  3239.26099	 -4915.35596	 -8959.68848	  8979.68848
 90	  3156.77271	 -4610.62109	 -8827.2002	  8847.2002
 92	  2620.44043	 -4587.97656	 -9029.51074	  9049.51074
 93	  2872.36499	 -4563.27588	 -8910.61328	  8930.61328
 94	  2536.90186	 -4325.42725	 -8912.19336	  8932.19336
 95	  2790.2395	 -4305.16699	 -8795.28027	  8815.28027
 94	  2536.90186	 -4325.42725	 -8912.19336	  8932.19336
 93	  2872.36499	 -4563.27588	 -8910.61328	  8930.61328
 93	  2872.36499	 -4563.27588	 -8910.61328	  8930.61328
 96	  3121.96582	 -4552.94971	 -8800.23438	  8820.23438
 95	  2790.2395	 -4305.16699	 -8795.28027	  8815.28027
 97	  3050.43994	 -4284.02295	 -8675.77246	  8695.77246
 95	  2790.2395	 -4305.16699	 -8795.28027	  8815.28027
 96	  3121.96582	 -4552.94971	 -8800.23438	  8820.23438
 98	  3043.68042	 -4312.40332	 -8664.84668	  8684.84668
 99	  3047.06006	 -4298.21289	 -8670.31055	  8690.31055
 100	  3115.20654	 -4581.3291	 -8789.30859	  8809.30859
 101	  3118.58618	 -4567.13965	 -8794.77148	  8814.77148
 100	  3115.20654	 -4581.3291	 -8789.30859	  8809.30859
 99	  3047.06006	 -4298.21289	 -8670.31055	  8690.31055
 99	  3047.06006	 -4298.21289	 -8670.31055	  8690.31055
 102	  3050.43994	 -4284.02295	 -8675.77246	  8695.77246
 101	  3118.58618	 -4567.13965	 -8794.77148	  8814.77148
 103	  3121.96582	 -4552.94971	 -8800.23438	  8820.23438
 101	  3118.58618	 -4567.13965	 -8794.77148	  8814.77148
 102	  3050.43994	 -4284.02295	 -8675.77246	  8695.77246
 104	  2725.42456	 -4940.48682	 -9172.66895	  9192.66895
 105	  2723.40845	 -4950.85449	 -9169.10156	  9189.10156
 106	  2749.40869	 -4989.13477	 -9183.53809	  9203.53809
 107	  2751.42383	 -4978.76758	 -9187.10547	  9207.10547
 104	  2725.42456	 -4940.48682	 -9172.66895	  9192.66895
 106	  2749.40869	 -4989.13477	 -9183.53809	  9203.53809
 107	  2751.42383	 -4978.76758	 -9187.10547	  9207.10547
 108	  2749.40869	 -4989.13477	 -9183.53809	  9203.53809
 109	  2766.93555	 -4963.61816	 -9160.0498	  9180.0498
 104	  2725.42456	 -4940.48682	 -9172.66895	  9192.66895
 107	  2751.42383	 -4978.76758	 -9187.10547	  9207.10547
 110	  2738.90991	 -4923.52783	 -9156.32813	  9176.32813
 104	  2725.42456	 -4940.48682	 -9172.66895	  9192.66895
 110	  2738.90991	 -4923.52783	 -9156.32813	  9176.32813
 111	  2723.40845	 -4950.85449	 -9169.10156	  9189.10156
 110	  2738.90991	 -4923.52783	 -9156.32813	  9176.32813
 112	  2736.89453	 -4933.89551	 -9152.76074	  9172.76074
 111	  2723.40845	 -4950.85449	 -9169.10156	  9189.10156
 113	  2768.95166	 -4953.25098	 -9163.61914	  9183.61914
 107	  2751.42383	 -4978.76758	 -9187.10547	  9207.10547
 109	  2766.93555	 -4963.61816	 -9160.0498	  9180.0498
 107	  2751.42383	 -4978.76758	 -9187.10547	  9207.10547
 113	  2768.95166	 -4953.25098	 -9163.61914	  9183.61914
 110	  2738.90991	 -4923.52783	 -9156.32813	  9176.32813
 113	  2768.95166	 -4953.25098	 -9163.61914	  9183.61914
 109	  2766.93555	 -4963.61816	 -9160.0498	  9180.0498
 114	  2814.99731	 -4918.2915	 -9111.59668	  9131.59668
 115	  2817.0127	 -4907.92432	 -9115.16504	  9135.16504
 113	  2768.95166	 -4953.25098	 -9163.61914	  9183.61914
 114	  2814.99731	 -4918.2915	 -9111.59668	  9131.59668
 110	  2738.90991	 -4923.52783	 -9156.32813	  9176.32813
 116	  2751.42627	 -4922.29102	 -9150.5498	  9170.5498
 112	  2736.89453	 -4933.89551	 -9152.76074	  9172.76074
 110	  2738.90991	 -4923.52783	 -9156.32813	  9176.32813
 113	  2768.95166	 -4953.25098	 -9163.61914	  9183.61914
 116	  2751.42627	 -4922.29102	 -9150.5498	  9170.5498
 113	  2768.95166	 -4953.25098	 -9163.61914	  9183.61914
 115	  2817.0127	 -4907.92432	 -9115.16504	  9135.16504
 116	  2751.42627	 -4922.29102	 -9150.5498	  9170.5498
 116	  2751.42627	 -4922.29102	 -9150.5498	  9170.5498
 117	  2749.4104	 -4932.6582	 -9146.98145	  9166.98145
 112	  2736.89453	 -4933.89551	 -9152.76074	  9172.76074
 115	  2817.0127	 -4907.92432	 -9115.16504	  9135.16504
 118	  2814.99731	 -4918.2915	 -9111.59668	  9131.59668
 119	  2811.34302	 -4904.99023	 -9104.44043	  9124.44043
 116	  2751.42627	 -4922.29102	 -9150.5498	  9170.5498
 120	  2817.60059	 -4868.8418	 -9089.63477	  9109.63477
 117	  2749.4104	 -4932.6582	 -9146.98145	  9166.98145
 120	  2817.60059	 -4868.8418	 -9089.63477	  9109.63477
 121	  2815.58472	 -4879.20898	 -9086.06543	  9106.06543
 117	  2749.4104	 -4932.6582	 -9146.98145	  9166.98145
 115	  2817.0127	 -4907.92432	 -9115.16504	  9135.16504
 122	  2813.35889	 -4894.62256	 -9108.00781	  9128.00781
 116	  2751.42627	 -4922.29102	 -9150.5498	  9170.5498
 122	  2813.35889	 -4894.62256	 -9108.00781	  9128.00781
 115	  2817.0127	 -4907.92432	 -9115.16504	  9135.16504
 119	  2811.34302	 -4904.99023	 -9104.44043	  9124.44043
 120	  2817.60059	 -4868.8418	 -9089.63477	  9109.63477
 116	  2751.42627	 -4922.29102	 -9150.5498	  9170.5498
 122	  2813.35889	 -4894.62256	 -9108.00781	  9128.00781
 122	  2813.35889	 -4894.62256	 -9108.00781	  9128.00781
 119	  2811.34302	 -4904.99023	 -9104.44043	  9124.44043
 123	  2844.84033	 -4888.15576	 -9080.2207	  9100.2207
 124	  2846.85596	 -4877.78857	 -9083.78906	  9103.78906
 122	  2813.35889	 -4894.62256	 -9108.00781	  9128.00781
 123	  2844.84033	 -4888.15576	 -9080.2207	  9100.2207
 124	  2846.85596	 -4877.78857	 -9083.78906	  9103.78906
 120	  2817.60059	 -4868.8418	 -9089.63477	  9109.63477
 122	  2813.35889	 -4894.62256	 -9108.00781	  9128.00781
 124	  2846.85596	 -4877.78857	 -9083.78906	  9103.78906
 123	  2844.84033	 -4888.15576	 -9080.2207	  9100.2207
 125	  2854.93335	 -4896.41064	 -9081.5498	  9101.5498
 126	  2856.94873	 -4886.04297	 -9085.11816	  9105.11816
 124	  2846.85596	 -4877.78857	 -9083.78906	  9103.78906
 125	  2854.93335	 -4896.41064	 -9081.5498	  9101.5498
 120	  2817.60059	 -4868.8418	 -9089.63477	  9109.63477
 124	  2846.85596	 -4877.78857	 -9083.78906	  9103.78906
 127	  2872.9585	 -4844.77881	 -9052.04199	  9072.04199
 120	  2817.60059	 -4868.8418	 -9089.63477	  9109.63477
 127	  2872.9585	 -4844.77881	 -9052.04199	  9072.04199
 121	  2815.58472	 -4879.20898	 -9086.06543	  9106.06543
 124	  2846.85596	 -4877.78857	 -9083.78906	  9103.78906
 126	  2856.94873	 -4886.04297	 -9085.11816	  9105.11816
 127	  2872.9585	 -4844.77881	 -9052.04199	  9072.04199
 127	  2872.9585	 -4844.77881	 -9052.04199	  9072.04199
 128	  2870.94263	 -4855.146	 -9048.47363	  9068.47363
 121	  2815.58472	 -4879.20898	 -9086.06543	  9106.06543
 126	  2856.94873	 -4886.04297	 -9085.11816	  9105.11816
 129	  2854.93335	 -4896.41064	 -9081.5498	  9101.5498
 130	  2893.40381	 -4887.23633	 -9060.31055	  9080.31055
 128	  2870.94263	 -4855.146	 -9048.47363	  9068.47363
 127	  2872.9585	 -4844.77881	 -9052.04199	  9072.04199
 131	  2913.49414	 -4816.63672	 -9017.70313	  9037.70313
 132	  2911.47876	 -4827.00391	 -9014.13574	  9034.13574
 128	  2870.94263	 -4855.146	 -9048.47363	  9068.47363
 131	  2913.49414	 -4816.63672	 -9017.70313	  9037.70313
 133	  2895.41919	 -4876.86865	 -9063.87793	  9083.87793
 126	  2856.94873	 -4886.04297	 -9085.11816	  9105.11816
 130	  2893.40381	 -4887.23633	 -9060.31055	  9080.31055
 126	  2856.94873	 -4886.04297	 -9085.11816	  9105.11816
 133	  2895.41919	 -4876.86865	 -9063.87793	  9083.87793
 127	  2872.9585	 -4844.77881	 -9052.04199	  9072.04199
 133	  2895.41919	 -4876.86865	 -9063.87793	  9083.87793
 130	  2893.40381	 -4887.23633	 -9060.31055	  9080.31055
 134	  2932.96021	 -4863.32617	 -9029.10156	  9049.10156
 135	  2934.97583	 -4852.95898	 -9032.66992	  9052.66992
 133	  2895.41919	 -4876.86865	 -9063.87793	  9083.87793
 134	  2932.96021	 -4863.32617	 -9029.10156	  9049.10156
 133	  2895.41919	 -4876.86865	 -9063.87793	  9083.87793
 135	  2934.97583	 -4852.95898	 -9032.66992	  9052.66992
 127	  2872.9585	 -4844.77881	 -9052.04199	  9072.04199
 135	  2934.97583	 -4852.95898	 -9032.66992	  9052.66992
 131	  2913.49414	 -4816.63672	 -9017.70313	  9037.70313
 127	  2872.9585	 -4844.77881	 -9052.04199	  9072.04199
 131	  2913.49414	 -4816.63672	 -9017.70313	  9037.70313
 135	  2934.97583	 -4852.95898	 -9032.66992	  9052.66992
 136	  2911.47876	 -4827.00391	 -9014.13574	  9034.13574
 135	  2934.97583	 -4852.95898	 -9032.66992	  9052.66992
 137	  2932.96021	 -4863.32617	 -9029.10156	  9049.10156
 136	  2911.47876	 -4827.00391	 -9014.13574	  9034.13574
 138	  2750.75098	 -4976.58984	 -9219.04297	  9239.04297
 139	  2955.64453	 -4918.96387	 -9109.23438	  9129.23438
 140	  2740.36133	 -4946.38525	 -9204.43945	  9224.43945
 141	  2966.03394	 -4949.16797	 -9123.83691	  9143.83691
 139	  2955.64453	 -4918.96387	 -9109.23438	  9129.23438
 138	  2750.75098	 -4976.58984	 -9219.04297	  9239.04297
 139	  2955.64453	 -4918.96387	 -9109.23438	  9129.23438
 141	  2966.03394	 -4949.16797	 -9123.83691	  9143.83691
 142	  3263.40649	 -4931.08154	 -8983.20898	  9003.20898
 142	  3263.40649	 -4931.08154	 -8983.20898	  9003.20898
 143	  3253.01709	 -4900.87744	 -8968.60645	  8988.60645
 139	  2955.64453	 -4918.96387	 -9109.23438	  9129.23438
 144	  2740.33252	 -5027.24902	 -9200.91895	  9220.91895
 145	  2956.51953	 -4995.43115	 -9107.28613	  9127.28613
 146	  2750.75098	 -4976.58984	 -9219.04297	  9239.04297
 147	  2966.03394	 -4949.16797	 -9123.83691	  9143.83691
 146	  2750.75098	 -4976.58984	 -9219.04297	  9239.04297
 145	  2956.51953	 -4995.43115	 -9107.28613	  9127.28613
 147	  2966.03394	 -4949.16797	 -9123.83691	  9143.83691
 145	  2956.51953	 -4995.43115	 -9107.28613	  9127.28613
 148	  3263.40649	 -4931.08154	 -8983.20898	  9003.20898
 149	  3255.63281	 -4968.87891	 -8969.68652	  8989.68652
 148	  3263.40649	 -4931.08154	 -8983.20898	  9003.20898
 145	  2956.51953	 -4995.43115	 -9107.28613	  9127.28613
 150	  2729.94312	 -4997.04492	 -9186.31641	  9206.31641
 151	  2740.36133	 -4946.38525	 -9204.43945	  9224.43945
 152	  2946.13013	 -4965.22705	 -9092.68359	  9112.68359
 153	  2955.64453	 -4918.96387	 -9109.23438	  9129.23438
 152	  2946.13013	 -4965.22705	 -9092.68359	  9112.68359
 151	  2740.36133	 -4946.38525	 -9204.43945	  9224.43945
 152	  2946.13013	 -4965.22705	 -9092.68359	  9112.68359
 153	  2955.64453	 -4918.96387	 -9109.23438	  9129.23438
 154	  3253.01709	 -4900.87744	 -8968.60645	  8988.60645
 154	  3253.01709	 -4900.87744	 -8968.60645	  8988.60645
 155	  3245.24316	 -4938.67432	 -8955.08398	  8975.08398
 152	  2946.13013	 -4965.22705	 -9092.68359	  9112.68359
 156	  3142.38086	 -4628.14648	 -8803.55078	  8823.55078
 157	  3149.52026	 -4591.15674	 -8815.87207	  8835.87207
 158	  2740.23413	 -4652.42822	 -8992.53906	  9012.53906
 159	  2747.37354	 -4615.43799	 -9004.85938	  9024.85938
 158	  2740.23413	 -4652.42822	 -8992.53906	  9012.53906
 157	  3149.52026	 -4591.15674	 -8815.87207	  8835.87207
 159	  2747.37354	 -4615.43799	 -9004.85938	  9024.85938
 160	  2629.31665	 -4636.32764	 -9054.43945	  9074.43945
 158	  2740.23413	 -4652.42822	 -8992.53906	  9012.53906
 161	  2622.17725	 -4673.31738	 -9042.12012	  9062.12012
 158	  2740.23413	 -4652.42822	 -8992.53906	  9012.53906
 160	  2629.31665	 -4636.32764	 -9054.43945	  9074.43945
 162	  3131.60864	 -4597.6875	 -8787.5752	  8807.5752
 163	  2726.80762	 -4614.46484	 -8972.62598	  8992.62598
 164	  3138.74805	 -4560.69775	 -8799.89551	  8819.89551
 165	  2733.94702	 -4577.4751	 -8984.94629	  9004.94629
 164	  3138.74805	 -4560.69775	 -8799.89551	  8819.89551
 163	  2726.80762	 -4614.46484	 -8972.62598	  8992.62598
 165	  2733.94702	 -4577.4751	 -8984.94629	  9004.94629
 163	  2726.80762	 -4614.46484	 -8972.62598	  8992.62598
 166	  2615.12842	 -4596.21143	 -9033.39746	  9053.39746
 166	  2615.12842	 -4596.21143	 -9033.39746	  9053.39746
 163	  2726.80762	 -4614.46484	 -8972.62598	  8992.62598
 167	  2607.98901	 -4633.20117	 -9021.07715	  9041.07715
 168	  3138.74805	 -4560.69775	 -8799.89551	  8819.89551
 169	  2733.94702	 -4577.4751	 -8984.94629	  9004.94629
 170	  3149.52026	 -4591.15674	 -8815.87207	  8835.87207
 171	  2747.37354	 -4615.43799	 -9004.85938	  9024.85938
 170	  3149.52026	 -4591.15674	 -8815.87207	  8835.87207
 169	  2733.94702	 -4577.4751	 -8984.94629	  9004.94629
 171	  2747.37354	 -4615.43799	 -9004.85938	  9024.85938
 169	  2733.94702	 -4577.4751	 -8984.94629	  9004.94629
 172	  2629.31665	 -4636.32764	 -9054.43945	  9074.43945
 172	  2629.31665	 -4636.32764	 -9054.43945	  9074.43945
 169	  2733.94702	 -4577.4751	 -8984.94629	  9004.94629
 173	  2615.12842	 -4596.21143	 -9033.39746	  9053.39746
 174	  3131.60864	 -4597.6875	 -8787.5752	  8807.5752
 175	  3142.38086	 -4628.14648	 -8803.55078	  8823.55078
 176	  2726.80762	 -4614.46484	 -8972.62598	  8992.62598
 177	  2740.23413	 -4652.42822	 -8992.53906	  9012.53906
 176	  2726.80762	 -4614.46484	 -8972.62598	  8992.62598
 175	  3142.38086	 -4628.14648	 -8803.55078	  8823.55078
 176	  2726.80762	 -4614.46484	 -8972.62598	  8992.62598
 177	  2740.23413	 -4652.42822	 -8992.53906	  9012.53906
 178	  2622.17725	 -4673.31738	 -9042.12012	  9062.12012
 178	  2622.17725	 -4673.31738	 -9042.12012	  9062.12012
 179	  2607.98901	 -4633.20117	 -9021.07715	  9041.07715
 176	  2726.80762	 -4614.46484	 -8972.62598	  8992.62598
 180	  2824.74976	 -5252.0376	 -9313.37109	  9333.37109
 181	  2828.01709	 -5237.8833	 -9318.90332	  9338.90332
 182	  2768.09717	 -5071.31982	 -9233.91406	  9253.91406
 183	  2771.36401	 -5057.16553	 -9239.44531	  9259.44531
 182	  2768.09717	 -5071.31982	 -9233.91406	  9253.91406
 181	  2828.01709	 -5237.8833	 -9318.90332	  9338.90332
 184	  2774.63159	 -5043.01172	 -9244.97656	  9264.97656
 183	  2771.36401	 -5057.16553	 -9239.44531	  9259.44531
 181	  2828.01709	 -5237.8833	 -9318.90332	  9338.90332
 185	  2831.28418	 -5223.72949	 -9324.43359	  9344.43359
 184	  2774.63159	 -5043.01172	 -9244.97656	  9264.97656
 181	  2828.01709	 -5237.8833	 -9318.90332	  9338.90332
 186	  3323.2793	 -5202.29639	 -9077.67773	  9097.67773
 187	  3275.47974	 -5030.8374	 -8999.81543	  9019.81543
 188	  3326.54688	 -5188.14258	 -9083.20898	  9103.20898
 189	  3278.74707	 -5016.68359	 -9005.34668	  9025.34668
 188	  3326.54688	 -5188.14258	 -9083.20898	  9103.20898
 187	  3275.47974	 -5030.8374	 -8999.81543	  9019.81543
 190	  3282.01465	 -5002.52979	 -9010.87891	  9030.87891
 188	  3326.54688	 -5188.14258	 -9083.20898	  9103.20898
 189	  3278.74707	 -5016.68359	 -9005.34668	  9025.34668
 188	  3326.54688	 -5188.14258	 -9083.20898	  9103.20898
 190	  3282.01465	 -5002.52979	 -9010.87891	  9030.87891
 191	  3329.81421	 -5173.98877	 -9088.74121	  9108.74121
 192	  3156.77271	 -4610.62109	 -8827.2002	  8847.2002
 193	  2897.24536	 -4632.92285	 -8945.88477	  8965.88477
