 16218	  10395.8916	 -7194.50391	 -26668.78516	  26688.78516
 5043	  10489.78906	 -6996.146	 -26402.72656	  26422.72656
 16219	  10605.39941	 -7116.70947	 -26574.45703	  26594.45703
 16218	  10395.8916	 -7194.50391	 -26668.78516	  26688.78516
 16154	  10280.28125	 -7077.43359	 -26496.91992	  26516.91992
 16218	  10395.8916	 -7194.50391	 -26668.78516	  26688.78516
 16220	  10186.38379	 -7255.63574	 -26763.75781	  26783.75781
 5043	  10489.78906	 -6996.146	 -26402.72656	  26422.72656
 16218	  10395.8916	 -7194.50391	 -26668.78516	  26688.78516
 16154	  10280.28125	 -7077.43359	 -26496.91992	  26516.91992
 16154	  10280.28125	 -7077.43359	 -26496.91992	  26516.91992
 16220	  10186.38379	 -7255.63574	 -26763.75781	  26783.75781
 5042	  10070.77344	 -7137.08154	 -26591.95117	  26611.95117
 16027	  10374.17676	 -6873.68945	 -26231.06641	  26251.06641
 5043	  10489.78906	 -6996.146	 -26402.72656	  26422.72656
 16154	  10280.28125	 -7077.43359	 -26496.91992	  26516.91992
 16027	  10374.17676	 -6873.68945	 -26231.06641	  26251.06641
 16154	  10280.28125	 -7077.43359	 -26496.91992	  26516.91992
 16026	  10164.66895	 -6953.13379	 -26325.33398	  26345.33398
 16026	  10164.66895	 -6953.13379	 -26325.33398	  26345.33398
 16154	  10280.28125	 -7077.43359	 -26496.91992	  26516.91992
 5042	  10070.77344	 -7137.08154	 -26591.95117	  26611.95117
 1247	  10258.56641	 -6746.28467	 -26059.60156	  26079.60156
 16027	  10374.17676	 -6873.68945	 -26231.06641	  26251.06641
 16026	  10164.66895	 -6953.13379	 -26325.33398	  26345.33398
 16028	  9955.16211	 -7009.48193	 -26420.49023	  26440.49023
 5042	  10070.77344	 -7137.08154	 -26591.95117	  26611.95117
 16155	  9861.26563	 -7167.03467	 -26688.12891	  26708.12891
 16026	  10164.66895	 -6953.13379	 -26325.33398	  26345.33398
 5042	  10070.77344	 -7137.08154	 -26591.95117	  26611.95117
 16028	  9955.16211	 -7009.48193	 -26420.49023	  26440.49023
 16028	  9955.16211	 -7009.48193	 -26420.49023	  26440.49023
 16155	  9861.26563	 -7167.03467	 -26688.12891	  26708.12891
 16029	  9745.65332	 -7040.25977	 -26516.63477	  26536.63477
 1247	  10258.56641	 -6746.28467	 -26059.60156	  26079.60156
 16026	  10164.66895	 -6953.13379	 -26325.33398	  26345.33398
 15982	  10049.05859	 -6824.17627	 -26153.92773	  26173.92773
 15982	  10049.05859	 -6824.17627	 -26153.92773	  26173.92773
 16026	  10164.66895	 -6953.13379	 -26325.33398	  26345.33398
 16028	  9955.16211	 -7009.48193	 -26420.49023	  26440.49023
 15855	  10142.95605	 -6615.82324	 -25888.25391	  25908.25391
 1247	  10258.56641	 -6746.28467	 -26059.60156	  26079.60156
 15982	  10049.05859	 -6824.17627	 -26153.92773	  26173.92773
 4990	  9839.55176	 -6875.86572	 -26249.26367	  26269.26367
 16028	  9955.16211	 -7009.48193	 -26420.49023	  26440.49023
 16029	  9745.65332	 -7040.25977	 -26516.63477	  26536.63477
 15982	  10049.05859	 -6824.17627	 -26153.92773	  26173.92773
 16028	  9955.16211	 -7009.48193	 -26420.49023	  26440.49023
 4990	  9839.55176	 -6875.86572	 -26249.26367	  26269.26367
 15855	  10142.95605	 -6615.82324	 -25888.25391	  25908.25391
 15982	  10049.05859	 -6824.17627	 -26153.92773	  26173.92773
 15854	  9933.44824	 -6689.49316	 -25982.74219	  26002.74219
 15854	  9933.44824	 -6689.49316	 -25982.74219	  26002.74219
 15982	  10049.05859	 -6824.17627	 -26153.92773	  26173.92773
 4990	  9839.55176	 -6875.86572	 -26249.26367	  26269.26367
 4927	  10027.3457	 -6486.77783	 -25716.85156	  25736.85156
 15855	  10142.95605	 -6615.82324	 -25888.25391	  25908.25391
 15854	  9933.44824	 -6689.49316	 -25982.74219	  26002.74219
 4990	  9839.55176	 -6875.86572	 -26249.26367	  26269.26367
 16029	  9745.65332	 -7040.25977	 -26516.63477	  26536.63477
 15983	  9630.04297	 -6902.81104	 -26345.55664	  26365.55664
 15983	  9630.04297	 -6902.81104	 -26345.55664	  26365.55664
 16029	  9745.65332	 -7040.25977	 -26516.63477	  26536.63477
 16030	  9536.14648	 -7029.79443	 -26614.37109	  26634.37109
 15854	  9933.44824	 -6689.49316	 -25982.74219	  26002.74219
 4990	  9839.55176	 -6875.86572	 -26249.26367	  26269.26367
 15856	  9723.94141	 -6740.69775	 -26078.09766	  26098.09766
 15856	  9723.94141	 -6740.69775	 -26078.09766	  26098.09766
 4990	  9839.55176	 -6875.86572	 -26249.26367	  26269.26367
