 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5120.67822	 -1699.01147	 -4104.375	  4124.375
 1	  5128.42383	 -1691.98486	 -4106.4375	  4126.4375
 2	  5123.01563	 -1688.96558	 -4098.44824	  4118.44824
 2	  5123.01563	 -1688.96558	 -4098.44824	  4118.44824
 1	  5128.42383	 -1691.98486	 -4106.4375	  4126.4375
 3	  5130.81641	 -1690.21545	 -4096.05615	  4116.05615
 1	  5128.42383	 -1691.98486	 -4106.4375	  4126.4375
 4	  5136.5166	 -1698.84314	 -4102.53857	  4122.53857
 3	  5130.81641	 -1690.21545	 -4096.05615	  4116.05615
 5	  5120.42969	 -1681.94568	 -4093.0542	  4113.0542
 6	  5132.10986	 -1684.99036	 -4081.69971	  4101.69971
 7	  5119.87354	 -1680.2804	 -4087.0293	  4107.0293
 8	  5136.19141	 -1689.10559	 -4087.62158	  4107.62158
 6	  5132.10986	 -1684.99036	 -4081.69971	  4101.69971
 5	  5120.42969	 -1681.94568	 -4093.0542	  4113.0542
 5	  5120.42969	 -1681.94568	 -4093.0542	  4113.0542
 9	  5134.20215	 -1697.78857	 -4091.40674	  4111.40674
 8	  5136.19141	 -1689.10559	 -4087.62158	  4107.62158
 10	  5121.35059	 -1698.0686	 -4095.2002	  4115.2002
 9	  5134.20215	 -1697.78857	 -4091.40674	  4111.40674
 5	  5120.42969	 -1681.94568	 -4093.0542	  4113.0542
 11	  5121.12451	 -1686.91333	 -4103.90039	  4123.90039
 12	  5122.63281	 -1692.33765	 -4096.33838	  4116.33838
 13	  5116.40234	 -1679.30933	 -4091.31104	  4111.31104
 11	  5121.12451	 -1686.91333	 -4103.90039	  4123.90039
 13	  5116.40234	 -1679.30933	 -4091.31104	  4111.31104
 14	  5107.87598	 -1674.38965	 -4090.02783	  4110.02783
 11	  5121.12451	 -1686.91333	 -4103.90039	  4123.90039
 14	  5107.87598	 -1674.38965	 -4090.02783	  4110.02783
 15	  5105.83105	 -1680.03809	 -4098.12842	  4118.12842
 15	  5105.83105	 -1680.03809	 -4098.12842	  4118.12842
 16	  5113.53857	 -1690.27563	 -4104.42969	  4124.42969
 11	  5121.12451	 -1686.91333	 -4103.90039	  4123.90039
 17	  5123.67334	 -1724.1311	 -4097.59082	  4117.59082
 18	  5123.01563	 -1688.96558	 -4098.44824	  4118.44824
 19	  5130.81641	 -1690.21545	 -4096.05615	  4116.05615
 17	  5123.67334	 -1724.1311	 -4097.59082	  4117.59082
 19	  5130.81641	 -1690.21545	 -4096.05615	  4116.05615
 20	  5136.5166	 -1698.84314	 -4102.53857	  4122.53857
 18	  5123.01563	 -1688.96558	 -4098.44824	  4118.44824
 17	  5123.67334	 -1724.1311	 -4097.59082	  4117.59082
 21	  5120.67822	 -1699.01147	 -4104.375	  4124.375
 22	  5128.42383	 -1691.98486	 -4106.4375	  4126.4375
 17	  5123.67334	 -1724.1311	 -4097.59082	  4117.59082
 20	  5136.5166	 -1698.84314	 -4102.53857	  4122.53857
 21	  5120.67822	 -1699.01147	 -4104.375	  4124.375
 17	  5123.67334	 -1724.1311	 -4097.59082	  4117.59082
 22	  5128.42383	 -1691.98486	 -4106.4375	  4126.4375
 23	  5121.35059	 -1698.0686	 -4095.2002	  4115.2002
 24	  5120.42969	 -1681.94568	 -4093.0542	  4113.0542
 25	  5122.0332	 -1703.01404	 -4083.8501	  4103.8501
 26	  5134.20215	 -1697.78857	 -4091.40674	  4111.40674
 23	  5121.35059	 -1698.0686	 -4095.2002	  4115.2002
 25	  5122.0332	 -1703.01404	 -4083.8501	  4103.8501
 25	  5122.0332	 -1703.01404	 -4083.8501	  4103.8501
 24	  5120.42969	 -1681.94568	 -4093.0542	  4113.0542
 27	  5119.87354	 -1680.2804	 -4087.0293	  4107.0293
 26	  5134.20215	 -1697.78857	 -4091.40674	  4111.40674
 25	  5122.0332	 -1703.01404	 -4083.8501	  4103.8501
 28	  5136.19141	 -1689.10559	 -4087.62158	  4107.62158
 29	  5132.10986	 -1684.99036	 -4081.69971	  4101.69971
 25	  5122.0332	 -1703.01404	 -4083.8501	  4103.8501
 27	  5119.87354	 -1680.2804	 -4087.0293	  4107.0293
 25	  5122.0332	 -1703.01404	 -4083.8501	  4103.8501
 29	  5132.10986	 -1684.99036	 -4081.69971	  4101.69971
 28	  5136.19141	 -1689.10559	 -4087.62158	  4107.62158
 30	  5103.98779	 -1707.63757	 -4092.1084	  4112.1084
 31	  5122.63281	 -1692.33765	 -4096.33838	  4116.33838
 32	  5121.12451	 -1686.91333	 -4103.90039	  4123.90039
 30	  5103.98779	 -1707.63757	 -4092.1084	  4112.1084
 32	  5121.12451	 -1686.91333	 -4103.90039	  4123.90039
 33	  5113.53857	 -1690.27563	 -4104.42969	  4124.42969
 34	  5116.40234	 -1679.30933	 -4091.31104	  4111.31104
 31	  5122.63281	 -1692.33765	 -4096.33838	  4116.33838
 30	  5103.98779	 -1707.63757	 -4092.1084	  4112.1084
 30	  5103.98779	 -1707.63757	 -4092.1084	  4112.1084
 33	  5113.53857	 -1690.27563	 -4104.42969	  4124.42969
 35	  5105.83105	 -1680.03809	 -4098.12842	  4118.12842
 30	  5103.98779	 -1707.63757	 -4092.1084	  4112.1084
 36	  5107.87598	 -1674.38965	 -4090.02783	  4110.02783
 34	  5116.40234	 -1679.30933	 -4091.31104	  4111.31104
 30	  5103.98779	 -1707.63757	 -4092.1084	  4112.1084
 35	  5105.83105	 -1680.03809	 -4098.12842	  4118.12842
 36	  5107.87598	 -1674.38965	 -4090.02783	  4110.02783
