 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 76	  1973.69775	 -12978.28809	 -13159.70605	  13179.70605
 79	  1907.49878	 -12946.49707	 -13223.91895	  13243.91895
 78	  1911.74304	 -12965.62109	 -13203.80859	  13223.80859
 79	  1907.49878	 -12946.49707	 -13223.91895	  13243.91895
 80	  1878.23328	 -12957.33887	 -13229.00	  13249.00
 81	  1852.12048	 -12935.68359	 -13262.8623	  13282.8623
 80	  1878.23328	 -12957.33887	 -13229.00	  13249.00
 79	  1907.49878	 -12946.49707	 -13223.91895	  13243.91895
 80	  1878.23328	 -12957.33887	 -13229.00	  13249.00
 81	  1852.12048	 -12935.68359	 -13262.8623	  13282.8623
 82	  1868.13635	 -12965.0293	 -13227.05566	  13247.05566
 81	  1852.12048	 -12935.68359	 -13262.8623	  13282.8623
 83	  1829.65271	 -12963.28418	 -13248.71875	  13268.71875
 82	  1868.13635	 -12965.0293	 -13227.05566	  13247.05566
 83	  1829.65271	 -12963.28418	 -13248.71875	  13268.71875
 81	  1852.12048	 -12935.68359	 -13262.8623	  13282.8623
 84	  1790.08179	 -12950.42578	 -13281.35059	  13301.35059
 81	  1852.12048	 -12935.68359	 -13262.8623	  13282.8623
 85	  1811.56958	 -12919.72559	 -13298.90527	  13318.90527
 84	  1790.08179	 -12950.42578	 -13281.35059	  13301.35059
 86	  1572.86584	 -12802.28809	 -13508.60449	  13528.60449
 87	  1569.52637	 -12786.3877	 -13504.29199	  13524.29199
 88	  1487.01416	 -13041.57129	 -13350.16895	  13370.16895
 89	  1483.67468	 -13025.67285	 -13345.85742	  13365.85742
 88	  1487.01416	 -13041.57129	 -13350.16895	  13370.16895
 87	  1569.52637	 -12786.3877	 -13504.29199	  13524.29199
 87	  1569.52637	 -12786.3877	 -13504.29199	  13524.29199
 90	  1566.18738	 -12770.48828	 -13499.98047	  13519.98047
 89	  1483.67468	 -13025.67285	 -13345.85742	  13365.85742
 91	  1480.33508	 -13009.77344	 -13341.54492	  13361.54492
 89	  1483.67468	 -13025.67285	 -13345.85742	  13365.85742
 90	  1566.18738	 -12770.48828	 -13499.98047	  13519.98047
 92	  2102.70776	 -12678.50488	 -13302.07422	  13322.07422
 93	  1850.69421	 -12695.0459	 -13421.2998	  13441.2998
 94	  2186.27051	 -12459.73535	 -13437.98828	  13457.98828
 95	  1932.84375	 -12479.97852	 -13554.91406	  13574.91406
 94	  2186.27051	 -12459.73535	 -13437.98828	  13457.98828
 93	  1850.69421	 -12695.0459	 -13421.2998	  13441.2998
 93	  1850.69421	 -12695.0459	 -13421.2998	  13441.2998
 96	  1601.00525	 -12722.84473	 -13531.01465	  13551.01465
 95	  1932.84375	 -12479.97852	 -13554.91406	  13574.91406
 97	  1672.55225	 -12500.24121	 -13674.4668	  13694.4668
 95	  1932.84375	 -12479.97852	 -13554.91406	  13574.91406
 96	  1601.00525	 -12722.84473	 -13531.01465	  13551.01465
 98	  1679.31287	 -12532.0127	 -13683.07031	  13703.07031
 99	  1675.93286	 -12516.12695	 -13678.76855	  13698.76855
 100	  1607.76636	 -12754.61523	 -13539.61719	  13559.61719
 101	  1604.38586	 -12738.72949	 -13535.31543	  13555.31543
 100	  1607.76636	 -12754.61523	 -13539.61719	  13559.61719
 99	  1675.93286	 -12516.12695	 -13678.76855	  13698.76855
 99	  1675.93286	 -12516.12695	 -13678.76855	  13698.76855
 102	  1672.55225	 -12500.24121	 -13674.4668	  13694.4668
 101	  1604.38586	 -12738.72949	 -13535.31543	  13555.31543
 103	  1601.00525	 -12722.84473	 -13531.01465	  13551.01465
 101	  1604.38586	 -12738.72949	 -13535.31543	  13555.31543
 102	  1672.55225	 -12500.24121	 -13674.4668	  13694.4668
 104	  1997.6936	 -12977.1748	 -13133.75684	  13153.75684
 105	  1999.70911	 -12988.63379	 -13136.48047	  13156.48047
 106	  1973.70117	 -13021.45117	 -13119.29785	  13139.29785
 107	  1971.6853	 -13009.99121	 -13116.57324	  13136.57324
 104	  1997.6936	 -12977.1748	 -13133.75684	  13153.75684
 106	  1973.70117	 -13021.45117	 -13119.29785	  13139.29785
 107	  1971.6853	 -13009.99121	 -13116.57324	  13136.57324
 108	  1973.70117	 -13021.45117	 -13119.29785	  13139.29785
 109	  1956.16736	 -13004.34961	 -13144.43359	  13164.43359
 104	  1997.6936	 -12977.1748	 -13133.75684	  13153.75684
 107	  1971.6853	 -13009.99121	 -13116.57324	  13136.57324
 110	  1984.20203	 -12966.05859	 -13151.18262	  13171.18262
 104	  1997.6936	 -12977.1748	 -13133.75684	  13153.75684
 110	  1984.20203	 -12966.05859	 -13151.18262	  13171.18262
 111	  1999.70911	 -12988.63379	 -13136.48047	  13156.48047
 110	  1984.20203	 -12966.05859	 -13151.18262	  13171.18262
 112	  1986.21863	 -12977.51953	 -13153.90723	  13173.90723
 111	  1999.70911	 -12988.63379	 -13136.48047	  13156.48047
 113	  1954.15027	 -12992.8877	 -13141.70801	  13161.70801
 107	  1971.6853	 -13009.99121	 -13116.57324	  13136.57324
 109	  1956.16736	 -13004.34961	 -13144.43359	  13164.43359
 107	  1971.6853	 -13009.99121	 -13116.57324	  13136.57324
 113	  1954.15027	 -12992.8877	 -13141.70801	  13161.70801
 110	  1984.20203	 -12966.05859	 -13151.18262	  13171.18262
 113	  1954.15027	 -12992.8877	 -13141.70801	  13161.70801
 109	  1956.16736	 -13004.34961	 -13144.43359	  13164.43359
 114	  1908.08728	 -12976.28613	 -13195.72559	  13215.72559
 115	  1906.07178	 -12964.8252	 -13193.00195	  13213.00195
 113	  1954.15027	 -12992.8877	 -13141.70801	  13161.70801
 114	  1908.08728	 -12976.28613	 -13195.72559	  13215.72559
 110	  1984.20203	 -12966.05859	 -13151.18262	  13171.18262
 116	  1971.68164	 -12966.82617	 -13156.97949	  13176.97949
 112	  1986.21863	 -12977.51953	 -13153.90723	  13173.90723
 110	  1984.20203	 -12966.05859	 -13151.18262	  13171.18262
 113	  1954.15027	 -12992.8877	 -13141.70801	  13161.70801
 116	  1971.68164	 -12966.82617	 -13156.97949	  13176.97949
 113	  1954.15027	 -12992.8877	 -13141.70801	  13161.70801
 115	  1906.07178	 -12964.8252	 -13193.00195	  13213.00195
 116	  1971.68164	 -12966.82617	 -13156.97949	  13176.97949
 116	  1971.68164	 -12966.82617	 -13156.97949	  13176.97949
 117	  1973.69775	 -12978.28809	 -13159.70605	  13179.70605
 112	  1986.21863	 -12977.51953	 -13153.90723	  13173.90723
 115	  1906.07178	 -12964.8252	 -13193.00195	  13213.00195
 118	  1908.08728	 -12976.28613	 -13195.72559	  13215.72559
 119	  1911.74304	 -12965.62109	 -13203.80859	  13223.80859
 116	  1971.68164	 -12966.82617	 -13156.97949	  13176.97949
 120	  1905.48218	 -12935.03516	 -13221.19336	  13241.19336
 117	  1973.69775	 -12978.28809	 -13159.70605	  13179.70605
 120	  1905.48218	 -12935.03516	 -13221.19336	  13241.19336
 121	  1907.49878	 -12946.49707	 -13223.91895	  13243.91895
 117	  1973.69775	 -12978.28809	 -13159.70605	  13179.70605
 115	  1906.07178	 -12964.8252	 -13193.00195	  13213.00195
 122	  1909.72595	 -12954.16016	 -13201.08398	  13221.08398
 116	  1971.68164	 -12966.82617	 -13156.97949	  13176.97949
 122	  1909.72595	 -12954.16016	 -13201.08398	  13221.08398
 115	  1906.07178	 -12964.8252	 -13193.00195	  13213.00195
 119	  1911.74304	 -12965.62109	 -13203.80859	  13223.80859
 120	  1905.48218	 -12935.03516	 -13221.19336	  13241.19336
 116	  1971.68164	 -12966.82617	 -13156.97949	  13176.97949
 122	  1909.72595	 -12954.16016	 -13201.08398	  13221.08398
 122	  1909.72595	 -12954.16016	 -13201.08398	  13221.08398
 119	  1911.74304	 -12965.62109	 -13203.80859	  13223.80859
 123	  1878.23328	 -12957.33887	 -13229.00	  13249.00
 124	  1876.2168	 -12945.87891	 -13226.27441	  13246.27441
 122	  1909.72595	 -12954.16016	 -13201.08398	  13221.08398
 123	  1878.23328	 -12957.33887	 -13229.00	  13249.00
 124	  1876.2168	 -12945.87891	 -13226.27441	  13246.27441
 120	  1905.48218	 -12935.03516	 -13221.19336	  13241.19336
 122	  1909.72595	 -12954.16016	 -13201.08398	  13221.08398
 124	  1876.2168	 -12945.87891	 -13226.27441	  13246.27441
 123	  1878.23328	 -12957.33887	 -13229.00	  13249.00
 125	  1868.13635	 -12965.0293	 -13227.05566	  13247.05566
 126	  1866.12097	 -12953.57031	 -13224.33105	  13244.33105
 124	  1876.2168	 -12945.87891	 -13226.27441	  13246.27441
 125	  1868.13635	 -12965.0293	 -13227.05566	  13247.05566
 120	  1905.48218	 -12935.03516	 -13221.19336	  13241.19336
 124	  1876.2168	 -12945.87891	 -13226.27441	  13246.27441
 127	  1850.10449	 -12924.22363	 -13260.13574	  13280.13574
 120	  1905.48218	 -12935.03516	 -13221.19336	  13241.19336
 127	  1850.10449	 -12924.22363	 -13260.13574	  13280.13574
 121	  1907.49878	 -12946.49707	 -13223.91895	  13243.91895
 124	  1876.2168	 -12945.87891	 -13226.27441	  13246.27441
 126	  1866.12097	 -12953.57031	 -13224.33105	  13244.33105
 127	  1850.10449	 -12924.22363	 -13260.13574	  13280.13574
 127	  1850.10449	 -12924.22363	 -13260.13574	  13280.13574
 128	  1852.12048	 -12935.68359	 -13262.8623	  13282.8623
 121	  1907.49878	 -12946.49707	 -13223.91895	  13243.91895
 126	  1866.12097	 -12953.57031	 -13224.33105	  13244.33105
 129	  1868.13635	 -12965.0293	 -13227.05566	  13247.05566
 130	  1829.65271	 -12963.28418	 -13248.71875	  13268.71875
 128	  1852.12048	 -12935.68359	 -13262.8623	  13282.8623
 127	  1850.10449	 -12924.22363	 -13260.13574	  13280.13574
 131	  1809.55359	 -12908.26465	 -13296.18066	  13316.18066
 132	  1811.56958	 -12919.72559	 -13298.90527	  13318.90527
 128	  1852.12048	 -12935.68359	 -13262.8623	  13282.8623
 131	  1809.55359	 -12908.26465	 -13296.18066	  13316.18066
 133	  1827.63623	 -12951.82422	 -13245.99414	  13265.99414
 126	  1866.12097	 -12953.57031	 -13224.33105	  13244.33105
 130	  1829.65271	 -12963.28418	 -13248.71875	  13268.71875
 126	  1866.12097	 -12953.57031	 -13224.33105	  13244.33105
 133	  1827.63623	 -12951.82422	 -13245.99414	  13265.99414
 127	  1850.10449	 -12924.22363	 -13260.13574	  13280.13574
 133	  1827.63623	 -12951.82422	 -13245.99414	  13265.99414
 130	  1829.65271	 -12963.28418	 -13248.71875	  13268.71875
 134	  1790.08179	 -12950.42578	 -13281.35059	  13301.35059
 135	  1788.06519	 -12938.96484	 -13278.62598	  13298.62598
 133	  1827.63623	 -12951.82422	 -13245.99414	  13265.99414
 134	  1790.08179	 -12950.42578	 -13281.35059	  13301.35059
 133	  1827.63623	 -12951.82422	 -13245.99414	  13265.99414
 135	  1788.06519	 -12938.96484	 -13278.62598	  13298.62598
 127	  1850.10449	 -12924.22363	 -13260.13574	  13280.13574
 135	  1788.06519	 -12938.96484	 -13278.62598	  13298.62598
 131	  1809.55359	 -12908.26465	 -13296.18066	  13316.18066
 127	  1850.10449	 -12924.22363	 -13260.13574	  13280.13574
 131	  1809.55359	 -12908.26465	 -13296.18066	  13316.18066
 135	  1788.06519	 -12938.96484	 -13278.62598	  13298.62598
 136	  1811.56958	 -12919.72559	 -13298.90527	  13318.90527
 135	  1788.06519	 -12938.96484	 -13278.62598	  13298.62598
 137	  1790.08179	 -12950.42578	 -13281.35059	  13301.35059
 136	  1811.56958	 -12919.72559	 -13298.90527	  13318.90527
 138	  1972.3595	 -12996.85059	 -13085.22559	  13105.22559
 139	  1767.39258	 -12977.7666	 -13198.00977	  13218.00977
 140	  1982.75208	 -12972.06445	 -13101.9541	  13121.9541
 141	  1757.00	 -13002.55273	 -13181.28125	  13201.28125
 139	  1767.39258	 -12977.7666	 -13198.00977	  13218.00977
 138	  1972.3595	 -12996.85059	 -13085.22559	  13105.22559
 139	  1767.39258	 -12977.7666	 -13198.00977	  13218.00977
 141	  1757.00	 -13002.55273	 -13181.28125	  13201.28125
 142	  1459.52185	 -13033.10059	 -13321.44043	  13341.44043
 142	  1459.52185	 -13033.10059	 -13321.44043	  13341.44043
 143	  1469.91443	 -13008.31348	 -13338.16895	  13358.16895
 139	  1767.39258	 -12977.7666	 -13198.00977	  13218.00977
 144	  1982.78052	 -13053.08789	 -13099.2207	  13119.2207
 145	  1766.51624	 -13053.91016	 -13194.06152	  13214.06152
 146	  1972.3595	 -12996.85059	 -13085.22559	  13105.22559
 147	  1757.00	 -13002.55273	 -13181.28125	  13201.28125
 146	  1972.3595	 -12996.85059	 -13085.22559	  13105.22559
 145	  1766.51624	 -13053.91016	 -13194.06152	  13214.06152
 147	  1757.00	 -13002.55273	 -13181.28125	  13201.28125
 145	  1766.51624	 -13053.91016	 -13194.06152	  13214.06152
 148	  1459.52185	 -13033.10059	 -13321.44043	  13341.44043
 149	  1467.29773	 -13075.05957	 -13331.88184	  13351.88184
 148	  1459.52185	 -13033.10059	 -13321.44043	  13341.44043
 145	  1766.51624	 -13053.91016	 -13194.06152	  13214.06152
 150	  1993.1731	 -13028.30078	 -13115.94824	  13135.94824
 151	  1982.75208	 -12972.06445	 -13101.9541	  13121.9541
 152	  1776.90881	 -13029.12305	 -13210.78906	  13230.78906
 153	  1767.39258	 -12977.7666	 -13198.00977	  13218.00977
 152	  1776.90881	 -13029.12305	 -13210.78906	  13230.78906
 151	  1982.75208	 -12972.06445	 -13101.9541	  13121.9541
 152	  1776.90881	 -13029.12305	 -13210.78906	  13230.78906
 153	  1767.39258	 -12977.7666	 -13198.00977	  13218.00977
 154	  1469.91443	 -13008.31348	 -13338.16895	  13358.16895
 154	  1469.91443	 -13008.31348	 -13338.16895	  13358.16895
 155	  1477.6908	 -13050.27246	 -13348.61133	  13368.61133
 152	  1776.90881	 -13029.12305	 -13210.78906	  13230.78906
 156	  1580.5835	 -12795.92383	 -13521.96973	  13541.96973
 157	  1573.44214	 -12755.1748	 -13512.65234	  13532.65234
 158	  1982.87158	 -12754.8457	 -13333.6123	  13353.6123
 159	  1975.73071	 -12714.09668	 -13324.29492	  13344.29492
 158	  1982.87158	 -12754.8457	 -13333.6123	  13353.6123
 157	  1573.44214	 -12755.1748	 -13512.65234	  13532.65234
 159	  1975.73071	 -12714.09668	 -13324.29492	  13344.29492
 160	  2093.82935	 -12717.64941	 -13273.76367	  13293.76367
 158	  1982.87158	 -12754.8457	 -13333.6123	  13353.6123
 161	  2100.97046	 -12758.39648	 -13283.08105	  13303.08105
 158	  1982.87158	 -12754.8457	 -13333.6123	  13353.6123
 160	  2093.82935	 -12717.64941	 -13273.76367	  13293.76367
 162	  1591.35901	 -12771.35742	 -13540.07227	  13560.07227
 163	  1996.30212	 -12724.22656	 -13356.17578	  13376.17578
 164	  1584.21716	 -12730.60938	 -13530.75488	  13550.75488
 165	  1989.16138	 -12683.47852	 -13346.85742	  13366.85742
 164	  1584.21716	 -12730.60938	 -13530.75488	  13550.75488
 163	  1996.30212	 -12724.22656	 -13356.17578	  13376.17578
 165	  1989.16138	 -12683.47852	 -13346.85742	  13366.85742
 163	  1996.30212	 -12724.22656	 -13356.17578	  13376.17578
 166	  2108.02173	 -12685.29395	 -13297.60742	  13317.60742
 166	  2108.02173	 -12685.29395	 -13297.60742	  13317.60742
 163	  1996.30212	 -12724.22656	 -13356.17578	  13376.17578
 167	  2115.1626	 -12726.04297	 -13306.9248	  13326.9248
 168	  1584.21716	 -12730.60938	 -13530.75488	  13550.75488
 169	  1989.16138	 -12683.47852	 -13346.85742	  13366.85742
 170	  1573.44214	 -12755.1748	 -13512.65234	  13532.65234
 171	  1975.73071	 -12714.09668	 -13324.29492	  13344.29492
 170	  1573.44214	 -12755.1748	 -13512.65234	  13532.65234
 169	  1989.16138	 -12683.47852	 -13346.85742	  13366.85742
 171	  1975.73071	 -12714.09668	 -13324.29492	  13344.29492
 169	  1989.16138	 -12683.47852	 -13346.85742	  13366.85742
 172	  2093.82935	 -12717.64941	 -13273.76367	  13293.76367
 172	  2093.82935	 -12717.64941	 -13273.76367	  13293.76367
 169	  1989.16138	 -12683.47852	 -13346.85742	  13366.85742
 173	  2108.02173	 -12685.29395	 -13297.60742	  13317.60742
 174	  1591.35901	 -12771.35742	 -13540.07227	  13560.07227
 175	  1580.5835	 -12795.92383	 -13521.96973	  13541.96973
 176	  1996.30212	 -12724.22656	 -13356.17578	  13376.17578
 177	  1982.87158	 -12754.8457	 -13333.6123	  13353.6123
 176	  1996.30212	 -12724.22656	 -13356.17578	  13376.17578
 175	  1580.5835	 -12795.92383	 -13521.96973	  13541.96973
 176	  1996.30212	 -12724.22656	 -13356.17578	  13376.17578
 177	  1982.87158	 -12754.8457	 -13333.6123	  13353.6123
 178	  2100.97046	 -12758.39648	 -13283.08105	  13303.08105
 178	  2100.97046	 -12758.39648	 -13283.08105	  13303.08105
 179	  2115.1626	 -12726.04297	 -13306.9248	  13326.9248
 176	  1996.30212	 -12724.22656	 -13356.17578	  13376.17578
 180	  1898.33801	 -13236.26367	 -12971.00391	  12991.00391
 181	  1895.07019	 -13220.38965	 -12966.63281	  12986.63281
 182	  1955.00806	 -13085.2334	 -13063.28027	  13083.28027
 183	  1951.7406	 -13069.36035	 -13058.90918	  13078.90918
 182	  1955.00806	 -13085.2334	 -13063.28027	  13083.28027
 181	  1895.07019	 -13220.38965	 -12966.63281	  12986.63281
 184	  1948.47217	 -13053.4873	 -13054.53711	  13074.53711
 183	  1951.7406	 -13069.36035	 -13058.90918	  13078.90918
 181	  1895.07019	 -13220.38965	 -12966.63281	  12986.63281
 185	  1891.80225	 -13204.51563	 -12962.26172	  12982.26172
 184	  1948.47217	 -13053.4873	 -13054.53711	  13074.53711
 181	  1895.07019	 -13220.38965	 -12966.63281	  12986.63281
 186	  1399.63098	 -13268.28418	 -13207.40625	  13227.40625
 187	  1447.44507	 -13125.84668	 -13297.39746	  13317.39746
 188	  1396.36255	 -13252.41113	 -13203.03516	  13223.03516
 189	  1444.17664	 -13109.97266	 -13293.02637	  13313.02637
 188	  1396.36255	 -13252.41113	 -13203.03516	  13223.03516
 187	  1447.44507	 -13125.84668	 -13297.39746	  13317.39746
 190	  1440.9082	 -13094.09863	 -13288.65332	  13308.65332
 188	  1396.36255	 -13252.41113	 -13203.03516	  13223.03516
 189	  1444.17664	 -13109.97266	 -13293.02637	  13313.02637
 188	  1396.36255	 -13252.41113	 -13203.03516	  13223.03516
 190	  1440.9082	 -13094.09863	 -13288.65332	  13308.65332
 191	  1393.09412	 -13236.53809	 -13198.66309	  13218.66309
 192	  1566.18738	 -12770.48828	 -13499.98047	  13519.98047
 193	  1825.80603	 -12751.65137	 -13381.15039	  13401.15039
