 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -34.42411	  673.17828	 -354.06049	  374.06049
 1	 -33.49498	  686.50836	 -348.87024	  368.87024
 2	 -43.21478	  679.83411	 -352.6358	  372.6358
 2	 -43.21478	  679.83411	 -352.6358	  372.6358
 1	 -33.49498	  686.50836	 -348.87024	  368.87024
 3	 -45.37401	  681.40625	 -345.68683	  365.68683
 1	 -33.49498	  686.50836	 -348.87024	  368.87024
 4	 -36.07878	  681.47339	 -340.72644	  360.72644
 3	 -45.37401	  681.40625	 -345.68683	  365.68683
 5	 -50.84778	  680.93396	 -354.95309	  374.95309
 6	 -62.47654	  675.88855	 -343.31149	  363.31149
 7	 -57.94127	  677.42401	 -354.80051	  374.80051
 8	 -54.8602	  679.01263	 -340.20709	  360.20709
 6	 -62.47654	  675.88855	 -343.31149	  363.31149
 5	 -50.84778	  680.93396	 -354.95309	  374.95309
 5	 -50.84778	  680.93396	 -354.95309	  374.95309
 9	 -48.76398	  672.20062	 -341.23026	  361.23026
 8	 -54.8602	  679.01263	 -340.20709	  360.20709
 10	 -44.83423	  667.17322	 -352.35324	  372.35324
 9	 -48.76398	  672.20062	 -341.23026	  361.23026
 5	 -50.84778	  680.93396	 -354.95309	  374.95309
 11	 -37.65313	  685.10162	 -355.22415	  375.22415
 12	 -44.81289	  674.56067	 -352.21671	  372.21671
 13	 -53.48399	  679.71918	 -358.39597	  378.39597
 11	 -37.65313	  685.10162	 -355.22415	  375.22415
 13	 -53.48399	  679.71918	 -358.39597	  378.39597
 14	 -56.24803	  678.41162	 -365.92346	  385.92346
 11	 -37.65313	  685.10162	 -355.22415	  375.22415
 14	 -56.24803	  678.41162	 -365.92346	  385.92346
 15	 -46.02535	  678.04291	 -367.991	  387.991
 15	 -46.02535	  678.04291	 -367.991	  387.991
 16	 -36.51663	  677.58167	 -361.12943	  381.12943
 11	 -37.65313	  685.10162	 -355.22415	  375.22415
 17	 -36.28328	  644.56671	 -347.32886	  367.32886
 18	 -43.21478	  679.83411	 -352.6358	  372.6358
 19	 -45.37401	  681.40625	 -345.68683	  365.68683
 17	 -36.28328	  644.56671	 -347.32886	  367.32886
 19	 -45.37401	  681.40625	 -345.68683	  365.68683
 20	 -36.07878	  681.47339	 -340.72644	  360.72644
 18	 -43.21478	  679.83411	 -352.6358	  372.6358
 17	 -36.28328	  644.56671	 -347.32886	  367.32886
 21	 -34.42411	  673.17828	 -354.06049	  374.06049
 22	 -33.49498	  686.50836	 -348.87024	  368.87024
 17	 -36.28328	  644.56671	 -347.32886	  367.32886
 20	 -36.07878	  681.47339	 -340.72644	  360.72644
 21	 -34.42411	  673.17828	 -354.06049	  374.06049
 17	 -36.28328	  644.56671	 -347.32886	  367.32886
 22	 -33.49498	  686.50836	 -348.87024	  368.87024
 23	 -44.83423	  667.17322	 -352.35324	  372.35324
 24	 -50.84778	  680.93396	 -354.95309	  374.95309
 25	 -56.33229	  653.57568	 -349.56909	  369.56909
 26	 -48.76398	  672.20062	 -341.23026	  361.23026
 23	 -44.83423	  667.17322	 -352.35324	  372.35324
 25	 -56.33229	  653.57568	 -349.56909	  369.56909
 25	 -56.33229	  653.57568	 -349.56909	  369.56909
 24	 -50.84778	  680.93396	 -354.95309	  374.95309
 27	 -57.94127	  677.42401	 -354.80051	  374.80051
 26	 -48.76398	  672.20062	 -341.23026	  361.23026
 25	 -56.33229	  653.57568	 -349.56909	  369.56909
 28	 -54.8602	  679.01263	 -340.20709	  360.20709
 29	 -62.47654	  675.88855	 -343.31149	  363.31149
 25	 -56.33229	  653.57568	 -349.56909	  369.56909
 27	 -57.94127	  677.42401	 -354.80051	  374.80051
 25	 -56.33229	  653.57568	 -349.56909	  369.56909
 29	 -62.47654	  675.88855	 -343.31149	  363.31149
 28	 -54.8602	  679.01263	 -340.20709	  360.20709
 30	 -46.61019	  644.65082	 -365.03079	  385.03079
 31	 -44.81289	  674.56067	 -352.21671	  372.21671
 32	 -37.65313	  685.10162	 -355.22415	  375.22415
 30	 -46.61019	  644.65082	 -365.03079	  385.03079
 32	 -37.65313	  685.10162	 -355.22415	  375.22415
 33	 -36.51663	  677.58167	 -361.12943	  381.12943
 34	 -53.48399	  679.71918	 -358.39597	  378.39597
 31	 -44.81289	  674.56067	 -352.21671	  372.21671
 30	 -46.61019	  644.65082	 -365.03079	  385.03079
 30	 -46.61019	  644.65082	 -365.03079	  385.03079
 33	 -36.51663	  677.58167	 -361.12943	  381.12943
 35	 -46.02535	  678.04291	 -367.991	  387.991
 30	 -46.61019	  644.65082	 -365.03079	  385.03079
 36	 -56.24803	  678.41162	 -365.92346	  385.92346
 34	 -53.48399	  679.71918	 -358.39597	  378.39597
 30	 -46.61019	  644.65082	 -365.03079	  385.03079
 35	 -46.02535	  678.04291	 -367.991	  387.991
 36	 -56.24803	  678.41162	 -365.92346	  385.92346
