 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9188.05469	 -4767.96582	 -11658.26855	  11678.26855
 1	  9188.06055	 -4048.21851	 -11686.0625	  11706.0625
 2	  9204.05664	 -4766.68604	 -11650.88379	  11670.88379
 2	  9204.05664	 -4766.68604	 -11650.88379	  11670.88379
 1	  9188.06055	 -4048.21851	 -11686.0625	  11706.0625
 3	  9204.0625	 -4046.93848	 -11678.67676	  11698.67676
 4	  9212.99121	 -4769.03125	 -11664.4248	  11684.4248
 5	  9196.99512	 -4050.56445	 -11699.60352	  11719.60352
 6	  9196.98828	 -4770.31152	 -11671.80957	  11691.80957
 5	  9196.99512	 -4050.56445	 -11699.60352	  11719.60352
 4	  9212.99121	 -4769.03125	 -11664.4248	  11684.4248
 7	  9212.99707	 -4049.28418	 -11692.21777	  11712.21777
 8	  9196.98828	 -4770.31152	 -11671.80957	  11691.80957
 9	  9188.06055	 -4048.21851	 -11686.0625	  11706.0625
 10	  9188.05469	 -4767.96582	 -11658.26855	  11678.26855
 9	  9188.06055	 -4048.21851	 -11686.0625	  11706.0625
 8	  9196.98828	 -4770.31152	 -11671.80957	  11691.80957
 11	  9196.99512	 -4050.56445	 -11699.60352	  11719.60352
 12	  9204.05664	 -4766.68604	 -11650.88379	  11670.88379
 13	  9204.0625	 -4046.93848	 -11678.67676	  11698.67676
 14	  9212.99121	 -4769.03125	 -11664.4248	  11684.4248
 14	  9212.99121	 -4769.03125	 -11664.4248	  11684.4248
 13	  9204.0625	 -4046.93848	 -11678.67676	  11698.67676
 15	  9212.99707	 -4049.28418	 -11692.21777	  11712.21777
 16	  8685.57324	 -4088.48145	 -11918.39258	  11938.39258
 17	  8698.16406	 -4810.13477	 -11901.59766	  11921.59766
 18	  8689.66113	 -4807.90234	 -11888.71094	  11908.71094
 17	  8698.16406	 -4810.13477	 -11901.59766	  11921.59766
 16	  8685.57324	 -4088.48145	 -11918.39258	  11938.39258
 19	  8694.07715	 -4090.71387	 -11931.28027	  11951.28027
 20	  8669.86035	 -4089.73828	 -11925.64551	  11945.64551
 21	  8669.85352	 -4809.48633	 -11897.85156	  11917.85156
 22	  8678.35742	 -4811.71875	 -11910.73828	  11930.73828
 22	  8678.35742	 -4811.71875	 -11910.73828	  11930.73828
 23	  8678.36328	 -4091.97119	 -11938.5332	  11958.5332
 20	  8669.86035	 -4089.73828	 -11925.64551	  11945.64551
 24	  8678.35742	 -4811.71875	 -11910.73828	  11930.73828
 25	  8694.07715	 -4090.71387	 -11931.28027	  11951.28027
 26	  8678.36328	 -4091.97119	 -11938.5332	  11958.5332
 25	  8694.07715	 -4090.71387	 -11931.28027	  11951.28027
 24	  8678.35742	 -4811.71875	 -11910.73828	  11930.73828
 27	  8698.16406	 -4810.13477	 -11901.59766	  11921.59766
 28	  8669.85352	 -4809.48633	 -11897.85156	  11917.85156
 29	  8685.57324	 -4088.48145	 -11918.39258	  11938.39258
 30	  8689.66113	 -4807.90234	 -11888.71094	  11908.71094
 29	  8685.57324	 -4088.48145	 -11918.39258	  11938.39258
 28	  8669.85352	 -4809.48633	 -11897.85156	  11917.85156
 31	  8669.86035	 -4089.73828	 -11925.64551	  11945.64551
 32	  9024.20801	 -4783.10449	 -11751.16113	  11771.16113
 33	  9194.0166	 -4769.52246	 -11672.79199	  11692.79199
 34	  9017.32227	 -4487.23828	 -11765.78711	  11785.78711
 33	  9194.0166	 -4769.52246	 -11672.79199	  11692.79199
 35	  9191.12012	 -4410.96094	 -11687.98633	  11707.98633
 34	  9017.32227	 -4487.23828	 -11765.78711	  11785.78711
 34	  9017.32227	 -4487.23828	 -11765.78711	  11785.78711
 35	  9191.12012	 -4410.96094	 -11687.98633	  11707.98633
 36	  9024.21387	 -4065.51611	 -11778.87402	  11798.87402
 35	  9191.12012	 -4410.96094	 -11687.98633	  11707.98633
 37	  9194.02344	 -4051.93457	 -11700.50391	  11720.50391
 36	  9024.21387	 -4065.51611	 -11778.87402	  11798.87402
 38	  9003.04297	 -4781.88477	 -11744.11719	  11764.11719
 39	  8887.77344	 -4791.10449	 -11797.31543	  11817.31543
 40	  8893.19531	 -4431.87744	 -11808.6709	  11828.6709
 38	  9003.04297	 -4781.88477	 -11744.11719	  11764.11719
 40	  8893.19531	 -4431.87744	 -11808.6709	  11828.6709
 41	  9003.0459	 -4423.09082	 -11757.97363	  11777.97363
 41	  9003.0459	 -4423.09082	 -11757.97363	  11777.97363
 40	  8893.19531	 -4431.87744	 -11808.6709	  11828.6709
 42	  8889.49707	 -4073.37817	 -11824.23438	  11844.23438
 41	  9003.0459	 -4423.09082	 -11757.97363	  11777.97363
 42	  8889.49707	 -4073.37817	 -11824.23438	  11844.23438
 43	  9014.15332	 -4063.4082	 -11766.70508	  11786.70508
 44	  9078.7832	 -4600.80078	 -11708.90039	  11728.90039
 45	  9100.64258	 -4624.31738	 -11697.83594	  11717.83594
 46	  9065.72949	 -4651.02197	 -11713.02637	  11733.02637
 47	  9128.96387	 -4673.33398	 -11682.78613	  11702.78613
 46	  9065.72949	 -4651.02197	 -11713.02637	  11733.02637
 45	  9100.64258	 -4624.31738	 -11697.83594	  11717.83594
 46	  9065.72949	 -4651.02197	 -11713.02637	  11733.02637
 47	  9128.96387	 -4673.33398	 -11682.78613	  11702.78613
 48	  9170.91504	 -4764.73291	 -11659.76367	  11679.76367
 48	  9170.91504	 -4764.73291	 -11659.76367	  11679.76367
 47	  9128.96387	 -4673.33398	 -11682.78613	  11702.78613
 49	  9160.81836	 -4717.28369	 -11666.28809	  11686.28809
 50	  9180.80566	 -4733.73877	 -11656.36719	  11676.36719
 48	  9170.91504	 -4764.73291	 -11659.76367	  11679.76367
 49	  9160.81836	 -4717.28369	 -11666.28809	  11686.28809
 51	  9008.81934	 -4485.00586	 -11752.90039	  11772.90039
 52	  9185.51367	 -4767.29004	 -11659.9043	  11679.9043
 53	  9015.70508	 -4780.87207	 -11738.27344	  11758.27344
 52	  9185.51367	 -4767.29004	 -11659.9043	  11679.9043
 51	  9008.81934	 -4485.00586	 -11752.90039	  11772.90039
 54	  9182.61719	 -4408.72852	 -11675.09863	  11695.09863
 55	  9015.71094	 -4063.28345	 -11765.98633	  11785.98633
 54	  9182.61719	 -4408.72852	 -11675.09863	  11695.09863
 51	  9008.81934	 -4485.00586	 -11752.90039	  11772.90039
 54	  9182.61719	 -4408.72852	 -11675.09863	  11695.09863
 55	  9015.71094	 -4063.28345	 -11765.98633	  11785.98633
 56	  9185.52051	 -4049.7019	 -11687.61621	  11707.61621
 57	  9098.98047	 -4823.9917	 -11717.79688	  11737.79688
 58	  8679.84082	 -4812.02344	 -11912.99023	  11932.99023
 59	  8679.84082	 -4858.38672	 -11911.19922	  11931.19922
 58	  8679.84082	 -4812.02344	 -11912.99023	  11932.99023
 57	  9098.98047	 -4823.9917	 -11717.79688	  11737.79688
 60	  9098.98047	 -4777.76904	 -11719.58105	  11739.58105
 61	  9214.25977	 -4814.71045	 -11664.59473	  11684.59473
 60	  9098.98047	 -4777.76904	 -11719.58105	  11739.58105
 57	  9098.98047	 -4823.9917	 -11717.79688	  11737.79688
 60	  9098.98047	 -4777.76904	 -11719.58105	  11739.58105
 61	  9214.25977	 -4814.71045	 -11664.59473	  11684.59473
 62	  9214.25977	 -4768.34717	 -11666.38574	  11686.38574
 63	  8679.84082	 -4812.02344	 -11912.99023	  11932.99023
 64	  9087.50879	 -4774.75684	 -11702.19434	  11722.19434
 65	  8668.36914	 -4809.01172	 -11895.60449	  11915.60449
 63	  8679.84082	 -4812.02344	 -11912.99023	  11932.99023
 66	  9098.98047	 -4777.76904	 -11719.58105	  11739.58105
 64	  9087.50879	 -4774.75684	 -11702.19434	  11722.19434
 66	  9098.98047	 -4777.76904	 -11719.58105	  11739.58105
 67	  9202.78906	 -4765.33594	 -11649.00	  11669.00
 64	  9087.50879	 -4774.75684	 -11702.19434	  11722.19434
 66	  9098.98047	 -4777.76904	 -11719.58105	  11739.58105
 68	  9214.25977	 -4768.34717	 -11666.38574	  11686.38574
 67	  9202.78906	 -4765.33594	 -11649.00	  11669.00
 69	  8668.36914	 -4855.37451	 -11893.81348	  11913.81348
 70	  9087.50879	 -4817.38086	 -11700.54883	  11720.54883
 71	  8679.84082	 -4858.38672	 -11911.19922	  11931.19922
 72	  9098.98047	 -4823.9917	 -11717.79688	  11737.79688
 71	  8679.84082	 -4858.38672	 -11911.19922	  11931.19922
 70	  9087.50879	 -4817.38086	 -11700.54883	  11720.54883
 70	  9087.50879	 -4817.38086	 -11700.54883	  11720.54883
 73	  9202.78809	 -4811.69873	 -11647.20898	  11667.20898
 72	  9098.98047	 -4823.9917	 -11717.79688	  11737.79688
 74	  9214.25977	 -4814.71045	 -11664.59473	  11684.59473
 72	  9098.98047	 -4823.9917	 -11717.79688	  11737.79688
 73	  9202.78809	 -4811.69873	 -11647.20898	  11667.20898
 75	  9202.79395	 -4047.23682	 -11676.72949	  11696.72949
 76	  8782.27344	 -4080.13672	 -11870.83496	  11890.83496
 77	  9202.79492	 -4001.48584	 -11678.49707	  11698.49707
 78	  8782.27344	 -4034.38574	 -11872.60156	  11892.60156
 77	  9202.79492	 -4001.48584	 -11678.49707	  11698.49707
 76	  8782.27344	 -4080.13672	 -11870.83496	  11890.83496
 76	  8782.27344	 -4080.13672	 -11870.83496	  11890.83496
 79	  8668.37598	 -4089.04736	 -11923.40723	  11943.40723
 78	  8782.27344	 -4034.38574	 -11872.60156	  11892.60156
 80	  8668.37598	 -4043.29614	 -11925.17383	  11945.17383
 78	  8782.27344	 -4034.38574	 -11872.60156	  11892.60156
 79	  8668.37598	 -4089.04736	 -11923.40723	  11943.40723
 81	  8782.27344	 -4080.13672	 -11870.83496	  11890.83496
 82	  9202.79395	 -4047.23682	 -11676.72949	  11696.72949
 83	  9214.26563	 -4050.24878	 -11694.11719	  11714.11719
 81	  8782.27344	 -4080.13672	 -11870.83496	  11890.83496
 83	  9214.26563	 -4050.24878	 -11694.11719	  11714.11719
 84	  8793.74414	 -4083.14893	 -11888.2207	  11908.2207
 84	  8793.74414	 -4083.14893	 -11888.2207	  11908.2207
 85	  8668.37598	 -4089.04736	 -11923.40723	  11943.40723
 81	  8782.27344	 -4080.13672	 -11870.83496	  11890.83496
 85	  8668.37598	 -4089.04736	 -11923.40723	  11943.40723
 84	  8793.74414	 -4083.14893	 -11888.2207	  11908.2207
 86	  8679.84668	 -4092.05933	 -11940.79395	  11960.79395
 87	  8782.27344	 -4034.38574	 -11872.60156	  11892.60156
 88	  9214.2666	 -4004.4978	 -11695.88379	  11715.88379
 89	  9202.79492	 -4001.48584	 -11678.49707	  11698.49707
 88	  9214.2666	 -4004.4978	 -11695.88379	  11715.88379
 87	  8782.27344	 -4034.38574	 -11872.60156	  11892.60156
 90	  8793.74414	 -4043.00146	 -11889.77148	  11909.77148
 91	  8668.37598	 -4043.29614	 -11925.17383	  11945.17383
 90	  8793.74414	 -4043.00146	 -11889.77148	  11909.77148
 87	  8782.27344	 -4034.38574	 -11872.60156	  11892.60156
 90	  8793.74414	 -4043.00146	 -11889.77148	  11909.77148
 91	  8668.37598	 -4043.29614	 -11925.17383	  11945.17383
 92	  8679.84668	 -4046.30835	 -11942.56055	  11962.56055
 93	  8898.00	 -4075.61084	 -11837.12207	  11857.12207
 94	  9011.5498	 -4425.32324	 -11770.86133	  11790.86133
 95	  9022.65625	 -4065.64087	 -11779.59277	  11799.59277
 94	  9011.5498	 -4425.32324	 -11770.86133	  11790.86133
 93	  8898.00	 -4075.61084	 -11837.12207	  11857.12207
 96	  8901.69922	 -4434.10938	 -11821.55957	  11841.55957
 96	  8901.69922	 -4434.10938	 -11821.55957	  11841.55957
 97	  9011.5459	 -4784.11719	 -11757.00488	  11777.00488
 94	  9011.5498	 -4425.32324	 -11770.86133	  11790.86133
 97	  9011.5459	 -4784.11719	 -11757.00488	  11777.00488
 96	  8901.69922	 -4434.10938	 -11821.55957	  11841.55957
 98	  8896.27734	 -4793.33691	 -11810.20313	  11830.20313
 99	  8883.37402	 -4791.66113	 -11798.94336	  11818.94336
 100	  8884.39258	 -4382.46777	 -11814.27246	  11834.27246
 101	  8892.27441	 -4793.99756	 -11812.43359	  11832.43359
 101	  8892.27441	 -4793.99756	 -11812.43359	  11832.43359
 100	  8884.39258	 -4382.46777	 -11814.27246	  11834.27246
 102	  8893.29395	 -4384.8042	 -11827.7627	  11847.7627
 100	  8884.39258	 -4382.46777	 -11814.27246	  11834.27246
 103	  8889.16797	 -4208.95947	 -11818.75586	  11838.75586
 102	  8893.29395	 -4384.8042	 -11827.7627	  11847.7627
 102	  8893.29395	 -4384.8042	 -11827.7627	  11847.7627
 103	  8889.16797	 -4208.95947	 -11818.75586	  11838.75586
 104	  8898.06934	 -4211.29639	 -11832.24512	  11852.24512
 103	  8889.16797	 -4208.95947	 -11818.75586	  11838.75586
 105	  8883.37891	 -4074.64478	 -11826.63184	  11846.63184
 104	  8898.06934	 -4211.29639	 -11832.24512	  11852.24512
 104	  8898.06934	 -4211.29639	 -11832.24512	  11852.24512
 105	  8883.37891	 -4074.64478	 -11826.63184	  11846.63184
 106	  8892.28027	 -4076.98193	 -11840.12109	  11860.12109
 107	  8692.1416	 -4805.67432	 -11887.64355	  11907.64355
 108	  8851.91602	 -4435.04297	 -11827.72754	  11847.72754
 109	  8858.39258	 -4792.37744	 -11810.91699	  11830.91699
 108	  8851.91602	 -4435.04297	 -11827.72754	  11847.72754
 107	  8692.1416	 -4805.67432	 -11887.64355	  11907.64355
 110	  8693.39258	 -4447.72217	 -11900.8877	  11920.8877
 110	  8693.39258	 -4447.72217	 -11900.8877	  11920.8877
 111	  8855.51465	 -4076.90259	 -11839.8877	  11859.8877
 108	  8851.91602	 -4435.04297	 -11827.72754	  11847.72754
 111	  8855.51465	 -4076.90259	 -11839.8877	  11859.8877
 110	  8693.39258	 -4447.72217	 -11900.8877	  11920.8877
 112	  8688.58789	 -4090.25293	 -11916.9248	  11936.9248
 113	  8866.89551	 -4794.60986	 -11823.80469	  11843.80469
 114	  8860.41895	 -4437.27588	 -11840.61426	  11860.61426
 115	  8700.64453	 -4807.90674	 -11900.53125	  11920.53125
 115	  8700.64453	 -4807.90674	 -11900.53125	  11920.53125
 114	  8860.41895	 -4437.27588	 -11840.61426	  11860.61426
 116	  8701.89551	 -4449.9541	 -11913.77539	  11933.77539
 114	  8860.41895	 -4437.27588	 -11840.61426	  11860.61426
 117	  8864.01758	 -4079.13501	 -11852.77539	  11872.77539
 116	  8701.89551	 -4449.9541	 -11913.77539	  11933.77539
 116	  8701.89551	 -4449.9541	 -11913.77539	  11933.77539
 117	  8864.01758	 -4079.13501	 -11852.77539	  11872.77539
 118	  8697.0918	 -4092.4856	 -11929.8125	  11949.8125
 119	  9159.47949	 -4223.94336	 -11711.64941	  11731.64941
 120	  9170.14941	 -4155.85791	 -11709.32129	  11729.32129
 121	  9178.78809	 -4200.37793	 -11703.58691	  11723.58691
 122	  9143.38672	 -4189.41992	 -11720.45898	  11740.45898
 120	  9170.14941	 -4155.85791	 -11709.32129	  11729.32129
 119	  9159.47949	 -4223.94336	 -11711.64941	  11731.64941
 122	  9143.38672	 -4189.41992	 -11720.45898	  11740.45898
 119	  9159.47949	 -4223.94336	 -11711.64941	  11731.64941
 123	  9147.36035	 -4227.21484	 -11717.15332	  11737.15332
 123	  9147.36035	 -4227.21484	 -11717.15332	  11737.15332
 124	  9080.26074	 -4252.05908	 -11747.36816	  11767.36816
 122	  9143.38672	 -4189.41992	 -11720.45898	  11740.45898
 125	  9078.57129	 -4269.93164	 -11747.46387	  11767.46387
 124	  9080.26074	 -4252.05908	 -11747.36816	  11767.36816
 123	  9147.36035	 -4227.21484	 -11717.15332	  11737.15332
 123	  9147.36035	 -4227.21484	 -11717.15332	  11737.15332
 126	  9064.75781	 -4305.98047	 -11752.48828	  11772.48828
 125	  9078.57129	 -4269.93164	 -11747.46387	  11767.46387
 126	  9064.75781	 -4305.98047	 -11752.48828	  11772.48828
 127	  9040.48828	 -4294.71973	 -11764.19922	  11784.19922
 125	  9078.57129	 -4269.93164	 -11747.46387	  11767.46387
 127	  9040.48828	 -4294.71973	 -11764.19922	  11784.19922
 126	  9064.75781	 -4305.98047	 -11752.48828	  11772.48828
 128	  9003.45605	 -4342.85205	 -11779.5459	  11799.5459
 128	  9003.45605	 -4342.85205	 -11779.5459	  11799.5459
 129	  9033.99512	 -4283.17627	 -11767.66211	  11787.66211
 127	  9040.48828	 -4294.71973	 -11764.19922	  11784.19922
 130	  8993.66797	 -4295.01709	 -11785.94043	  11805.94043
 129	  9033.99512	 -4283.17627	 -11767.66211	  11787.66211
 128	  9003.45605	 -4342.85205	 -11779.5459	  11799.5459
 128	  9003.45605	 -4342.85205	 -11779.5459	  11799.5459
 131	  8946.56543	 -4326.60938	 -11806.60449	  11826.60449
 130	  8993.66797	 -4295.01709	 -11785.94043	  11805.94043
 132	  8954.63867	 -4384.88672	 -11800.60254	  11820.60254
 131	  8946.56543	 -4326.60938	 -11806.60449	  11826.60449
 128	  9003.45605	 -4342.85205	 -11779.5459	  11799.5459
 133	  8702.99316	 -4469.6626	 -11913.26758	  11933.26758
 134	  8696.58203	 -4519.22363	 -11914.33105	  11934.33105
 135	  8694.66406	 -4496.33594	 -11916.10547	  11936.10547
 133	  8702.99316	 -4469.6626	 -11913.26758	  11933.26758
 136	  8724.10449	 -4500.00244	 -11902.28711	  11922.28711
 134	  8696.58203	 -4519.22363	 -11914.33105	  11934.33105
 134	  8696.58203	 -4519.22363	 -11914.33105	  11934.33105
 136	  8724.10449	 -4500.00244	 -11902.28711	  11922.28711
 137	  8726.85449	 -4542.54199	 -11899.36621	  11919.36621
 138	  8744.58691	 -4527.43848	 -11891.71094	  11911.71094
 137	  8726.85449	 -4542.54199	 -11899.36621	  11919.36621
 136	  8724.10449	 -4500.00244	 -11902.28711	  11922.28711
 138	  8744.58691	 -4527.43848	 -11891.71094	  11911.71094
 139	  8848.63086	 -4677.68164	 -11837.56934	  11857.56934
 137	  8726.85449	 -4542.54199	 -11899.36621	  11919.36621
 140	  8855.95215	 -4632.82227	 -11835.90137	  11855.90137
 139	  8848.63086	 -4677.68164	 -11837.56934	  11857.56934
 138	  8744.58691	 -4527.43848	 -11891.71094	  11911.71094
 139	  8848.63086	 -4677.68164	 -11837.56934	  11857.56934
 140	  8855.95215	 -4632.82227	 -11835.90137	  11855.90137
 141	  8861.60449	 -4651.3584	 -11832.55859	  11852.55859
 139	  8848.63086	 -4677.68164	 -11837.56934	  11857.56934
 141	  8861.60449	 -4651.3584	 -11832.55859	  11852.55859
 142	  8911.17871	 -4752.66064	 -11805.61426	  11825.61426
 142	  8911.17871	 -4752.66064	 -11805.61426	  11825.61426
 141	  8861.60449	 -4651.3584	 -11832.55859	  11852.55859
 143	  8919.35254	 -4709.95996	 -11803.46582	  11823.46582
 144	  8764.60059	 -4369.64063	 -11862.52148	  11882.52148
 145	  8757.4834	 -4431.48096	 -11863.44043	  11883.44043
 146	  8746.69531	 -4390.42383	 -11870.03809	  11890.03809
 147	  8785.51563	 -4406.56689	 -11851.37793	  11871.37793
 145	  8757.4834	 -4431.48096	 -11863.44043	  11883.44043
 144	  8764.60059	 -4369.64063	 -11862.52148	  11882.52148
 148	  8788.13086	 -4363.21436	 -11851.83789	  11871.83789
