 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4450.43066	 -1337.39038	 -4126.37793	  4146.37793
 1	  4451.62207	 -1329.25	 -4120.46289	  4140.46289
 2	  4444.92383	 -1324.76843	 -4129.23584	  4149.23584
 2	  4444.92383	 -1324.76843	 -4129.23584	  4149.23584
 1	  4451.62207	 -1329.25	 -4120.46289	  4140.46289
 3	  4440.08789	 -1315.72241	 -4123.24609	  4143.24609
 1	  4451.62207	 -1329.25	 -4120.46289	  4140.46289
 4	  4444.25586	 -1320.88257	 -4113.5542	  4133.5542
 3	  4440.08789	 -1315.72241	 -4123.24609	  4143.24609
 5	  4440.86279	 -1318.56189	 -4135.39941	  4155.39941
 6	  4425.08643	 -1297.64063	 -4129.48096	  4149.48096
 7	  4434.7749	 -1312.2157	 -4138.84912	  4158.84912
 8	  4429.74414	 -1301.71375	 -4122.47754	  4142.47754
 6	  4425.08643	 -1297.64063	 -4129.48096	  4149.48096
 5	  4440.86279	 -1318.56189	 -4135.39941	  4155.39941
 5	  4440.86279	 -1318.56189	 -4135.39941	  4155.39941
 9	  4433.05322	 -1311.23083	 -4120.55469	  4140.55469
 8	  4429.74414	 -1301.71375	 -4122.47754	  4142.47754
 10	  4440.51953	 -1327.03088	 -4129.94141	  4149.94141
 9	  4433.05322	 -1311.23083	 -4120.55469	  4140.55469
 5	  4440.86279	 -1318.56189	 -4135.39941	  4155.39941
 11	  4451.6001	 -1331.13757	 -4129.00391	  4149.00391
 12	  4442.25244	 -1324.47461	 -4129.68213	  4149.68213
 13	  4440.45605	 -1319.33203	 -4140.23291	  4160.23291
 11	  4451.6001	 -1331.13757	 -4129.00391	  4149.00391
 13	  4440.45605	 -1319.33203	 -4140.23291	  4160.23291
 14	  4442.07959	 -1323.6936	 -4149.27441	  4169.27441
 11	  4451.6001	 -1331.13757	 -4129.00391	  4149.00391
 14	  4442.07959	 -1323.6936	 -4149.27441	  4169.27441
 15	  4450.49658	 -1336.30432	 -4146.26514	  4166.26514
 15	  4450.49658	 -1336.30432	 -4146.26514	  4166.26514
 16	  4453.69287	 -1340.1405	 -4134.54199	  4154.54199
 11	  4451.6001	 -1331.13757	 -4129.00391	  4149.00391
 17	  4438.5874	 -1338.87	 -4120.87402	  4140.87402
 18	  4444.92383	 -1324.76843	 -4129.23584	  4149.23584
 19	  4440.08789	 -1315.72241	 -4123.24609	  4143.24609
 17	  4438.5874	 -1338.87	 -4120.87402	  4140.87402
 19	  4440.08789	 -1315.72241	 -4123.24609	  4143.24609
