 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1520	  8200.84375	 -3697.38086	 -10283.3418	  10303.3418
 1521	  8200.57129	 -3696.9209	 -10283.75684	  10303.75684
 1522	  8200.6748	 -3697.5271	 -10283.24121	  10303.24121
 1523	  8200.57129	 -3696.9209	 -10283.75684	  10303.75684
 1520	  8200.84375	 -3697.38086	 -10283.3418	  10303.3418
 1524	  8200.6748	 -3697.5271	 -10283.24121	  10303.24121
 1525	  8193.58594	 -3699.95483	 -10289.68359	  10309.68359
 1526	  8193.13867	 -3700.7229	 -10289.83887	  10309.83887
 1527	  8193.04102	 -3700.76929	 -10289.69043	  10309.69043
 1526	  8193.13867	 -3700.7229	 -10289.83887	  10309.83887
 1528	  8193.58594	 -3699.95483	 -10289.68359	  10309.68359
 1529	  8193.04102	 -3700.76929	 -10289.69043	  10309.69043
 1530	  8192.7041	 -3690.04224	 -10287.70215	  10307.70215
 1531	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1532	  8192.99023	 -3689.49512	 -10287.71582	  10307.71582
 1533	  8192.54297	 -3690.38989	 -10287.64453	  10307.64453
 1534	  8192.72559	 -3690.25586	 -10287.60156	  10307.60156
 1530	  8192.7041	 -3690.04224	 -10287.70215	  10307.70215
 1535	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1530	  8192.7041	 -3690.04224	 -10287.70215	  10307.70215
 1534	  8192.72559	 -3690.25586	 -10287.60156	  10307.60156
 1534	  8192.72559	 -3690.25586	 -10287.60156	  10307.60156
 1536	  8192.92773	 -3690.00879	 -10287.48438	  10307.48438
 1535	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1537	  8193.75684	 -3689.2666	 -10287.34375	  10307.34375
 1535	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1536	  8192.92773	 -3690.00879	 -10287.48438	  10307.48438
 1536	  8192.92773	 -3690.00879	 -10287.48438	  10307.48438
 1538	  8192.4541	 -3690.11377	 -10287.39063	  10307.39063
 1537	  8193.75684	 -3689.2666	 -10287.34375	  10307.34375
 1539	  8192.72559	 -3690.25586	 -10287.60156	  10307.60156
 1538	  8192.4541	 -3690.11377	 -10287.39063	  10307.39063
 1536	  8192.92773	 -3690.00879	 -10287.48438	  10307.48438
 1540	  8192.39355	 -3690.50317	 -10287.47461	  10307.47461
 1538	  8192.4541	 -3690.11377	 -10287.39063	  10307.39063
 1539	  8192.72559	 -3690.25586	 -10287.60156	  10307.60156
 1540	  8192.39355	 -3690.50317	 -10287.47461	  10307.47461
 1539	  8192.72559	 -3690.25586	 -10287.60156	  10307.60156
 1541	  8192.54297	 -3690.38989	 -10287.64453	  10307.64453
 1538	  8192.4541	 -3690.11377	 -10287.39063	  10307.39063
 1542	  8193.96973	 -3688.71436	 -10286.88965	  10306.88965
 1537	  8193.75684	 -3689.2666	 -10287.34375	  10307.34375
 1543	  8193.86426	 -3688.99756	 -10287.50	  10307.50
 1535	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1537	  8193.75684	 -3689.2666	 -10287.34375	  10307.34375
 1543	  8193.86426	 -3688.99756	 -10287.50	  10307.50
 1544	  8192.99023	 -3689.49512	 -10287.71582	  10307.71582
 1535	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1537	  8193.75684	 -3689.2666	 -10287.34375	  10307.34375
 1542	  8193.96973	 -3688.71436	 -10286.88965	  10306.88965
 1545	  8195.2002	 -3687.87378	 -10287.09766	  10307.09766
 1545	  8195.2002	 -3687.87378	 -10287.09766	  10307.09766
 1543	  8193.86426	 -3688.99756	 -10287.50	  10307.50
 1537	  8193.75684	 -3689.2666	 -10287.34375	  10307.34375
 1546	  8195.16113	 -3687.82031	 -10286.40039	  10306.40039
 1545	  8195.2002	 -3687.87378	 -10287.09766	  10307.09766
 1542	  8193.96973	 -3688.71436	 -10286.88965	  10306.88965
 1544	  8192.99023	 -3689.49512	 -10287.71582	  10307.71582
 1543	  8193.86426	 -3688.99756	 -10287.50	  10307.50
 1547	  8194.41113	 -3686.92529	 -10287.47949	  10307.47949
 1543	  8193.86426	 -3688.99756	 -10287.50	  10307.50
 1545	  8195.2002	 -3687.87378	 -10287.09766	  10307.09766
 1547	  8194.41113	 -3686.92529	 -10287.47949	  10307.47949
 1546	  8195.16113	 -3687.82031	 -10286.40039	  10306.40039
 1548	  8195.95117	 -3687.53052	 -10286.51563	  10306.51563
 1545	  8195.2002	 -3687.87378	 -10287.09766	  10307.09766
 1546	  8195.16113	 -3687.82031	 -10286.40039	  10306.40039
 1549	  8195.4668	 -3687.75732	 -10286.07617	  10306.07617
 1548	  8195.95117	 -3687.53052	 -10286.51563	  10306.51563
 1549	  8195.4668	 -3687.75732	 -10286.07617	  10306.07617
 1550	  8196.11914	 -3687.802	 -10285.04199	  10305.04199
 1548	  8195.95117	 -3687.53052	 -10286.51563	  10306.51563
 1551	  8196.27148	 -3685.90869	 -10286.0791	  10306.0791
 1545	  8195.2002	 -3687.87378	 -10287.09766	  10307.09766
 1548	  8195.95117	 -3687.53052	 -10286.51563	  10306.51563
 1545	  8195.2002	 -3687.87378	 -10287.09766	  10307.09766
 1551	  8196.27148	 -3685.90869	 -10286.0791	  10306.0791
 1547	  8194.41113	 -3686.92529	 -10287.47949	  10307.47949
 1550	  8196.11914	 -3687.802	 -10285.04199	  10305.04199
 1552	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1548	  8195.95117	 -3687.53052	 -10286.51563	  10306.51563
 1548	  8195.95117	 -3687.53052	 -10286.51563	  10306.51563
 1552	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1551	  8196.27148	 -3685.90869	 -10286.0791	  10306.0791
 1550	  8196.11914	 -3687.802	 -10285.04199	  10305.04199
 1553	  8196.6709	 -3687.90845	 -10284.63965	  10304.63965
 1552	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1550	  8196.11914	 -3687.802	 -10285.04199	  10305.04199
 1554	  8196.57422	 -3687.81079	 -10284.27344	  10304.27344
 1553	  8196.6709	 -3687.90845	 -10284.63965	  10304.63965
 1555	  8196.74023	 -3688.07422	 -10284.16699	  10304.16699
 1556	  8196.8125	 -3687.97754	 -10284.25781	  10304.25781
 1554	  8196.57422	 -3687.81079	 -10284.27344	  10304.27344
 1554	  8196.57422	 -3687.81079	 -10284.27344	  10304.27344
 1556	  8196.8125	 -3687.97754	 -10284.25781	  10304.25781
 1553	  8196.6709	 -3687.90845	 -10284.63965	  10304.63965
 1553	  8196.6709	 -3687.90845	 -10284.63965	  10304.63965
 1557	  8196.8125	 -3687.97754	 -10284.25781	  10304.25781
 1558	  8196.93262	 -3687.8374	 -10284.3252	  10304.3252
 1558	  8196.93262	 -3687.8374	 -10284.3252	  10304.3252
 1559	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1553	  8196.6709	 -3687.90845	 -10284.63965	  10304.63965
 1560	  8196.76758	 -3687.79541	 -10284.71191	  10304.71191
 1553	  8196.6709	 -3687.90845	 -10284.63965	  10304.63965
 1559	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1560	  8196.76758	 -3687.79541	 -10284.71191	  10304.71191
 1552	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1553	  8196.6709	 -3687.90845	 -10284.63965	  10304.63965
 1561	  8196.84863	 -3687.27344	 -10284.73047	  10304.73047
 1560	  8196.76758	 -3687.79541	 -10284.71191	  10304.71191
 1559	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1560	  8196.76758	 -3687.79541	 -10284.71191	  10304.71191
 1561	  8196.84863	 -3687.27344	 -10284.73047	  10304.73047
 1552	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1551	  8196.27148	 -3685.90869	 -10286.0791	  10306.0791
 1552	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1561	  8196.84863	 -3687.27344	 -10284.73047	  10304.73047
 1561	  8196.84863	 -3687.27344	 -10284.73047	  10304.73047
 1562	  8196.43457	 -3685.99023	 -10284.86914	  10304.86914
 1551	  8196.27148	 -3685.90869	 -10286.0791	  10306.0791
 1561	  8196.84863	 -3687.27344	 -10284.73047	  10304.73047
 1563	  8196.88184	 -3686.69287	 -10284.24609	  10304.24609
 1562	  8196.43457	 -3685.99023	 -10284.86914	  10304.86914
 1561	  8196.84863	 -3687.27344	 -10284.73047	  10304.73047
 1564	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1563	  8196.88184	 -3686.69287	 -10284.24609	  10304.24609
 1551	  8196.27148	 -3685.90869	 -10286.0791	  10306.0791
 1562	  8196.43457	 -3685.99023	 -10284.86914	  10304.86914
 1565	  8195.80078	 -3685.39209	 -10285.74805	  10305.74805
 1564	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1566	  8196.93262	 -3687.8374	 -10284.3252	  10304.3252
 1567	  8197.04199	 -3687.51099	 -10284.24609	  10304.24609
 1564	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1567	  8197.04199	 -3687.51099	 -10284.24609	  10304.24609
 1563	  8196.88184	 -3686.69287	 -10284.24609	  10304.24609
 1568	  8194.99609	 -3685.56226	 -10286.54492	  10306.54492
 1551	  8196.27148	 -3685.90869	 -10286.0791	  10306.0791
 1565	  8195.80078	 -3685.39209	 -10285.74805	  10305.74805
 1568	  8194.99609	 -3685.56226	 -10286.54492	  10306.54492
 1547	  8194.41113	 -3686.92529	 -10287.47949	  10307.47949
 1551	  8196.27148	 -3685.90869	 -10286.0791	  10306.0791
 1569	  8196.07227	 -3684.60205	 -10284.64355	  10304.64355
 1565	  8195.80078	 -3685.39209	 -10285.74805	  10305.74805
 1562	  8196.43457	 -3685.99023	 -10284.86914	  10304.86914
 1562	  8196.43457	 -3685.99023	 -10284.86914	  10304.86914
 1563	  8196.88184	 -3686.69287	 -10284.24609	  10304.24609
 1569	  8196.07227	 -3684.60205	 -10284.64355	  10304.64355
 1570	  8195.14551	 -3684.7937	 -10286.02832	  10306.02832
 1568	  8194.99609	 -3685.56226	 -10286.54492	  10306.54492
 1565	  8195.80078	 -3685.39209	 -10285.74805	  10305.74805
 1565	  8195.80078	 -3685.39209	 -10285.74805	  10305.74805
 1569	  8196.07227	 -3684.60205	 -10284.64355	  10304.64355
 1570	  8195.14551	 -3684.7937	 -10286.02832	  10306.02832
 1547	  8194.41113	 -3686.92529	 -10287.47949	  10307.47949
 1568	  8194.99609	 -3685.56226	 -10286.54492	  10306.54492
 1571	  8192.97168	 -3687.89478	 -10287.57227	  10307.57227
 1547	  8194.41113	 -3686.92529	 -10287.47949	  10307.47949
 1571	  8192.97168	 -3687.89478	 -10287.57227	  10307.57227
 1544	  8192.99023	 -3689.49512	 -10287.71582	  10307.71582
 1572	  8193.72949	 -3685.62817	 -10286.99902	  10306.99902
 1568	  8194.99609	 -3685.56226	 -10286.54492	  10306.54492
 1570	  8195.14551	 -3684.7937	 -10286.02832	  10306.02832
 1571	  8192.97168	 -3687.89478	 -10287.57227	  10307.57227
 1568	  8194.99609	 -3685.56226	 -10286.54492	  10306.54492
 1572	  8193.72949	 -3685.62817	 -10286.99902	  10306.99902
 1573	  8192.33594	 -3689.31396	 -10287.77637	  10307.77637
 1544	  8192.99023	 -3689.49512	 -10287.71582	  10307.71582
 1571	  8192.97168	 -3687.89478	 -10287.57227	  10307.57227
 1574	  8192.7041	 -3690.04224	 -10287.70215	  10307.70215
 1544	  8192.99023	 -3689.49512	 -10287.71582	  10307.71582
 1573	  8192.33594	 -3689.31396	 -10287.77637	  10307.77637
 1572	  8193.72949	 -3685.62817	 -10286.99902	  10306.99902
 1575	  8192.45703	 -3685.77881	 -10287.31934	  10307.31934
 1571	  8192.97168	 -3687.89478	 -10287.57227	  10307.57227
 1575	  8192.45703	 -3685.77881	 -10287.31934	  10307.31934
 1573	  8192.33594	 -3689.31396	 -10287.77637	  10307.77637
 1571	  8192.97168	 -3687.89478	 -10287.57227	  10307.57227
 1574	  8192.7041	 -3690.04224	 -10287.70215	  10307.70215
 1576	  8192.41895	 -3690.22363	 -10287.78906	  10307.78906
 1577	  8192.54297	 -3690.38989	 -10287.64453	  10307.64453
 1576	  8192.41895	 -3690.22363	 -10287.78906	  10307.78906
 1574	  8192.7041	 -3690.04224	 -10287.70215	  10307.70215
 1573	  8192.33594	 -3689.31396	 -10287.77637	  10307.77637
 1570	  8195.14551	 -3684.7937	 -10286.02832	  10306.02832
 1578	  8194.15137	 -3684.34131	 -10286.65625	  10306.65625
 1572	  8193.72949	 -3685.62817	 -10286.99902	  10306.99902
 1575	  8192.45703	 -3685.77881	 -10287.31934	  10307.31934
 1572	  8193.72949	 -3685.62817	 -10286.99902	  10306.99902
 1578	  8194.15137	 -3684.34131	 -10286.65625	  10306.65625
 1578	  8194.15137	 -3684.34131	 -10286.65625	  10306.65625
 1570	  8195.14551	 -3684.7937	 -10286.02832	  10306.02832
 1579	  8195.09766	 -3682.68384	 -10285.52344	  10305.52344
 1570	  8195.14551	 -3684.7937	 -10286.02832	  10306.02832
 1569	  8196.07227	 -3684.60205	 -10284.64355	  10304.64355
 1579	  8195.09766	 -3682.68384	 -10285.52344	  10305.52344
 1578	  8194.15137	 -3684.34131	 -10286.65625	  10306.65625
 1580	  8192.92676	 -3684.10205	 -10287.0332	  10307.0332
 1575	  8192.45703	 -3685.77881	 -10287.31934	  10307.31934
 1578	  8194.15137	 -3684.34131	 -10286.65625	  10306.65625
 1579	  8195.09766	 -3682.68384	 -10285.52344	  10305.52344
 1581	  8194.33496	 -3682.07666	 -10286.32227	  10306.32227
 1580	  8192.92676	 -3684.10205	 -10287.0332	  10307.0332
 1578	  8194.15137	 -3684.34131	 -10286.65625	  10306.65625
 1581	  8194.33496	 -3682.07666	 -10286.32227	  10306.32227
 1579	  8195.09766	 -3682.68384	 -10285.52344	  10305.52344
 1569	  8196.07227	 -3684.60205	 -10284.64355	  10304.64355
 1582	  8195.05762	 -3681.72241	 -10285.00391	  10305.00391
 1582	  8195.05762	 -3681.72241	 -10285.00391	  10305.00391
 1581	  8194.33496	 -3682.07666	 -10286.32227	  10306.32227
 1579	  8195.09766	 -3682.68384	 -10285.52344	  10305.52344
 1580	  8192.92676	 -3684.10205	 -10287.0332	  10307.0332
 1583	  8192.1123	 -3683.56543	 -10287.02539	  10307.02539
 1575	  8192.45703	 -3685.77881	 -10287.31934	  10307.31934
 1581	  8194.33496	 -3682.07666	 -10286.32227	  10306.32227
 1583	  8192.1123	 -3683.56543	 -10287.02539	  10307.02539
 1580	  8192.92676	 -3684.10205	 -10287.0332	  10307.0332
 1584	  8191.56934	 -3687.74219	 -10287.71973	  10307.71973
 1573	  8192.33594	 -3689.31396	 -10287.77637	  10307.77637
 1575	  8192.45703	 -3685.77881	 -10287.31934	  10307.31934
 1581	  8194.33496	 -3682.07666	 -10286.32227	  10306.32227
 1585	  8193.27246	 -3681.55347	 -10286.63672	  10306.63672
 1583	  8192.1123	 -3683.56543	 -10287.02539	  10307.02539
 1573	  8192.33594	 -3689.31396	 -10287.77637	  10307.77637
 1584	  8191.56934	 -3687.74219	 -10287.71973	  10307.71973
 1586	  8192.10449	 -3690.36963	 -10288.12598	  10308.12598
 1586	  8192.10449	 -3690.36963	 -10288.12598	  10308.12598
 1576	  8192.41895	 -3690.22363	 -10287.78906	  10307.78906
 1573	  8192.33594	 -3689.31396	 -10287.77637	  10307.77637
 1581	  8194.33496	 -3682.07666	 -10286.32227	  10306.32227
 1587	  8194.63086	 -3681.01733	 -10285.48926	  10305.48926
 1585	  8193.27246	 -3681.55347	 -10286.63672	  10306.63672
 1587	  8194.63086	 -3681.01733	 -10285.48926	  10305.48926
 1581	  8194.33496	 -3682.07666	 -10286.32227	  10306.32227
 1582	  8195.05762	 -3681.72241	 -10285.00391	  10305.00391
 1576	  8192.41895	 -3690.22363	 -10287.78906	  10307.78906
 1586	  8192.10449	 -3690.36963	 -10288.12598	  10308.12598
 1588	  8192.41895	 -3690.46387	 -10287.85156	  10307.85156
 1588	  8192.41895	 -3690.46387	 -10287.85156	  10307.85156
 1589	  8192.54297	 -3690.38989	 -10287.64453	  10307.64453
 1576	  8192.41895	 -3690.22363	 -10287.78906	  10307.78906
 1588	  8192.41895	 -3690.46387	 -10287.85156	  10307.85156
 1590	  8192.56641	 -3690.43066	 -10287.77148	  10307.77148
 1589	  8192.54297	 -3690.38989	 -10287.64453	  10307.64453
 1590	  8192.56641	 -3690.43066	 -10287.77148	  10307.77148
 1588	  8192.41895	 -3690.46387	 -10287.85156	  10307.85156
 1591	  8192.59863	 -3690.60376	 -10288.03809	  10308.03809
 1591	  8192.59863	 -3690.60376	 -10288.03809	  10308.03809
 1588	  8192.41895	 -3690.46387	 -10287.85156	  10307.85156
 1586	  8192.10449	 -3690.36963	 -10288.12598	  10308.12598
 1591	  8192.59863	 -3690.60376	 -10288.03809	  10308.03809
 1592	  8192.90137	 -3690.27148	 -10287.85742	  10307.85742
 1590	  8192.56641	 -3690.43066	 -10287.77148	  10307.77148
 1590	  8192.56641	 -3690.43066	 -10287.77148	  10307.77148
 1592	  8192.90137	 -3690.27148	 -10287.85742	  10307.85742
 1593	  8192.54297	 -3690.38989	 -10287.64453	  10307.64453
 1594	  8192.7041	 -3690.04224	 -10287.70215	  10307.70215
 1593	  8192.54297	 -3690.38989	 -10287.64453	  10307.64453
 1592	  8192.90137	 -3690.27148	 -10287.85742	  10307.85742
 1595	  8193.01074	 -3690.79883	 -10288.13086	  10308.13086
 1591	  8192.59863	 -3690.60376	 -10288.03809	  10308.03809
 1586	  8192.10449	 -3690.36963	 -10288.12598	  10308.12598
 1592	  8192.90137	 -3690.27148	 -10287.85742	  10307.85742
 1591	  8192.59863	 -3690.60376	 -10288.03809	  10308.03809
 1595	  8193.01074	 -3690.79883	 -10288.13086	  10308.13086
 1594	  8192.7041	 -3690.04224	 -10287.70215	  10307.70215
 1596	  8192.99023	 -3689.49512	 -10287.71582	  10307.71582
 1597	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1596	  8192.99023	 -3689.49512	 -10287.71582	  10307.71582
 1594	  8192.7041	 -3690.04224	 -10287.70215	  10307.70215
 1592	  8192.90137	 -3690.27148	 -10287.85742	  10307.85742
 1592	  8192.90137	 -3690.27148	 -10287.85742	  10307.85742
 1598	  8194.64746	 -3688.50195	 -10287.4502	  10307.4502
 1596	  8192.99023	 -3689.49512	 -10287.71582	  10307.71582
 1598	  8194.64746	 -3688.50195	 -10287.4502	  10307.4502
 1592	  8192.90137	 -3690.27148	 -10287.85742	  10307.85742
 1595	  8193.01074	 -3690.79883	 -10288.13086	  10308.13086
 1599	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1596	  8192.99023	 -3689.49512	 -10287.71582	  10307.71582
 1598	  8194.64746	 -3688.50195	 -10287.4502	  10307.4502
 1599	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1600	  8192.72559	 -3690.25586	 -10287.60156	  10307.60156
 1594	  8192.7041	 -3690.04224	 -10287.70215	  10307.70215
 1600	  8192.72559	 -3690.25586	 -10287.60156	  10307.60156
 1601	  8192.54297	 -3690.38989	 -10287.64453	  10307.64453
 1594	  8192.7041	 -3690.04224	 -10287.70215	  10307.70215
 1601	  8192.54297	 -3690.38989	 -10287.64453	  10307.64453
 1600	  8192.72559	 -3690.25586	 -10287.60156	  10307.60156
 1602	  8192.39355	 -3690.50317	 -10287.47461	  10307.47461
 1602	  8192.39355	 -3690.50317	 -10287.47461	  10307.47461
 1600	  8192.72559	 -3690.25586	 -10287.60156	  10307.60156
 1603	  8192.64844	 -3690.32397	 -10287.42188	  10307.42188
 1603	  8192.64844	 -3690.32397	 -10287.42188	  10307.42188
 1600	  8192.72559	 -3690.25586	 -10287.60156	  10307.60156
 1599	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1599	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1604	  8194.32617	 -3689.04492	 -10286.95703	  10306.95703
 1603	  8192.64844	 -3690.32397	 -10287.42188	  10307.42188
 1604	  8194.32617	 -3689.04492	 -10286.95703	  10306.95703
 1599	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1605	  8195.05957	 -3687.91968	 -10286.99316	  10306.99316
 1599	  8193.00195	 -3689.89893	 -10287.5791	  10307.5791
 1598	  8194.64746	 -3688.50195	 -10287.4502	  10307.4502
 1605	  8195.05957	 -3687.91968	 -10286.99316	  10306.99316
 1605	  8195.05957	 -3687.91968	 -10286.99316	  10306.99316
 1606	  8195.29785	 -3688.30103	 -10286.48047	  10306.48047
 1604	  8194.32617	 -3689.04492	 -10286.95703	  10306.95703
 1607	  8195.84277	 -3687.51929	 -10286.4209	  10306.4209
 1606	  8195.29785	 -3688.30103	 -10286.48047	  10306.48047
 1605	  8195.05957	 -3687.91968	 -10286.99316	  10306.99316
 1608	  8195.96777	 -3688.1626	 -10285.72363	  10305.72363
 1606	  8195.29785	 -3688.30103	 -10286.48047	  10306.48047
 1607	  8195.84277	 -3687.51929	 -10286.4209	  10306.4209
 1598	  8194.64746	 -3688.50195	 -10287.4502	  10307.4502
 1609	  8196.0957	 -3687.52148	 -10286.65625	  10306.65625
 1605	  8195.05957	 -3687.91968	 -10286.99316	  10306.99316
 1607	  8195.84277	 -3687.51929	 -10286.4209	  10306.4209
 1605	  8195.05957	 -3687.91968	 -10286.99316	  10306.99316
 1609	  8196.0957	 -3687.52148	 -10286.65625	  10306.65625
 1610	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1608	  8195.96777	 -3688.1626	 -10285.72363	  10305.72363
 1607	  8195.84277	 -3687.51929	 -10286.4209	  10306.4209
 1608	  8195.96777	 -3688.1626	 -10285.72363	  10305.72363
 1610	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1611	  8196.65723	 -3688.11182	 -10284.38086	  10304.38086
 1609	  8196.0957	 -3687.52148	 -10286.65625	  10306.65625
 1612	  8196.44434	 -3687.54834	 -10286.09766	  10306.09766
 1607	  8195.84277	 -3687.51929	 -10286.4209	  10306.4209
 1610	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1607	  8195.84277	 -3687.51929	 -10286.4209	  10306.4209
 1612	  8196.44434	 -3687.54834	 -10286.09766	  10306.09766
 1613	  8196.8125	 -3687.97754	 -10284.25781	  10304.25781
 1614	  8196.74023	 -3688.07422	 -10284.16699	  10304.16699
 1611	  8196.65723	 -3688.11182	 -10284.38086	  10304.38086
 1611	  8196.65723	 -3688.11182	 -10284.38086	  10304.38086
 1615	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1613	  8196.8125	 -3687.97754	 -10284.25781	  10304.25781
 1615	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1616	  8196.93262	 -3687.8374	 -10284.3252	  10304.3252
 1613	  8196.8125	 -3687.97754	 -10284.25781	  10304.25781
 1615	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1611	  8196.65723	 -3688.11182	 -10284.38086	  10304.38086
 1617	  8196.76758	 -3687.79541	 -10284.71191	  10304.71191
 1617	  8196.76758	 -3687.79541	 -10284.71191	  10304.71191
 1611	  8196.65723	 -3688.11182	 -10284.38086	  10304.38086
 1610	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1618	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1619	  8197.05957	 -3687.80981	 -10284.35547	  10304.35547
 1616	  8196.93262	 -3687.8374	 -10284.3252	  10304.3252
 1619	  8197.05957	 -3687.80981	 -10284.35547	  10304.35547
 1618	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1620	  8197.01563	 -3687.75952	 -10284.60156	  10304.60156
 1618	  8196.90137	 -3687.76465	 -10284.49902	  10304.49902
 1617	  8196.76758	 -3687.79541	 -10284.71191	  10304.71191
 1620	  8197.01563	 -3687.75952	 -10284.60156	  10304.60156
 1610	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1620	  8197.01563	 -3687.75952	 -10284.60156	  10304.60156
 1617	  8196.76758	 -3687.79541	 -10284.71191	  10304.71191
 1612	  8196.44434	 -3687.54834	 -10286.09766	  10306.09766
 1620	  8197.01563	 -3687.75952	 -10284.60156	  10304.60156
 1610	  8196.71191	 -3687.6897	 -10284.98242	  10304.98242
 1620	  8197.01563	 -3687.75952	 -10284.60156	  10304.60156
 1612	  8196.44434	 -3687.54834	 -10286.09766	  10306.09766
 1621	  8197.5752	 -3688.00415	 -10284.2168	  10304.2168
 1622	  8197.05957	 -3687.80981	 -10284.35547	  10304.35547
 1620	  8197.01563	 -3687.75952	 -10284.60156	  10304.60156
 1621	  8197.5752	 -3688.00415	 -10284.2168	  10304.2168
 1612	  8196.44434	 -3687.54834	 -10286.09766	  10306.09766
 1623	  8197.03418	 -3689.00684	 -10286.52441	  10306.52441
 1621	  8197.5752	 -3688.00415	 -10284.2168	  10304.2168
 1623	  8197.03418	 -3689.00684	 -10286.52441	  10306.52441
 1612	  8196.44434	 -3687.54834	 -10286.09766	  10306.09766
 1609	  8196.0957	 -3687.52148	 -10286.65625	  10306.65625
 1624	  8197.15527	 -3687.6936	 -10284.22559	  10304.22559
 1622	  8197.05957	 -3687.80981	 -10284.35547	  10304.35547
 1621	  8197.5752	 -3688.00415	 -10284.2168	  10304.2168
 1622	  8197.05957	 -3687.80981	 -10284.35547	  10304.35547
 1624	  8197.15527	 -3687.6936	 -10284.22559	  10304.22559
 1625	  8196.93262	 -3687.8374	 -10284.3252	  10304.3252
 1624	  8197.15527	 -3687.6936	 -10284.22559	  10304.22559
 1567	  8197.04199	 -3687.51099	 -10284.24609	  10304.24609
 1625	  8196.93262	 -3687.8374	 -10284.3252	  10304.3252
 1624	  8197.15527	 -3687.6936	 -10284.22559	  10304.22559
 1626	  8197.13281	 -3687.00757	 -10284.01563	  10304.01563
 1567	  8197.04199	 -3687.51099	 -10284.24609	  10304.24609
 1621	  8197.5752	 -3688.00415	 -10284.2168	  10304.2168
 1626	  8197.13281	 -3687.00757	 -10284.01563	  10304.01563
 1624	  8197.15527	 -3687.6936	 -10284.22559	  10304.22559
 1626	  8197.13281	 -3687.00757	 -10284.01563	  10304.01563
 1563	  8196.88184	 -3686.69287	 -10284.24609	  10304.24609
 1567	  8197.04199	 -3687.51099	 -10284.24609	  10304.24609
 1627	  8197.12402	 -3686.35571	 -10283.46387	  10303.46387
 1563	  8196.88184	 -3686.69287	 -10284.24609	  10304.24609
 1626	  8197.13281	 -3687.00757	 -10284.01563	  10304.01563
 1626	  8197.13281	 -3687.00757	 -10284.01563	  10304.01563
