 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  882.95746	 -980.008	 -4161.07471	  4181.07471
 1	  874.63391	 -986.22015	 -4164.08398	  4184.08398
 2	  878.19128	 -985.32739	 -4156.48535	  4176.48535
 3	  889.37	 -875.94293	 -4160.06299	  4180.06299
 4	  885.0318	 -891.07397	 -4151.01025	  4171.01025
 5	  896.51099	 -872.73083	 -4153.41309	  4173.41309
 6	  887.0152	 -870.45325	 -4150.15967	  4170.15967
 7	  889.37	 -875.94293	 -4160.06299	  4180.06299
 8	  896.51099	 -872.73083	 -4153.41309	  4173.41309
 9	  882.56738	 -872.03516	 -4155.25391	  4175.25391
 7	  889.37	 -875.94293	 -4160.06299	  4180.06299
 6	  887.0152	 -870.45325	 -4150.15967	  4170.15967
 10	  864.98242	 -852.6684	 -4132.09277	  4152.09277
 11	  858.27332	 -857.82434	 -4141.48389	  4161.48389
 12	  864.24628	 -864.86163	 -4150.30859	  4170.30859
 12	  864.24628	 -864.86163	 -4150.30859	  4170.30859
 13	  875.34204	 -868.25287	 -4152.39111	  4172.39111
 10	  864.98242	 -852.6684	 -4132.09277	  4152.09277
 14	  882.0094	 -854.61719	 -4131.40381	  4151.40381
 10	  864.98242	 -852.6684	 -4132.09277	  4152.09277
 13	  875.34204	 -868.25287	 -4152.39111	  4172.39111
 13	  875.34204	 -868.25287	 -4152.39111	  4172.39111
 15	  882.09308	 -867.84418	 -4146.19092	  4166.19092
 14	  882.0094	 -854.61719	 -4131.40381	  4151.40381
 16	  903.37195	 -906.53741	 -4119.66309	  4139.66309
 17	  897.30969	 -904.97485	 -4127.8667	  4147.8667
 18	  881.8454	 -893.27551	 -4131.86816	  4151.86816
 18	  881.8454	 -893.27551	 -4131.86816	  4151.86816
 19	  890.58417	 -878.52051	 -4137.1875	  4157.1875
 16	  903.37195	 -906.53741	 -4119.66309	  4139.66309
 16	  903.37195	 -906.53741	 -4119.66309	  4139.66309
 19	  890.58417	 -878.52051	 -4137.1875	  4157.1875
 20	  907.23578	 -907.10022	 -4120.26367	  4140.26367
 19	  890.58417	 -878.52051	 -4137.1875	  4157.1875
 21	  888.50201	 -897.12152	 -4138.14355	  4158.14355
 20	  907.23578	 -907.10022	 -4120.26367	  4140.26367
 22	  897.30969	 -904.97485	 -4127.8667	  4147.8667
 20	  907.23578	 -907.10022	 -4120.26367	  4140.26367
 21	  888.50201	 -897.12152	 -4138.14355	  4158.14355
 23	  881.8454	 -893.27551	 -4131.86816	  4151.86816
 22	  897.30969	 -904.97485	 -4127.8667	  4147.8667
 21	  888.50201	 -897.12152	 -4138.14355	  4158.14355
 24	  903.37195	 -906.53741	 -4119.66309	  4139.66309
 20	  907.23578	 -907.10022	 -4120.26367	  4140.26367
 22	  897.30969	 -904.97485	 -4127.8667	  4147.8667
 25	  887.0152	 -870.45325	 -4150.15967	  4170.15967
 26	  882.09308	 -867.84418	 -4146.19092	  4166.19092
 27	  882.56738	 -872.03516	 -4155.25391	  4175.25391
 26	  882.09308	 -867.84418	 -4146.19092	  4166.19092
 28	  877.11682	 -879.52234	 -4144.08545	  4164.08545
 27	  882.56738	 -872.03516	 -4155.25391	  4175.25391
 27	  882.56738	 -872.03516	 -4155.25391	  4175.25391
 28	  877.11682	 -879.52234	 -4144.08545	  4164.08545
 29	  885.0318	 -891.07397	 -4151.01025	  4171.01025
 29	  885.0318	 -891.07397	 -4151.01025	  4171.01025
 30	  889.37	 -875.94293	 -4160.06299	  4180.06299
 27	  882.56738	 -872.03516	 -4155.25391	  4175.25391
 29	  885.0318	 -891.07397	 -4151.01025	  4171.01025
 28	  877.11682	 -879.52234	 -4144.08545	  4164.08545
 31	  884.56183	 -883.89783	 -4145.34619	  4165.34619
 29	  885.0318	 -891.07397	 -4151.01025	  4171.01025
 31	  884.56183	 -883.89783	 -4145.34619	  4165.34619
 32	  882.09308	 -867.84418	 -4146.19092	  4166.19092
 29	  885.0318	 -891.07397	 -4151.01025	  4171.01025
 32	  882.09308	 -867.84418	 -4146.19092	  4166.19092
 33	  887.0152	 -870.45325	 -4150.15967	  4170.15967
 29	  885.0318	 -891.07397	 -4151.01025	  4171.01025
 33	  887.0152	 -870.45325	 -4150.15967	  4170.15967
 34	  896.51099	 -872.73083	 -4153.41309	  4173.41309
 35	  873.08887	 -910.57666	 -4146.89746	  4166.89746
 36	  861.45209	 -933.65057	 -4135.8623	  4155.8623
 37	  877.76288	 -906.45563	 -4143.73926	  4163.73926
 38	  860.31104	 -928.99628	 -4132.51611	  4152.51611
 37	  877.76288	 -906.45563	 -4143.73926	  4163.73926
 36	  861.45209	 -933.65057	 -4135.8623	  4155.8623
 38	  860.31104	 -928.99628	 -4132.51611	  4152.51611
 36	  861.45209	 -933.65057	 -4135.8623	  4155.8623
 39	  845.77502	 -976.6795	 -4138.09082	  4158.09082
 37	  877.76288	 -906.45563	 -4143.73926	  4163.73926
 38	  860.31104	 -928.99628	 -4132.51611	  4152.51611
 40	  872.39398	 -898.25134	 -4144.02539	  4164.02539
 39	  845.77502	 -976.6795	 -4138.09082	  4158.09082
 41	  846.01929	 -959.33582	 -4134.75244	  4154.75244
 38	  860.31104	 -928.99628	 -4132.51611	  4152.51611
 40	  872.39398	 -898.25134	 -4144.02539	  4164.02539
 38	  860.31104	 -928.99628	 -4132.51611	  4152.51611
 42	  859.05511	 -928.27734	 -4135.96533	  4155.96533
 38	  860.31104	 -928.99628	 -4132.51611	  4152.51611
 41	  846.01929	 -959.33582	 -4134.75244	  4154.75244
 42	  859.05511	 -928.27734	 -4135.96533	  4155.96533
 42	  859.05511	 -928.27734	 -4135.96533	  4155.96533
 43	  873.08887	 -910.57666	 -4146.89746	  4166.89746
 40	  872.39398	 -898.25134	 -4144.02539	  4164.02539
 42	  859.05511	 -928.27734	 -4135.96533	  4155.96533
 44	  861.45209	 -933.65057	 -4135.8623	  4155.8623
 43	  873.08887	 -910.57666	 -4146.89746	  4166.89746
 42	  859.05511	 -928.27734	 -4135.96533	  4155.96533
 41	  846.01929	 -959.33582	 -4134.75244	  4154.75244
 44	  861.45209	 -933.65057	 -4135.8623	  4155.8623
