 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  451.47638	  402.67612	 -655.95245	  675.95245
 1	  451.47638	  1122.17249	 -683.72961	  703.72961
 2	  467.47308	  403.95544	 -648.57013	  668.57013
 2	  467.47308	  403.95544	 -648.57013	  668.57013
 1	  451.47638	  1122.17249	 -683.72961	  703.72961
 3	  467.47308	  1123.45178	 -676.34729	  696.34729
 4	  476.40759	  401.60892	 -662.11078	  682.11078
 5	  460.41089	  1119.82593	 -697.27026	  717.27026
 6	  460.41089	  400.32959	 -669.4931	  689.4931
 5	  460.41089	  1119.82593	 -697.27026	  717.27026
 4	  476.40759	  401.60892	 -662.11078	  682.11078
 7	  476.40759	  1121.10522	 -689.88794	  709.88794
 8	  460.41089	  400.32959	 -669.4931	  689.4931
 9	  451.47638	  1122.17249	 -683.72961	  703.72961
 10	  451.47638	  402.67612	 -655.95245	  675.95245
 9	  451.47638	  1122.17249	 -683.72961	  703.72961
 8	  460.41089	  400.32959	 -669.4931	  689.4931
 11	  460.41089	  1119.82593	 -697.27026	  717.27026
 12	  467.47308	  403.95544	 -648.57013	  668.57013
 13	  467.47308	  1123.45178	 -676.34729	  696.34729
 14	  476.40759	  401.60892	 -662.11078	  682.11078
 14	  476.40759	  401.60892	 -662.11078	  682.11078
 13	  467.47308	  1123.45178	 -676.34729	  696.34729
 15	  476.40759	  1121.10522	 -689.88794	  709.88794
 16	 -50.83886	  1081.92639	 -915.9696	  935.9696
 17	 -38.24402	  360.5239	 -899.19177	  919.19177
 18	 -46.74767	  362.7572	 -886.30438	  906.30438
 17	 -38.24402	  360.5239	 -899.19177	  919.19177
 16	 -50.83886	  1081.92639	 -915.9696	  935.9696
 19	 -42.33521	  1079.69299	 -928.85699	  948.85699
 20	 -66.54757	  1080.67004	 -923.21906	  943.21906
 21	 -66.54757	  361.17374	 -895.44189	  915.44189
 22	 -58.04404	  358.9404	 -908.32935	  928.32935
 22	 -58.04404	  358.9404	 -908.32935	  928.32935
 23	 -58.04404	  1078.43677	 -936.10651	  956.10651
 20	 -66.54757	  1080.67004	 -923.21906	  943.21906
 24	 -58.04404	  358.9404	 -908.32935	  928.32935
 25	 -42.33521	  1079.69299	 -928.85699	  948.85699
 26	 -58.04404	  1078.43677	 -936.10651	  956.10651
 25	 -42.33521	  1079.69299	 -928.85699	  948.85699
 24	 -58.04404	  358.9404	 -908.32935	  928.32935
 27	 -38.24402	  360.5239	 -899.19177	  919.19177
 28	 -66.54757	  361.17374	 -895.44189	  915.44189
 29	 -50.83886	  1081.92639	 -915.9696	  935.9696
 30	 -46.74767	  362.7572	 -886.30438	  906.30438
 29	 -50.83886	  1081.92639	 -915.9696	  935.9696
 28	 -66.54757	  361.17374	 -895.44189	  915.44189
 31	 -66.54757	  1080.67004	 -923.21906	  943.21906
 32	  287.68826	  387.54227	 -748.81372	  768.81372
 33	  457.43991	  401.11801	 -670.47491	  690.47491
 34	  280.80273	  683.3056	 -763.43097	  783.43097
 33	  457.43991	  401.11801	 -670.47491	  690.47491
 35	  454.54077	  759.55518	 -685.65973	  705.65973
 34	  280.80273	  683.3056	 -763.43097	  783.43097
 34	  280.80273	  683.3056	 -763.43097	  783.43097
 35	  454.54077	  759.55518	 -685.65973	  705.65973
 36	  287.68826	  1104.88037	 -776.50757	  796.50757
 35	  454.54077	  759.55518	 -685.65973	  705.65973
 37	  457.43991	  1118.45618	 -698.16876	  718.16876
 36	  287.68826	  1104.88037	 -776.50757	  796.50757
 38	  266.52762	  388.76334	 -741.76746	  761.76746
 39	  151.29707	  379.54788	 -794.94531	  814.94531
 40	  156.71394	  738.65015	 -806.29236	  826.29236
 38	  266.52762	  388.76334	 -741.76746	  761.76746
 40	  156.71394	  738.65015	 -806.29236	  826.29236
 41	  266.52762	  747.43243	 -755.61438	  775.61438
 41	  266.52762	  747.43243	 -755.61438	  775.61438
 40	  156.71394	  738.65015	 -806.29236	  826.29236
 42	  153.01405	  1097.02332	 -821.84674	  841.84674
 41	  266.52762	  747.43243	 -755.61438	  775.61438
 42	  153.01405	  1097.02332	 -821.84674	  841.84674
 43	  277.62729	  1106.98926	 -764.33887	  784.33887
 44	  342.23941	  569.78455	 -706.56079	  726.56079
 45	  364.09146	  546.27594	 -695.50116	  715.50116
 46	  329.18948	  519.58124	 -710.68536	  730.68536
 47	  392.40298	  497.27634	 -680.4566	  700.4566
 46	  329.18948	  519.58124	 -710.68536	  730.68536
 45	  364.09146	  546.27594	 -695.50116	  715.50116
 46	  329.18948	  519.58124	 -710.68536	  730.68536
 47	  392.40298	  497.27634	 -680.4566	  700.4566
 48	  434.34137	  405.90897	 -657.4455	  677.4455
 48	  434.34137	  405.90897	 -657.4455	  677.4455
 47	  392.40298	  497.27634	 -680.4566	  700.4566
 49	  424.24792	  453.34161	 -663.96594	  683.96594
 50	  444.22766	  436.89249	 -654.04877	  674.04877
 48	  434.34137	  405.90897	 -657.4455	  677.4455
 49	  424.24792	  453.34161	 -663.96594	  683.96594
 51	  272.29919	  685.53894	 -750.54352	  770.54352
 52	  448.93637	  403.35135	 -657.5874	  677.5874
 53	  279.18475	  389.77557	 -735.92627	  755.92627
 52	  448.93637	  403.35135	 -657.5874	  677.5874
 51	  272.29919	  685.53894	 -750.54352	  770.54352
 54	  446.03726	  761.78851	 -672.77228	  692.77228
 55	  279.18475	  1107.11377	 -763.62012	  783.62012
 54	  446.03726	  761.78851	 -672.77228	  692.77228
 51	  272.29919	  685.53894	 -750.54352	  770.54352
 54	  446.03726	  761.78851	 -672.77228	  692.77228
 55	  279.18475	  1107.11377	 -763.62012	  783.62012
 56	  448.93637	  1120.68958	 -685.28125	  705.28125
 57	  362.43628	  346.66861	 -715.4632	  735.4632
 58	 -56.55994	  358.63541	 -910.58185	  930.58185
 59	 -56.55994	  312.28827	 -908.79254	  928.79254
 58	 -56.55994	  358.63541	 -910.58185	  930.58185
 57	  362.43628	  346.66861	 -715.4632	  735.4632
 60	  362.43628	  392.87546	 -717.24707	  737.24707
 61	  477.67657	  355.9455	 -662.28314	  682.28314
 60	  362.43628	  392.87546	 -717.24707	  737.24707
 57	  362.43628	  346.66861	 -715.4632	  735.4632
 60	  362.43628	  392.87546	 -717.24707	  737.24707
 61	  477.67657	  355.9455	 -662.28314	  682.28314
 62	  477.67657	  402.29279	 -664.07245	  684.07245
 63	 -56.55994	  358.63541	 -910.58185	  930.58185
 64	  350.96457	  395.88837	 -699.86121	  719.86121
 65	 -68.03166	  361.64832	 -893.19592	  913.19592
 63	 -56.55994	  358.63541	 -910.58185	  930.58185
 66	  362.43628	  392.87546	 -717.24707	  737.24707
 64	  350.96457	  395.88837	 -699.86121	  719.86121
 66	  362.43628	  392.87546	 -717.24707	  737.24707
 67	  466.20486	  405.30566	 -646.68658	  666.68658
 64	  350.96457	  395.88837	 -699.86121	  719.86121
 66	  362.43628	  392.87546	 -717.24707	  737.24707
 68	  477.67657	  402.29279	 -664.07245	  684.07245
 67	  466.20486	  405.30566	 -646.68658	  666.68658
 69	 -68.03166	  315.30115	 -891.40662	  911.40662
 70	  350.96457	  353.27921	 -698.21625	  718.21625
 71	 -56.55994	  312.28827	 -908.79254	  928.79254
 72	  362.43628	  346.66861	 -715.4632	  735.4632
 71	 -56.55994	  312.28827	 -908.79254	  928.79254
 70	  350.96457	  353.27921	 -698.21625	  718.21625
 70	  350.96457	  353.27921	 -698.21625	  718.21625
 73	  466.20486	  358.9584	 -644.89728	  664.89728
 72	  362.43628	  346.66861	 -715.4632	  735.4632
 74	  477.67657	  355.9455	 -662.28314	  682.28314
 72	  362.43628	  346.66861	 -715.4632	  735.4632
 73	  466.20486	  358.9584	 -644.89728	  664.89728
