 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -32045.75586	 -9674.32227	 -16451.19141	  16471.19141
 1	 -31708.20703	 -9863.89844	 -16305.09668	  16325.09668
 2	 -29463.79688	 -9501.78613	 -15263.68359	  15283.68359
 3	 -30790.04688	 -10274.42676	 -16655.31055	  16675.31055
 4	 -31100.27148	 -9728.02148	 -16651.69727	  16671.69727
 5	 -30913.78711	 -9853.84961	 -16997.5625	  17017.5625
 6	 -30790.04688	 -10274.42676	 -16655.31055	  16675.31055
 7	 -31562.13086	 -10571.72754	 -16608.6543	  16628.6543
 8	 -31100.27148	 -9728.02148	 -16651.69727	  16671.69727
 9	 -31162.84766	 -10522.01172	 -16888.48633	  16908.48633
 10	 -31562.13086	 -10571.72754	 -16608.6543	  16628.6543
 11	 -30790.04688	 -10274.42676	 -16655.31055	  16675.31055
 12	 -30913.78711	 -9853.84961	 -16997.5625	  17017.5625
 13	 -31162.84766	 -10522.01172	 -16888.48633	  16908.48633
 14	 -30790.04688	 -10274.42676	 -16655.31055	  16675.31055
 15	 -31100.27148	 -9728.02148	 -16651.69727	  16671.69727
 16	 -31562.13086	 -10571.72754	 -16608.6543	  16628.6543
 17	 -31708.20703	 -9863.89844	 -16305.09668	  16325.09668
 18	 -47662.48047	 -7067.49609	 -29383.80664	  29403.80664
 19	 -47458.35938	 -7079.1084	 -29806.6875	  29826.6875
 20	 -47860.22656	 -8290.7998	 -29691.21484	  29711.21484
 21	 -47860.22656	 -8290.7998	 -29691.21484	  29711.21484
 22	 -48292.65234	 -7082.59326	 -29727.29883	  29747.29883
 23	 -47662.48047	 -7067.49609	 -29383.80664	  29403.80664
 24	 -63860.33984	 -20005.60742	 -36906.50	  36926.50
 25	 -64507.58203	 -21405.45313	 -36712.28125	  36732.28125
 26	 -64704.83203	 -19737.77148	 -36785.42578	  36805.42578
 27	 -64356.26563	 -19874.04492	 -37117.09375	  37137.09375
 28	 -63860.33984	 -20005.60742	 -36906.50	  36926.50
 29	 -64704.83203	 -19737.77148	 -36785.42578	  36805.42578
 30	 -53970.95703	 -11516.59375	 -41283.75391	  41303.75391
 31	 -54447.97656	 -10259.92676	 -41127.27734	  41147.27734
 32	 -53653.91406	 -10455.27832	 -41259.06641	  41279.06641
 33	 -53970.95703	 -11516.59375	 -41283.75391	  41303.75391
 34	 -53653.91406	 -10455.27832	 -41259.06641	  41279.06641
 35	 -53797.03125	 -10532.10547	 -41692.12891	  41712.12891
 36	 -13534.52246	 -12228.45898	 -40656.75391	  40676.75391
 37	 -13444.87109	 -12034.16992	 -40491.02344	  40511.02344
 38	 -13490.86523	 -9009.87109	 -40669.63672	  40689.63672
 39	 -13490.86523	 -9009.87109	 -40669.63672	  40689.63672
 40	 -13444.87109	 -12034.16992	 -40491.02344	  40511.02344
 41	 -13534.52246	 -12228.45898	 -40656.75391	  40676.75391
 42	 -22740.83008	 -11993.9873	 -52757.64063	  52777.64063
 43	 -22118.02734	 -11962.09766	 -53137.16016	  53157.16016
 44	 -22573.82617	 -13077.32324	 -53070.80859	  53090.80859
 45	 -24818.81445	 -12345.66699	 -56653.73047	  56673.73047
 46	 -24972.42578	 -13871.83105	 -56706.53516	  56726.53516
 47	 -25242.2168	 -12502.33008	 -56665.79297	  56685.79297
 48	 -25130.58203	 -12585.20215	 -56912.57422	  56932.57422
 49	 -24972.42578	 -13871.83105	 -56706.53516	  56726.53516
 50	 -24818.81445	 -12345.66699	 -56653.73047	  56673.73047
 51	 -25130.58203	 -12585.20215	 -56912.57422	  56932.57422
 52	 -25242.2168	 -12502.33008	 -56665.79297	  56685.79297
 53	 -24972.42578	 -13871.83105	 -56706.53516	  56726.53516
 54	 -25130.58203	 -12585.20215	 -56912.57422	  56932.57422
 55	 -24818.81445	 -12345.66699	 -56653.73047	  56673.73047
 56	 -25242.2168	 -12502.33008	 -56665.79297	  56685.79297
 57	 -39821.125	 -22207.09961	 -60605.39063	  60625.39063
 58	 -40213.37109	 -21849.70703	 -60137.65234	  60157.65234
 59	 -40587.35547	 -21868.41406	 -60783.22266	  60803.22266
 60	 -40367.14453	 -22972.39648	 -60560.89844	  60580.89844
 61	 -39821.125	 -22207.09961	 -60605.39063	  60625.39063
 62	 -40587.35547	 -21868.41406	 -60783.22266	  60803.22266
 63	 -47319.34766	 -19673.27539	 -62494.73438	  62514.73438
 64	 -47780.88281	 -19413.04102	 -62725.10547	  62745.10547
 65	 -47955.93359	 -19752.1875	 -62782.67578	  62802.67578
 66	 -22974.00977	 -11972.3623	 -53129.125	  53149.125
 67	 -22740.83008	 -11993.9873	 -52757.64063	  52777.64063
 68	 -22573.82617	 -13077.32324	 -53070.80859	  53090.80859
 69	 -31708.20703	 -9863.89844	 -16305.09668	  16325.09668
 70	 -32045.75586	 -9674.32227	 -16451.19141	  16471.19141
 71	 -31100.27148	 -9728.02148	 -16651.69727	  16671.69727
 72	 -32045.75586	 -9674.32227	 -16451.19141	  16471.19141
 73	 -30913.78711	 -9853.84961	 -16997.5625	  17017.5625
 71	 -31100.27148	 -9728.02148	 -16651.69727	  16671.69727
 72	 -32045.75586	 -9674.32227	 -16451.19141	  16471.19141
 74	 -31967.14258	 -9976.79688	 -16802.07031	  16822.07031
 73	 -30913.78711	 -9853.84961	 -16997.5625	  17017.5625
 72	 -32045.75586	 -9674.32227	 -16451.19141	  16471.19141
 75	 -32541.15234	 -9581.30762	 -15692.64355	  15712.64355
 74	 -31967.14258	 -9976.79688	 -16802.07031	  16822.07031
 76	 -32045.75586	 -9674.32227	 -16451.19141	  16471.19141
 77	 -29463.79688	 -9501.78613	 -15263.68359	  15283.68359
 75	 -32541.15234	 -9581.30762	 -15692.64355	  15712.64355
 78	 -32718.00586	 -9745.4668	 -15640.30273	  15660.30273
 79	 -31967.14258	 -9976.79688	 -16802.07031	  16822.07031
 75	 -32541.15234	 -9581.30762	 -15692.64355	  15712.64355
 80	 -30913.78711	 -9853.84961	 -16997.5625	  17017.5625
 81	 -31967.14258	 -9976.79688	 -16802.07031	  16822.07031
 82	 -31162.84766	 -10522.01172	 -16888.48633	  16908.48633
 83	 -31967.14258	 -9976.79688	 -16802.07031	  16822.07031
 84	 -31562.13086	 -10571.72754	 -16608.6543	  16628.6543
 82	 -31162.84766	 -10522.01172	 -16888.48633	  16908.48633
 85	 -32718.00586	 -9745.4668	 -15640.30273	  15660.30273
 86	 -31708.20703	 -9863.89844	 -16305.09668	  16325.09668
 83	 -31967.14258	 -9976.79688	 -16802.07031	  16822.07031
 87	 -31562.13086	 -10571.72754	 -16608.6543	  16628.6543
 83	 -31967.14258	 -9976.79688	 -16802.07031	  16822.07031
 86	 -31708.20703	 -9863.89844	 -16305.09668	  16325.09668
 88	 -47955.93359	 -19752.1875	 -62782.67578	  62802.67578
 89	 -47840.80078	 -19380.71875	 -61824.40234	  61844.40234
 90	 -47687.75781	 -19985.1543	 -62323.96094	  62343.96094
 91	 -47687.75781	 -19985.1543	 -62323.96094	  62343.96094
 92	 -47319.34766	 -19673.27539	 -62494.73438	  62514.73438
 88	 -47955.93359	 -19752.1875	 -62782.67578	  62802.67578
 93	 -47840.80078	 -19380.71875	 -61824.40234	  61844.40234
 92	 -47319.34766	 -19673.27539	 -62494.73438	  62514.73438
 91	 -47687.75781	 -19985.1543	 -62323.96094	  62343.96094
 94	 -31708.20703	 -9863.89844	 -16305.09668	  16325.09668
 95	 -32718.00586	 -9745.4668	 -15640.30273	  15660.30273
 96	 -29953.31836	 -9539.51172	 -14397.89355	  14417.89355
 96	 -29953.31836	 -9539.51172	 -14397.89355	  14417.89355
 97	 -29463.79688	 -9501.78613	 -15263.68359	  15283.68359
 98	 -29846.70117	 -9713.03906	 -15305.25684	  15325.25684
 96	 -29953.31836	 -9539.51172	 -14397.89355	  14417.89355
 98	 -29846.70117	 -9713.03906	 -15305.25684	  15325.25684
 99	 -31708.20703	 -9863.89844	 -16305.09668	  16325.09668
 98	 -29846.70117	 -9713.03906	 -15305.25684	  15325.25684
 97	 -29463.79688	 -9501.78613	 -15263.68359	  15283.68359
 99	 -31708.20703	 -9863.89844	 -16305.09668	  16325.09668
 100	 -40213.37109	 -21849.70703	 -60137.65234	  60157.65234
 101	 -39821.125	 -22207.09961	 -60605.39063	  60625.39063
 102	 -40367.14453	 -22972.39648	 -60560.89844	  60580.89844
 103	 -40587.35547	 -21868.41406	 -60783.22266	  60803.22266
 104	 -40632.52734	 -22314.64453	 -60565.91016	  60585.91016
 102	 -40367.14453	 -22972.39648	 -60560.89844	  60580.89844
 105	 -40213.37109	 -21849.70703	 -60137.65234	  60157.65234
 102	 -40367.14453	 -22972.39648	 -60560.89844	  60580.89844
 106	 -40632.52734	 -22314.64453	 -60565.91016	  60585.91016
 107	 -40587.35547	 -21868.41406	 -60783.22266	  60803.22266
 105	 -40213.37109	 -21849.70703	 -60137.65234	  60157.65234
 106	 -40632.52734	 -22314.64453	 -60565.91016	  60585.91016
 108	 -47662.48047	 -7067.49609	 -29383.80664	  29403.80664
 109	 -48292.65234	 -7082.59326	 -29727.29883	  29747.29883
 110	 -47458.35938	 -7079.1084	 -29806.6875	  29826.6875
 109	 -48292.65234	 -7082.59326	 -29727.29883	  29747.29883
 111	 -48013.38281	 -7141.39844	 -29986.20313	  30006.20313
 110	 -47458.35938	 -7079.1084	 -29806.6875	  29826.6875
 112	 -48013.38281	 -7141.39844	 -29986.20313	  30006.20313
 113	 -48292.65234	 -7082.59326	 -29727.29883	  29747.29883
 114	 -47860.22656	 -8290.7998	 -29691.21484	  29711.21484
 114	 -47860.22656	 -8290.7998	 -29691.21484	  29711.21484
 115	 -47458.35938	 -7079.1084	 -29806.6875	  29826.6875
 112	 -48013.38281	 -7141.39844	 -29986.20313	  30006.20313
 116	 -64356.26563	 -19874.04492	 -37117.09375	  37137.09375
 117	 -64704.83203	 -19737.77148	 -36785.42578	  36805.42578
 118	 -64507.58203	 -21405.45313	 -36712.28125	  36732.28125
 118	 -64507.58203	 -21405.45313	 -36712.28125	  36732.28125
 119	 -63860.33984	 -20005.60742	 -36906.50	  36926.50
 116	 -64356.26563	 -19874.04492	 -37117.09375	  37137.09375
 120	 -54447.97656	 -10259.92676	 -41127.27734	  41147.27734
 121	 -53797.03125	 -10532.10547	 -41692.12891	  41712.12891
 122	 -53653.91406	 -10455.27832	 -41259.06641	  41279.06641
 121	 -53797.03125	 -10532.10547	 -41692.12891	  41712.12891
 120	 -54447.97656	 -10259.92676	 -41127.27734	  41147.27734
 123	 -54397.25	 -10634.19238	 -41468.58984	  41488.58984
 124	 -53970.95703	 -11516.59375	 -41283.75391	  41303.75391
 125	 -53797.03125	 -10532.10547	 -41692.12891	  41712.12891
 126	 -54397.25	 -10634.19238	 -41468.58984	  41488.58984
 127	 -54447.97656	 -10259.92676	 -41127.27734	  41147.27734
 124	 -53970.95703	 -11516.59375	 -41283.75391	  41303.75391
 126	 -54397.25	 -10634.19238	 -41468.58984	  41488.58984
 128	 -47851.21094	 -14197.5459	 -49253.85156	  49273.85156
 129	 -48280.49609	 -14130.23145	 -48787.58594	  48807.58594
 130	 -48164.17578	 -14174.87988	 -49565.23438	  49585.23438
 130	 -48164.17578	 -14174.87988	 -49565.23438	  49585.23438
 129	 -48280.49609	 -14130.23145	 -48787.58594	  48807.58594
 131	 -48561.19141	 -14144.1543	 -49070.4375	  49090.4375
 132	 -48280.49609	 -14130.23145	 -48787.58594	  48807.58594
 133	 -47851.21094	 -14197.5459	 -49253.85156	  49273.85156
 134	 -48226.05859	 -15248.79785	 -49143.15625	  49163.15625
 135	 -48164.17578	 -14174.87988	 -49565.23438	  49585.23438
 134	 -48226.05859	 -15248.79785	 -49143.15625	  49163.15625
 133	 -47851.21094	 -14197.5459	 -49253.85156	  49273.85156
 136	 -48226.05859	 -15248.79785	 -49143.15625	  49163.15625
 137	 -48561.19141	 -14144.1543	 -49070.4375	  49090.4375
 138	 -48280.49609	 -14130.23145	 -48787.58594	  48807.58594
 139	 -48164.17578	 -14174.87988	 -49565.23438	  49585.23438
 137	 -48561.19141	 -14144.1543	 -49070.4375	  49090.4375
 136	 -48226.05859	 -15248.79785	 -49143.15625	  49163.15625
 140	 -22740.83008	 -11993.9873	 -52757.64063	  52777.64063
 141	 -22974.00977	 -11972.3623	 -53129.125	  53149.125
 142	 -22118.02734	 -11962.09766	 -53137.16016	  53157.16016
 141	 -22974.00977	 -11972.3623	 -53129.125	  53149.125
 143	 -22496.54688	 -12369.90137	 -53328.21875	  53348.21875
 142	 -22118.02734	 -11962.09766	 -53137.16016	  53157.16016
 144	 -22496.54688	 -12369.90137	 -53328.21875	  53348.21875
 145	 -22974.00977	 -11972.3623	 -53129.125	  53149.125
 146	 -22573.82617	 -13077.32324	 -53070.80859	  53090.80859
 146	 -22573.82617	 -13077.32324	 -53070.80859	  53090.80859
