 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1719.6311	  185.82971	 -2969.9873	  2989.9873
 1	  1659.3584	  91.90828	 -2997.59448	  3017.59448
 2	  1681.25403	  156.91754	 -3018.43799	  3038.43799
 1	  1659.3584	  91.90828	 -2997.59448	  3017.59448
 0	  1719.6311	  185.82971	 -2969.9873	  2989.9873
 3	  1697.73547	  120.81991	 -2949.1438	  2969.1438
 4	  1685.68689	  130.64375	 -3058.77661	  3078.77661
 5	  1657.27441	  158.89403	 -3017.62207	  3037.62207
 6	  1644.91541	  93.6525	 -3013.65601	  3033.65601
 6	  1644.91541	  93.6525	 -3013.65601	  3033.65601
 7	  1673.32776	  65.40222	 -3054.81055	  3074.81055
 4	  1685.68689	  130.64375	 -3058.77661	  3078.77661
 8	  1670.94275	  102.72327	 -3103.47534	  3123.47534
 9	  1629.57739	  129.68336	 -3065.53125	  3085.53125
 10	  1644.64404	  71.42497	 -3044.75122	  3064.75122
 10	  1644.64404	  71.42497	 -3044.75122	  3064.75122
 11	  1686.00488	  44.46553	 -3082.68848	  3102.68848
 8	  1670.94275	  102.72327	 -3103.47534	  3123.47534
 12	  1723.88855	  132.78261	 -3051.8728	  3071.8728
 13	  1741.24951	  101.22154	 -3099.20654	  3119.20654
 14	  1752.78674	  36.86002	 -3086.66187	  3106.66187
 14	  1752.78674	  36.86002	 -3086.66187	  3106.66187
 15	  1735.42578	  68.42107	 -3039.32788	  3059.32788
 12	  1723.88855	  132.78261	 -3051.8728	  3071.8728
 16	  1621.43372	  146.36755	 -3040.41431	  3060.41431
 17	  1645.58447	  107.42228	 -2980.63477	  3000.63477
 18	  1658.53723	  172.12866	 -2996.97266	  3016.97266
 17	  1645.58447	  107.42228	 -2980.63477	  3000.63477
 16	  1621.43372	  146.36755	 -3040.41431	  3060.41431
 19	  1608.48547	  81.65996	 -3024.08325	  3044.08325
 20	  1772.75842	  175.31612	 -2981.31079	  3001.31079
 21	  1720.46423	  85.40337	 -3010.50513	  3030.50513
 22	  1712.41553	  164.49248	 -3003.76099	  3023.76099
 21	  1720.46423	  85.40337	 -3010.50513	  3030.50513
 20	  1772.75842	  175.31612	 -2981.31079	  3001.31079
 23	  1780.80713	  96.22696	 -2988.05493	  3008.05493
 24	  1668.03101	  172.42783	 -2995.61768	  3015.61768
 25	  1638.98096	  198.70183	 -2957.58374	  2977.58374
 26	  1654.56702	  110.41345	 -2993.31885	  3013.31885
 26	  1654.56702	  110.41345	 -2993.31885	  3013.31885
 25	  1638.98096	  198.70183	 -2957.58374	  2977.58374
 27	  1625.51697	  136.68796	 -2955.28516	  2975.28516
 28	  1654.15417	  142.43637	 -3043.44165	  3063.44165
 29	  1591.76074	  134.83531	 -3061.08691	  3081.08691
 30	  1585.79871	  71.87135	 -3040.19873	  3060.19873
 30	  1585.79871	  71.87135	 -3040.19873	  3060.19873
 31	  1648.20032	  79.47254	 -3022.54956	  3042.54956
 28	  1654.15417	  142.43637	 -3043.44165	  3063.44165
 32	  1762.23022	  141.07654	 -3035.40991	  3055.40991
 33	  1765.52612	  122.7396	 -3063.54761	  3083.54761
 34	  1759.00769	  98.04185	 -3060.50146	  3080.50146
 34	  1759.00769	  98.04185	 -3060.50146	  3080.50146
 35	  1755.71167	  116.37886	 -3032.36353	  3052.36353
 32	  1762.23022	  141.07654	 -3035.40991	  3055.40991
 36	  1758.93872	  159.41188	 -3007.27881	  3027.27881
 32	  1762.23022	  141.07654	 -3035.40991	  3055.40991
 35	  1755.71167	  116.37886	 -3032.36353	  3052.36353
 35	  1755.71167	  116.37886	 -3032.36353	  3052.36353
 34	  1759.00769	  98.04185	 -3060.50146	  3080.50146
 37	  1752.48096	  73.34396	 -3057.45923	  3077.45923
 35	  1755.71167	  116.37886	 -3032.36353	  3052.36353
 38	  1752.41565	  134.71529	 -3004.22583	  3024.22583
 36	  1758.93872	  159.41188	 -3007.27881	  3027.27881
 37	  1752.48096	  73.34396	 -3057.45923	  3077.45923
 39	  1749.18506	  91.68044	 -3029.32129	  3049.32129
 35	  1755.71167	  116.37886	 -3032.36353	  3052.36353
 38	  1752.41565	  134.71529	 -3004.22583	  3024.22583
 35	  1755.71167	  116.37886	 -3032.36353	  3052.36353
 39	  1749.18506	  91.68044	 -3029.32129	  3049.32129
 39	  1749.18506	  91.68044	 -3029.32129	  3049.32129
 37	  1752.48096	  73.34396	 -3057.45923	  3077.45923
 40	  1745.94983	  48.64676	 -3054.40991	  3074.40991
 39	  1749.18506	  91.68044	 -3029.32129	  3049.32129
 41	  1745.88904	  110.01693	 -3001.18335	  3021.18335
 38	  1752.41565	  134.71529	 -3004.22583	  3024.22583
 40	  1745.94983	  48.64676	 -3054.40991	  3074.40991
 42	  1742.65833	  66.98209	 -3026.27881	  3046.27881
 39	  1749.18506	  91.68044	 -3029.32129	  3049.32129
 41	  1745.88904	  110.01693	 -3001.18335	  3021.18335
 39	  1749.18506	  91.68044	 -3029.32129	  3049.32129
 42	  1742.65833	  66.98209	 -3026.27881	  3046.27881
 42	  1742.65833	  66.98209	 -3026.27881	  3046.27881
 43	  1739.3623	  85.31851	 -2998.14111	  3018.14111
 41	  1745.88904	  110.01693	 -3001.18335	  3021.18335
 44	  1628.06689	  82.14962	 -3139.41382	  3159.41382
 45	  1658.98169	  86.93982	 -3093.68652	  3113.68652
 46	  1653.02527	  109.62511	 -3094.44653	  3114.44653
 45	  1658.98169	  86.93982	 -3093.68652	  3113.68652
 44	  1628.06689	  82.14962	 -3139.41382	  3159.41382
 47	  1652.45447	  50.51798	 -3115.40308	  3135.40308
 47	  1652.45447	  50.51798	 -3115.40308	  3135.40308
 48	  1670.89001	  41.57041	 -3092.15942	  3112.15942
 45	  1658.98169	  86.93982	 -3093.68652	  3113.68652
 47	  1652.45447	  50.51798	 -3115.40308	  3135.40308
 44	  1628.06689	  82.14962	 -3139.41382	  3159.41382
 49	  1645.92712	  14.09614	 -3137.11938	  3157.11938
 49	  1645.92712	  14.09614	 -3137.11938	  3157.11938
 48	  1670.89001	  41.57041	 -3092.15942	  3112.15942
 47	  1652.45447	  50.51798	 -3115.40308	  3135.40308
 50	  1622.60413	  68.74795	 -3051.74463	  3071.74463
 51	  1633.94434	  57.93002	 -3103.78638	  3123.78638
 52	  1639.48865	  37.06994	 -3099.30444	  3119.30444
 51	  1633.94434	  57.93002	 -3103.78638	  3123.78638
 50	  1622.60413	  68.74795	 -3051.74463	  3071.74463
 53	  1619.96423	  94.62943	 -3084.49072	  3104.49072
 53	  1619.96423	  94.62943	 -3084.49072	  3104.49072
 54	  1622.85583	  99.65073	 -3112.75122	  3132.75122
 51	  1633.94434	  57.93002	 -3103.78638	  3123.78638
 53	  1619.96423	  94.62943	 -3084.49072	  3104.49072
 50	  1622.60413	  68.74795	 -3051.74463	  3071.74463
 55	  1605.97583	  131.32758	 -3065.19824	  3085.19824
 55	  1605.97583	  131.32758	 -3065.19824	  3085.19824
 54	  1622.85583	  99.65073	 -3112.75122	  3132.75122
 53	  1619.96423	  94.62943	 -3084.49072	  3104.49072
 56	  1725.99609	  136.09576	 -3046.53613	  3066.53613
 57	  1698.01904	  135.76553	 -3049.67285	  3069.67285
 58	  1697.21326	  117.26403	 -3044.17603	  3064.17603
 58	  1697.21326	  117.26403	 -3044.17603	  3064.17603
 59	  1725.19031	  117.59432	 -3041.03931	  3061.03931
 56	  1725.99609	  136.09576	 -3046.53613	  3066.53613
 60	  1753.9812	  136.42723	 -3043.39575	  3063.39575
 56	  1725.99609	  136.09576	 -3046.53613	  3066.53613
 59	  1725.19031	  117.59432	 -3041.03931	  3061.03931
 59	  1725.19031	  117.59432	 -3041.03931	  3061.03931
 58	  1697.21326	  117.26403	 -3044.17603	  3064.17603
 61	  1696.40747	  98.7626	 -3038.6792	  3058.6792
 59	  1725.19031	  117.59432	 -3041.03931	  3061.03931
 62	  1753.17542	  117.92574	 -3037.89917	  3057.89917
 60	  1753.9812	  136.42723	 -3043.39575	  3063.39575
 61	  1696.40747	  98.7626	 -3038.6792	  3058.6792
 63	  1724.3927	  99.09402	 -3035.53906	  3055.53906
 59	  1725.19031	  117.59432	 -3041.03931	  3061.03931
 62	  1753.17542	  117.92574	 -3037.89917	  3057.89917
 59	  1725.19031	  117.59432	 -3041.03931	  3061.03931
 63	  1724.3927	  99.09402	 -3035.53906	  3055.53906
 63	  1724.3927	  99.09402	 -3035.53906	  3055.53906
 61	  1696.40747	  98.7626	 -3038.6792	  3058.6792
 64	  1695.60168	  80.2611	 -3033.18262	  3053.18262
 63	  1724.3927	  99.09402	 -3035.53906	  3055.53906
 65	  1752.36963	  99.4243	 -3032.40234	  3052.40234
 62	  1753.17542	  117.92574	 -3037.89917	  3057.89917
