 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1796.77808	 -677.54657	 -3790.9585	  3810.9585
 1	 -1809.21057	 -675.21338	 -3796.36792	  3816.36792
 2	 -1794.38623	 -668.0744	 -3793.22095	  3813.22095
 3	 -1819.19617	 -677.90875	 -3801.52075	  3821.52075
 2	 -1794.38623	 -668.0744	 -3793.22095	  3813.22095
 1	 -1809.21057	 -675.21338	 -3796.36792	  3816.36792
 4	 -1818.89392	 -680.84778	 -3815.00928	  3835.00928
 3	 -1819.19617	 -677.90875	 -3801.52075	  3821.52075
 5	 -1821.44177	 -688.39288	 -3811.31763	  3831.31763
 6	 -1782.44312	 -667.6759	 -3803.16748	  3823.16748
 2	 -1794.38623	 -668.0744	 -3793.22095	  3813.22095
 3	 -1819.19617	 -677.90875	 -3801.52075	  3821.52075
 6	 -1782.44312	 -667.6759	 -3803.16748	  3823.16748
 3	 -1819.19617	 -677.90875	 -3801.52075	  3821.52075
 4	 -1818.89392	 -680.84778	 -3815.00928	  3835.00928
 6	 -1782.44312	 -667.6759	 -3803.16748	  3823.16748
 7	 -1784.34302	 -670.88617	 -3796.91602	  3816.91602
 2	 -1794.38623	 -668.0744	 -3793.22095	  3813.22095
 6	 -1782.44312	 -667.6759	 -3803.16748	  3823.16748
 4	 -1818.89392	 -680.84778	 -3815.00928	  3835.00928
 8	 -1802.6333	 -683.18207	 -3819.67505	  3839.67505
 8	 -1802.6333	 -683.18207	 -3819.67505	  3839.67505
 9	 -1781.18677	 -677.31018	 -3809.14136	  3829.14136
 6	 -1782.44312	 -667.6759	 -3803.16748	  3823.16748
 10	 -1781.18677	 -677.31018	 -3809.14136	  3829.14136
 11	 -1784.34302	 -670.88617	 -3796.91602	  3816.91602
 12	 -1782.44312	 -667.6759	 -3803.16748	  3823.16748
 13	 -1794.38623	 -668.0744	 -3793.22095	  3813.22095
 11	 -1784.34302	 -670.88617	 -3796.91602	  3816.91602
 14	 -1796.77808	 -677.54657	 -3790.9585	  3810.9585
 15	 -1790.6272	 -704.00488	 -3807.90381	  3827.90381
 11	 -1784.34302	 -670.88617	 -3796.91602	  3816.91602
 10	 -1781.18677	 -677.31018	 -3809.14136	  3829.14136
 15	 -1790.6272	 -704.00488	 -3807.90381	  3827.90381
 14	 -1796.77808	 -677.54657	 -3790.9585	  3810.9585
 11	 -1784.34302	 -670.88617	 -3796.91602	  3816.91602
 15	 -1790.6272	 -704.00488	 -3807.90381	  3827.90381
 10	 -1781.18677	 -677.31018	 -3809.14136	  3829.14136
 16	 -1802.6333	 -683.18207	 -3819.67505	  3839.67505
 14	 -1796.77808	 -677.54657	 -3790.9585	  3810.9585
 15	 -1790.6272	 -704.00488	 -3807.90381	  3827.90381
 17	 -1816.9021	 -704.15973	 -3805.38599	  3825.38599
 18	 -1809.21057	 -675.21338	 -3796.36792	  3816.36792
 14	 -1796.77808	 -677.54657	 -3790.9585	  3810.9585
 17	 -1816.9021	 -704.15973	 -3805.38599	  3825.38599
 17	 -1816.9021	 -704.15973	 -3805.38599	  3825.38599
 19	 -1819.19617	 -677.90875	 -3801.52075	  3821.52075
 18	 -1809.21057	 -675.21338	 -3796.36792	  3816.36792
 17	 -1816.9021	 -704.15973	 -3805.38599	  3825.38599
 20	 -1821.44177	 -688.39288	 -3811.31763	  3831.31763
 19	 -1819.19617	 -677.90875	 -3801.52075	  3821.52075
 15	 -1790.6272	 -704.00488	 -3807.90381	  3827.90381
 16	 -1802.6333	 -683.18207	 -3819.67505	  3839.67505
 21	 -1812.34607	 -701.76263	 -3819.58447	  3839.58447
 17	 -1816.9021	 -704.15973	 -3805.38599	  3825.38599
 15	 -1790.6272	 -704.00488	 -3807.90381	  3827.90381
 21	 -1812.34607	 -701.76263	 -3819.58447	  3839.58447
 17	 -1816.9021	 -704.15973	 -3805.38599	  3825.38599
 21	 -1812.34607	 -701.76263	 -3819.58447	  3839.58447
 20	 -1821.44177	 -688.39288	 -3811.31763	  3831.31763
 21	 -1812.34607	 -701.76263	 -3819.58447	  3839.58447
 16	 -1802.6333	 -683.18207	 -3819.67505	  3839.67505
 22	 -1818.89392	 -680.84778	 -3815.00928	  3835.00928
 21	 -1812.34607	 -701.76263	 -3819.58447	  3839.58447
 22	 -1818.89392	 -680.84778	 -3815.00928	  3835.00928
 20	 -1821.44177	 -688.39288	 -3811.31763	  3831.31763
