 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8893.25488	 -5501.72754	 -11180.14453	  11200.14453
 1	  8893.26367	 -4781.97314	 -11207.94238	  11227.94238
 2	  8909.25684	 -5500.44727	 -11172.75781	  11192.75781
 2	  8909.25684	 -5500.44727	 -11172.75781	  11192.75781
 1	  8893.26367	 -4781.97314	 -11207.94238	  11227.94238
 3	  8909.26563	 -4780.69336	 -11200.55664	  11220.55664
 4	  8918.19141	 -5502.79297	 -11186.2998	  11206.2998
 5	  8902.19824	 -4784.31885	 -11221.48438	  11241.48438
 6	  8902.18945	 -5504.07275	 -11193.68555	  11213.68555
 5	  8902.19824	 -4784.31885	 -11221.48438	  11241.48438
 4	  8918.19141	 -5502.79297	 -11186.2998	  11206.2998
 7	  8918.2002	 -4783.03906	 -11214.09766	  11234.09766
 8	  8902.18945	 -5504.07275	 -11193.68555	  11213.68555
 9	  8893.26367	 -4781.97314	 -11207.94238	  11227.94238
 10	  8893.25488	 -5501.72754	 -11180.14453	  11200.14453
 9	  8893.26367	 -4781.97314	 -11207.94238	  11227.94238
 8	  8902.18945	 -5504.07275	 -11193.68555	  11213.68555
 11	  8902.19824	 -4784.31885	 -11221.48438	  11241.48438
 12	  8909.25684	 -5500.44727	 -11172.75781	  11192.75781
 13	  8909.26563	 -4780.69336	 -11200.55664	  11220.55664
 14	  8918.19141	 -5502.79297	 -11186.2998	  11206.2998
 14	  8918.19141	 -5502.79297	 -11186.2998	  11206.2998
 13	  8909.26563	 -4780.69336	 -11200.55664	  11220.55664
 15	  8918.2002	 -4783.03906	 -11214.09766	  11234.09766
 16	  8390.77148	 -4822.23779	 -11440.27637	  11460.27637
 17	  8403.3584	 -5543.89697	 -11423.47656	  11443.47656
 18	  8394.85547	 -5541.66504	 -11410.58887	  11430.58887
 17	  8403.3584	 -5543.89697	 -11423.47656	  11443.47656
 16	  8390.77148	 -4822.23779	 -11440.27637	  11460.27637
 19	  8399.27441	 -4824.47021	 -11453.16406	  11473.16406
 20	  8375.05664	 -4823.49463	 -11447.52832	  11467.52832
 21	  8375.04785	 -5543.24902	 -11419.72949	  11439.72949
 22	  8383.55176	 -5545.48145	 -11432.61816	  11452.61816
 22	  8383.55176	 -5545.48145	 -11432.61816	  11452.61816
 23	  8383.55957	 -4825.72705	 -11460.41602	  11480.41602
 20	  8375.05664	 -4823.49463	 -11447.52832	  11467.52832
 24	  8383.55176	 -5545.48145	 -11432.61816	  11452.61816
 25	  8399.27441	 -4824.47021	 -11453.16406	  11473.16406
 26	  8383.55957	 -4825.72705	 -11460.41602	  11480.41602
 25	  8399.27441	 -4824.47021	 -11453.16406	  11473.16406
 24	  8383.55176	 -5545.48145	 -11432.61816	  11452.61816
 27	  8403.3584	 -5543.89697	 -11423.47656	  11443.47656
 28	  8375.04785	 -5543.24902	 -11419.72949	  11439.72949
 29	  8390.77148	 -4822.23779	 -11440.27637	  11460.27637
 30	  8394.85547	 -5541.66504	 -11410.58887	  11430.58887
 29	  8390.77148	 -4822.23779	 -11440.27637	  11460.27637
 28	  8375.04785	 -5543.24902	 -11419.72949	  11439.72949
 31	  8375.05664	 -4823.49463	 -11447.52832	  11467.52832
 32	  8729.40625	 -5516.86621	 -11273.03906	  11293.03906
 33	  8899.2168	 -5503.28418	 -11194.66797	  11214.66797
 34	  8722.52246	 -5220.99756	 -11287.66602	  11307.66602
 33	  8899.2168	 -5503.28418	 -11194.66797	  11214.66797
 35	  8896.32129	 -5144.71875	 -11209.86426	  11229.86426
 34	  8722.52246	 -5220.99756	 -11287.66602	  11307.66602
 34	  8722.52246	 -5220.99756	 -11287.66602	  11307.66602
 35	  8896.32129	 -5144.71875	 -11209.86426	  11229.86426
 36	  8729.41504	 -4799.27148	 -11300.75391	  11320.75391
 35	  8896.32129	 -5144.71875	 -11209.86426	  11229.86426
 37	  8899.22656	 -4785.68945	 -11222.38281	  11242.38281
 36	  8729.41504	 -4799.27148	 -11300.75391	  11320.75391
 38	  8708.24121	 -5515.64746	 -11265.99414	  11285.99414
 39	  8592.9707	 -5524.86719	 -11319.19434	  11339.19434
 40	  8598.39355	 -5165.63623	 -11330.55078	  11350.55078
 38	  8708.24121	 -5515.64746	 -11265.99414	  11285.99414
 40	  8598.39355	 -5165.63623	 -11330.55078	  11350.55078
 41	  8708.24609	 -5156.84961	 -11279.85254	  11299.85254
 41	  8708.24609	 -5156.84961	 -11279.85254	  11299.85254
 40	  8598.39355	 -5165.63623	 -11330.55078	  11350.55078
 42	  8594.69727	 -4807.13428	 -11346.11621	  11366.11621
 41	  8708.24609	 -5156.84961	 -11279.85254	  11299.85254
 42	  8594.69727	 -4807.13428	 -11346.11621	  11366.11621
 43	  8719.35352	 -4797.16406	 -11288.58496	  11308.58496
 44	  8783.9834	 -5334.56104	 -11230.77832	  11250.77832
 45	  8805.84277	 -5358.07813	 -11219.71289	  11239.71289
 46	  8770.92773	 -5384.78271	 -11234.90332	  11254.90332
 47	  8834.16309	 -5407.09473	 -11204.66211	  11224.66211
 46	  8770.92773	 -5384.78271	 -11234.90332	  11254.90332
 45	  8805.84277	 -5358.07813	 -11219.71289	  11239.71289
 46	  8770.92773	 -5384.78271	 -11234.90332	  11254.90332
 47	  8834.16309	 -5407.09473	 -11204.66211	  11224.66211
 48	  8876.11523	 -5498.49463	 -11181.63965	  11201.63965
 48	  8876.11523	 -5498.49463	 -11181.63965	  11201.63965
 47	  8834.16309	 -5407.09473	 -11204.66211	  11224.66211
 49	  8866.01855	 -5451.04492	 -11188.16406	  11208.16406
 50	  8886.00586	 -5467.50	 -11178.24219	  11198.24219
 48	  8876.11523	 -5498.49463	 -11181.63965	  11201.63965
 49	  8866.01855	 -5451.04492	 -11188.16406	  11208.16406
 51	  8714.01855	 -5218.76563	 -11274.77832	  11294.77832
 52	  8890.71387	 -5501.05225	 -11181.78027	  11201.78027
 53	  8720.90332	 -5514.63428	 -11260.15137	  11280.15137
 52	  8890.71387	 -5501.05225	 -11181.78027	  11201.78027
 51	  8714.01855	 -5218.76563	 -11274.77832	  11294.77832
 54	  8887.81836	 -5142.48682	 -11196.97656	  11216.97656
 55	  8720.91211	 -4797.03906	 -11287.86621	  11307.86621
 54	  8887.81836	 -5142.48682	 -11196.97656	  11216.97656
 51	  8714.01855	 -5218.76563	 -11274.77832	  11294.77832
 54	  8887.81836	 -5142.48682	 -11196.97656	  11216.97656
 55	  8720.91211	 -4797.03906	 -11287.86621	  11307.86621
 56	  8890.72266	 -4783.45703	 -11209.49512	  11229.49512
 57	  8804.17969	 -5557.75342	 -11239.67285	  11259.67285
 58	  8385.03613	 -5545.78613	 -11434.87012	  11454.87012
 59	  8385.03516	 -5592.1499	 -11433.0791	  11453.0791
 58	  8385.03613	 -5545.78613	 -11434.87012	  11454.87012
 57	  8804.17969	 -5557.75342	 -11239.67285	  11259.67285
 60	  8804.17969	 -5511.53027	 -11241.45703	  11261.45703
 61	  8919.45996	 -5548.47217	 -11186.4707	  11206.4707
 60	  8804.17969	 -5511.53027	 -11241.45703	  11261.45703
 57	  8804.17969	 -5557.75342	 -11239.67285	  11259.67285
 60	  8804.17969	 -5511.53027	 -11241.45703	  11261.45703
 61	  8919.45996	 -5548.47217	 -11186.4707	  11206.4707
 62	  8919.46094	 -5502.10791	 -11188.26172	  11208.26172
 63	  8385.03613	 -5545.78613	 -11434.87012	  11454.87012
 64	  8792.70801	 -5508.51904	 -11224.07129	  11244.07129
 65	  8373.56348	 -5542.7749	 -11417.4834	  11437.4834
 63	  8385.03613	 -5545.78613	 -11434.87012	  11454.87012
 66	  8804.17969	 -5511.53027	 -11241.45703	  11261.45703
 64	  8792.70801	 -5508.51904	 -11224.07129	  11244.07129
 66	  8804.17969	 -5511.53027	 -11241.45703	  11261.45703
 67	  8907.98828	 -5499.09717	 -11170.875	  11190.875
 64	  8792.70801	 -5508.51904	 -11224.07129	  11244.07129
 66	  8804.17969	 -5511.53027	 -11241.45703	  11261.45703
 68	  8919.46094	 -5502.10791	 -11188.26172	  11208.26172
 67	  8907.98828	 -5499.09717	 -11170.875	  11190.875
 69	  8373.56348	 -5589.13867	 -11415.69238	  11435.69238
 70	  8792.70703	 -5551.14355	 -11222.4248	  11242.4248
 71	  8385.03516	 -5592.1499	 -11433.0791	  11453.0791
 72	  8804.17969	 -5557.75342	 -11239.67285	  11259.67285
 71	  8385.03516	 -5592.1499	 -11433.0791	  11453.0791
 70	  8792.70703	 -5551.14355	 -11222.4248	  11242.4248
 70	  8792.70703	 -5551.14355	 -11222.4248	  11242.4248
 73	  8907.98828	 -5545.46094	 -11169.08398	  11189.08398
 72	  8804.17969	 -5557.75342	 -11239.67285	  11259.67285
 74	  8919.45996	 -5548.47217	 -11186.4707	  11206.4707
 72	  8804.17969	 -5557.75342	 -11239.67285	  11259.67285
 73	  8907.98828	 -5545.46094	 -11169.08398	  11189.08398
 75	  8907.99805	 -4780.9917	 -11198.60938	  11218.60938
 76	  8487.47168	 -4813.89307	 -11392.71777	  11412.71777
 77	  8907.99805	 -4735.24023	 -11200.37695	  11220.37695
 78	  8487.47168	 -4768.1416	 -11394.48438	  11414.48438
 77	  8907.99805	 -4735.24023	 -11200.37695	  11220.37695
 76	  8487.47168	 -4813.89307	 -11392.71777	  11412.71777
 76	  8487.47168	 -4813.89307	 -11392.71777	  11412.71777
 79	  8373.57227	 -4822.80371	 -11445.29102	  11465.29102
