 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  23464.0293	 -9589.14453	 -30063.67969	  30083.67969
 1	  23464.0293	 -8869.64844	 -30091.45703	  30111.45703
 2	  23480.02539	 -9587.86523	 -30056.29883	  30076.29883
 2	  23480.02539	 -9587.86523	 -30056.29883	  30076.29883
 1	  23464.0293	 -8869.64844	 -30091.45703	  30111.45703
 3	  23480.02539	 -8868.36914	 -30084.07617	  30104.07617
 4	  23488.95898	 -9590.21094	 -30069.83789	  30089.83789
 5	  23472.96289	 -8871.99414	 -30104.99805	  30124.99805
 6	  23472.96289	 -9591.49023	 -30077.2207	  30097.2207
 5	  23472.96289	 -8871.99414	 -30104.99805	  30124.99805
 4	  23488.95898	 -9590.21094	 -30069.83789	  30089.83789
 7	  23488.95898	 -8870.71484	 -30097.61523	  30117.61523
 8	  23472.96289	 -9591.49023	 -30077.2207	  30097.2207
 9	  23464.0293	 -8869.64844	 -30091.45703	  30111.45703
 10	  23464.0293	 -9589.14453	 -30063.67969	  30083.67969
 9	  23464.0293	 -8869.64844	 -30091.45703	  30111.45703
 8	  23472.96289	 -9591.49023	 -30077.2207	  30097.2207
 11	  23472.96289	 -8871.99414	 -30104.99805	  30124.99805
 12	  23480.02539	 -9587.86523	 -30056.29883	  30076.29883
 13	  23480.02539	 -8868.36914	 -30084.07617	  30104.07617
 14	  23488.95898	 -9590.21094	 -30069.83789	  30089.83789
 14	  23488.95898	 -9590.21094	 -30069.83789	  30089.83789
 13	  23480.02539	 -8868.36914	 -30084.07617	  30104.07617
 15	  23488.95898	 -8870.71484	 -30097.61523	  30117.61523
 16	  22961.71289	 -8909.89453	 -30323.69922	  30343.69922
 17	  22974.30664	 -9631.2959	 -30306.91797	  30326.91797
 18	  22965.80469	 -9629.06348	 -30294.0332	  30314.0332
 17	  22974.30664	 -9631.2959	 -30306.91797	  30326.91797
 16	  22961.71289	 -8909.89453	 -30323.69922	  30343.69922
 19	  22970.21484	 -8912.12695	 -30336.58398	  30356.58398
 20	  22946.00391	 -8911.15039	 -30330.94727	  30350.94727
 21	  22946.00391	 -9630.64648	 -30303.16992	  30323.16992
 22	  22954.50586	 -9632.87988	 -30316.05469	  30336.05469
 22	  22954.50586	 -9632.87988	 -30316.05469	  30336.05469
 23	  22954.50586	 -8913.38379	 -30343.83203	  30363.83203
 20	  22946.00391	 -8911.15039	 -30330.94727	  30350.94727
 24	  22954.50586	 -9632.87988	 -30316.05469	  30336.05469
 25	  22970.21484	 -8912.12695	 -30336.58398	  30356.58398
 26	  22954.50586	 -8913.38379	 -30343.83203	  30363.83203
