 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	  1449.75122	 -855.09497	 -4155.05615	  4175.05615
 41	  1425.4856	 -874.75226	 -4169.16016	  4189.16016
 38	  1419.43164	 -850.21771	 -4169.4375	  4189.4375
 40	  1480.0835	 -859.97284	 -4140.67725	  4160.67725
 42	  1455.80969	 -879.63025	 -4154.78564	  4174.78564
 39	  1449.75122	 -855.09497	 -4155.05615	  4175.05615
 41	  1425.4856	 -874.75226	 -4169.16016	  4189.16016
 39	  1449.75122	 -855.09497	 -4155.05615	  4175.05615
 42	  1455.80969	 -879.63025	 -4154.78564	  4174.78564
 42	  1455.80969	 -879.63025	 -4154.78564	  4174.78564
 43	  1431.54419	 -899.28754	 -4168.89014	  4188.89014
 41	  1425.4856	 -874.75226	 -4169.16016	  4189.16016
 44	  1595.99243	 -775.66412	 -4194.92139	  4214.92139
 45	  1544.42346	 -814.52112	 -4190.41309	  4210.41309
 46	  1543.02429	 -798.34113	 -4198.57275	  4218.57275
 45	  1544.42346	 -814.52112	 -4190.41309	  4210.41309
 44	  1595.99243	 -775.66412	 -4194.92139	  4214.92139
 47	  1572.29199	 -819.36151	 -4180.42139	  4200.42139
 47	  1572.29199	 -819.36151	 -4180.42139	  4200.42139
 48	  1547.20483	 -846.87946	 -4174.08398	  4194.08398
 45	  1544.42346	 -814.52112	 -4190.41309	  4210.41309
 47	  1572.29199	 -819.36151	 -4180.42139	  4200.42139
 44	  1595.99243	 -775.66412	 -4194.92139	  4214.92139
 49	  1600.16492	 -824.20306	 -4170.43652	  4190.43652
 49	  1600.16492	 -824.20306	 -4170.43652	  4190.43652
 48	  1547.20483	 -846.87946	 -4174.08398	  4194.08398
 47	  1572.29199	 -819.36151	 -4180.42139	  4200.42139
 50	  1533.16614	 -889.07172	 -4221.18994	  4241.18994
 51	  1570.57446	 -833.34766	 -4196.71387	  4216.71387
 52	  1568.87476	 -852.57513	 -4190.2793	  4210.2793
 51	  1570.57446	 -833.34766	 -4196.71387	  4216.71387
 50	  1533.16614	 -889.07172	 -4221.18994	  4241.18994
 53	  1554.41406	 -832.36926	 -4218.61084	  4238.61084
 53	  1554.41406	 -832.36926	 -4218.61084	  4238.61084
 54	  1573.97046	 -794.89362	 -4209.59326	  4229.59326
 51	  1570.57446	 -833.34766	 -4196.71387	  4216.71387
 53	  1554.41406	 -832.36926	 -4218.61084	  4238.61084
 50	  1533.16614	 -889.07172	 -4221.18994	  4241.18994
 55	  1538.26636	 -831.39081	 -4240.51123	  4260.51123
 55	  1538.26636	 -831.39081	 -4240.51123	  4260.51123
 54	  1573.97046	 -794.89362	 -4209.59326	  4229.59326
 53	  1554.41406	 -832.36926	 -4218.61084	  4238.61084
 56	  1464.83582	 -809.10236	 -4173.48584	  4193.48584
 57	  1480.84473	 -815.10345	 -4189.63135	  4209.63135
 58	  1480.91492	 -835.83362	 -4187.86719	  4207.86719
 58	  1480.91492	 -835.83362	 -4187.86719	  4207.86719
 59	  1464.90601	 -829.83252	 -4171.72217	  4191.72217
 56	  1464.83582	 -809.10236	 -4173.48584	  4193.48584
 60	  1448.83972	 -803.10175	 -4157.34375	  4177.34375
 56	  1464.83582	 -809.10236	 -4173.48584	  4193.48584
 59	  1464.90601	 -829.83252	 -4171.72217	  4191.72217
 59	  1464.90601	 -829.83252	 -4171.72217	  4191.72217
 58	  1480.91492	 -835.83362	 -4187.86719	  4207.86719
 61	  1480.97693	 -856.565	 -4186.10693	  4206.10693
 59	  1464.90601	 -829.83252	 -4171.72217	  4191.72217
 62	  1448.90173	 -823.83258	 -4155.58301	  4175.58301
 60	  1448.83972	 -803.10175	 -4157.34375	  4177.34375
 61	  1480.97693	 -856.565	 -4186.10693	  4206.10693
 63	  1464.96814	 -850.56384	 -4169.96191	  4189.96191
 59	  1464.90601	 -829.83252	 -4171.72217	  4191.72217
 62	  1448.90173	 -823.83258	 -4155.58301	  4175.58301
 59	  1464.90601	 -829.83252	 -4171.72217	  4191.72217
 63	  1464.96814	 -850.56384	 -4169.96191	  4189.96191
 63	  1464.96814	 -850.56384	 -4169.96191	  4189.96191
 61	  1480.97693	 -856.565	 -4186.10693	  4206.10693
 64	  1481.03894	 -877.29578	 -4184.34668	  4204.34668
 63	  1464.96814	 -850.56384	 -4169.96191	  4189.96191
 65	  1448.96375	 -844.56396	 -4153.82275	  4173.82275
 62	  1448.90173	 -823.83258	 -4155.58301	  4175.58301
 64	  1481.03894	 -877.29578	 -4184.34668	  4204.34668
 66	  1465.03015	 -871.29523	 -4168.20117	  4188.20117
 63	  1464.96814	 -850.56384	 -4169.96191	  4189.96191
 65	  1448.96375	 -844.56396	 -4153.82275	  4173.82275
 63	  1464.96814	 -850.56384	 -4169.96191	  4189.96191
 66	  1465.03015	 -871.29523	 -4168.20117	  4188.20117
 66	  1465.03015	 -871.29523	 -4168.20117	  4188.20117
 67	  1449.02576	 -865.29529	 -4152.0625	  4172.0625
 65	  1448.96375	 -844.56396	 -4153.82275	  4173.82275
 68	  1479.05139	 -872.88098	 -4266.23975	  4286.23975
 69	  1470.65112	 -858.38483	 -4242.54541	  4262.54541
 70	  1478.28772	 -878.26984	 -4237.93457	  4257.93457
 70	  1478.28772	 -878.26984	 -4237.93457	  4257.93457
 71	  1486.68787	 -892.76648	 -4261.62939	  4281.62939
 68	  1479.05139	 -872.88098	 -4266.23975	  4286.23975
 72	  1487.45605	 -887.37885	 -4289.94141	  4309.94141
 68	  1479.05139	 -872.88098	 -4266.23975	  4286.23975
 71	  1486.68787	 -892.76648	 -4261.62939	  4281.62939
 71	  1486.68787	 -892.76648	 -4261.62939	  4281.62939
 70	  1478.28772	 -878.26984	 -4237.93457	  4257.93457
 73	  1485.92786	 -898.15344	 -4233.31299	  4253.31299
 71	  1486.68787	 -892.76648	 -4261.62939	  4281.62939
 74	  1495.08813	 -907.26263	 -4285.32373	  4305.32373
 72	  1487.45605	 -887.37885	 -4289.94141	  4309.94141
 73	  1485.92786	 -898.15344	 -4233.31299	  4253.31299
 75	  1494.32446	 -912.65149	 -4257.01807	  4277.01807
 71	  1486.68787	 -892.76648	 -4261.62939	  4281.62939
 74	  1495.08813	 -907.26263	 -4285.32373	  4305.32373
 71	  1486.68787	 -892.76648	 -4261.62939	  4281.62939
 75	  1494.32446	 -912.65149	 -4257.01807	  4277.01807
 75	  1494.32446	 -912.65149	 -4257.01807	  4277.01807
 73	  1485.92786	 -898.15344	 -4233.31299	  4253.31299
 76	  1493.56433	 -918.03894	 -4228.70264	  4248.70264
 75	  1494.32446	 -912.65149	 -4257.01807	  4277.01807
 77	  1502.72461	 -927.14813	 -4280.71289	  4300.71289
 74	  1495.08813	 -907.26263	 -4285.32373	  4305.32373
 76	  1493.56433	 -918.03894	 -4228.70264	  4248.70264
 78	  1501.9646	 -932.5351	 -4252.39697	  4272.39697
 75	  1494.32446	 -912.65149	 -4257.01807	  4277.01807
 77	  1502.72461	 -927.14813	 -4280.71289	  4300.71289
 75	  1494.32446	 -912.65149	 -4257.01807	  4277.01807
 78	  1501.9646	 -932.5351	 -4252.39697	  4272.39697
 78	  1501.9646	 -932.5351	 -4252.39697	  4272.39697
 79	  1510.35669	 -947.03241	 -4276.09473	  4296.09473
 77	  1502.72461	 -927.14813	 -4280.71289	  4300.71289
 80	  1457.92419	 -832.06305	 -4200.79785	  4220.79785
 81	  1452.10327	 -812.55182	 -4171.67578	  4191.67578
 82	  1458.51526	 -838.95648	 -4166.82764	  4186.82764
 82	  1458.51526	 -838.95648	 -4166.82764	  4186.82764
 83	  1464.3407	 -858.46893	 -4195.95605	  4215.95605
 80	  1457.92419	 -832.06305	 -4200.79785	  4220.79785
 84	  1463.75781	 -851.57477	 -4229.92236	  4249.92236
 80	  1457.92419	 -832.06305	 -4200.79785	  4220.79785
 83	  1464.3407	 -858.46893	 -4195.95605	  4215.95605
 83	  1464.3407	 -858.46893	 -4195.95605	  4215.95605
 82	  1458.51526	 -838.95648	 -4166.82764	  4186.82764
 85	  1464.92358	 -865.36359	 -4161.98926	  4181.98926
 83	  1464.3407	 -858.46893	 -4195.95605	  4215.95605
 86	  1482.98657	 -930.79309	 -4215.39746	  4235.39746
 84	  1463.75781	 -851.57477	 -4229.92236	  4249.92236
 85	  1464.92358	 -865.36359	 -4161.98926	  4181.98926
 86	  1482.98657	 -930.79309	 -4215.39746	  4235.39746
 83	  1464.3407	 -858.46893	 -4195.95605	  4215.95605
 86	  1482.98657	 -930.79309	 -4215.39746	  4235.39746
 85	  1464.92358	 -865.36359	 -4161.98926	  4181.98926
 87	  1471.34009	 -891.76947	 -4157.14697	  4177.14697
 88	  1525.2002	 -853.23419	 -4263.21387	  4283.21387
 89	  1503.74854	 -869.05975	 -4273.59863	  4293.59863
 90	  1504.42896	 -887.80579	 -4268.23438	  4288.23438
 90	  1504.42896	 -887.80579	 -4268.23438	  4288.23438
 91	  1525.88074	 -871.98022	 -4257.84961	  4277.84961
 88	  1525.2002	 -853.23419	 -4263.21387	  4283.21387
 92	  1546.64758	 -837.40784	 -4252.82227	  4272.82227
 88	  1525.2002	 -853.23419	 -4263.21387	  4283.21387
 91	  1525.88074	 -871.98022	 -4257.84961	  4277.84961
 91	  1525.88074	 -871.98022	 -4257.84961	  4277.84961
 90	  1504.42896	 -887.80579	 -4268.23438	  4288.23438
 93	  1505.11743	 -906.55127	 -4262.8667	  4282.8667
 91	  1525.88074	 -871.98022	 -4257.84961	  4277.84961
 94	  1547.33618	 -856.15326	 -4247.4541	  4267.4541
 92	  1546.64758	 -837.40784	 -4252.82227	  4272.82227
 93	  1505.11743	 -906.55127	 -4262.8667	  4282.8667
 95	  1526.56934	 -890.72614	 -4252.48145	  4272.48145
 91	  1525.88074	 -871.98022	 -4257.84961	  4277.84961
 94	  1547.33618	 -856.15326	 -4247.4541	  4267.4541
 91	  1525.88074	 -871.98022	 -4257.84961	  4277.84961
 95	  1526.56934	 -890.72614	 -4252.48145	  4272.48145
 95	  1526.56934	 -890.72614	 -4252.48145	  4272.48145
 93	  1505.11743	 -906.55127	 -4262.8667	  4282.8667
 96	  1505.79797	 -925.2973	 -4257.50293	  4277.50293
 95	  1526.56934	 -890.72614	 -4252.48145	  4272.48145
 97	  1548.02112	 -874.90057	 -4242.09717	  4262.09717
 94	  1547.33618	 -856.15326	 -4247.4541	  4267.4541
 96	  1505.79797	 -925.2973	 -4257.50293	  4277.50293
 98	  1527.24976	 -909.47217	 -4247.11768	  4267.11768
 95	  1526.56934	 -890.72614	 -4252.48145	  4272.48145
 97	  1548.02112	 -874.90057	 -4242.09717	  4262.09717
 95	  1526.56934	 -890.72614	 -4252.48145	  4272.48145
 98	  1527.24976	 -909.47217	 -4247.11768	  4267.11768
 98	  1527.24976	 -909.47217	 -4247.11768	  4267.11768
 99	  1548.70972	 -893.646	 -4236.72949	  4256.72949
 97	  1548.02112	 -874.90057	 -4242.09717	  4262.09717
 100	  1509.93457	 -790.09326	 -4170.77979	  4190.77979
 101	  1478.41479	 -804.78577	 -4174.56006	  4194.56006
 102	  1482.77881	 -832.05646	 -4176.54736	  4196.54736
 102	  1482.77881	 -832.05646	 -4176.54736	  4196.54736
 103	  1514.29028	 -817.36462	 -4172.77051	  4192.77051
 100	  1509.93457	 -790.09326	 -4170.77979	  4190.77979
 104	  1541.44971	 -775.39954	 -4166.99268	  4186.99268
 100	  1509.93457	 -790.09326	 -4170.77979	  4190.77979
 103	  1514.29028	 -817.36462	 -4172.77051	  4192.77051
 103	  1514.29028	 -817.36462	 -4172.77051	  4192.77051
 102	  1482.77881	 -832.05646	 -4176.54736	  4196.54736
 105	  1487.13904	 -859.32898	 -4178.54492	  4198.54492
 103	  1514.29028	 -817.36462	 -4172.77051	  4192.77051
 106	  1545.80994	 -802.67206	 -4168.99023	  4188.99023
 104	  1541.44971	 -775.39954	 -4166.99268	  4186.99268
 105	  1487.13904	 -859.32898	 -4178.54492	  4198.54492
 107	  1518.65869	 -844.63647	 -4174.76465	  4194.76465
 103	  1514.29028	 -817.36462	 -4172.77051	  4192.77051
 106	  1545.80994	 -802.67206	 -4168.99023	  4188.99023
 103	  1514.29028	 -817.36462	 -4172.77051	  4192.77051
 107	  1518.65869	 -844.63647	 -4174.76465	  4194.76465
 107	  1518.65869	 -844.63647	 -4174.76465	  4194.76465
 105	  1487.13904	 -859.32898	 -4178.54492	  4198.54492
 108	  1491.50293	 -886.59967	 -4180.53174	  4200.53174
 107	  1518.65869	 -844.63647	 -4174.76465	  4194.76465
 109	  1550.16577	 -829.94336	 -4170.98096	  4190.98096
 106	  1545.80994	 -802.67206	 -4168.99023	  4188.99023
 108	  1491.50293	 -886.59967	 -4180.53174	  4200.53174
 110	  1523.0144	 -871.90784	 -4176.75537	  4196.75537
 107	  1518.65869	 -844.63647	 -4174.76465	  4194.76465
 109	  1550.16577	 -829.94336	 -4170.98096	  4190.98096
 107	  1518.65869	 -844.63647	 -4174.76465	  4194.76465
 110	  1523.0144	 -871.90784	 -4176.75537	  4196.75537
 110	  1523.0144	 -871.90784	 -4176.75537	  4196.75537
 111	  1554.53418	 -857.21527	 -4172.97461	  4192.97461
 109	  1550.16577	 -829.94336	 -4170.98096	  4190.98096
 112	  1497.04993	 -798.63696	 -4175.72803	  4195.72803
 113	  1508.61621	 -839.59863	 -4198.38086	  4218.38086
 114	  1526.22266	 -824.40814	 -4225.05029	  4245.05029
 113	  1508.61621	 -839.59863	 -4198.38086	  4218.38086
 112	  1497.04993	 -798.63696	 -4175.72803	  4195.72803
 115	  1491.00977	 -854.789	 -4171.71143	  4191.71143
 113	  1508.61621	 -839.59863	 -4198.38086	  4218.38086
 116	  1523.19446	 -852.48486	 -4223.04492	  4243.04492
 114	  1526.22266	 -824.40814	 -4225.05029	  4245.05029
 115	  1491.00977	 -854.789	 -4171.71143	  4191.71143
 117	  1505.58801	 -867.67523	 -4196.37549	  4216.37549
 113	  1508.61621	 -839.59863	 -4198.38086	  4218.38086
 116	  1523.19446	 -852.48486	 -4223.04492	  4243.04492
 113	  1508.61621	 -839.59863	 -4198.38086	  4218.38086
 117	  1505.58801	 -867.67523	 -4196.37549	  4216.37549
 117	  1505.58801	 -867.67523	 -4196.37549	  4216.37549
 115	  1491.00977	 -854.789	 -4171.71143	  4191.71143
 118	  1487.98975	 -882.86505	 -4169.70264	  4189.70264
 117	  1505.58801	 -867.67523	 -4196.37549	  4216.37549
 119	  1517.1543	 -908.63635	 -4219.02783	  4239.02783
 116	  1523.19446	 -852.48486	 -4223.04492	  4243.04492
 119	  1517.1543	 -908.63635	 -4219.02783	  4239.02783
 117	  1505.58801	 -867.67523	 -4196.37549	  4216.37549
 118	  1487.98975	 -882.86505	 -4169.70264	  4189.70264
