 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1254.12708	 -842.91772	 -2889.81177	  2909.81177
 1	  1254.12964	 -535.05695	 -2901.70313	  2921.70313
 2	  1231.53101	 -528.81036	 -2864.72168	  2884.72168
 3	  1256.05713	 -526.85016	 -2853.40967	  2873.40967
 4	  1279.07153	 -533.06342	 -2890.19946	  2910.19946
 5	  1279.06885	 -840.9248	 -2878.30786	  2898.30786
 6	  1108.8988	 -702.5556	 -2671.0376	  2691.0376
 7	  1131.17639	 -708.43518	 -2704.77563	  2724.77563
 8	  1108.00916	 -427.55176	 -2681.21484	  2701.21484
 9	  1132.95483	 -425.55801	 -2669.71045	  2689.71045
 10	  1155.70508	 -706.47534	 -2693.46313	  2713.46313
 11	  1133.4281	 -700.59576	 -2659.72534	  2679.72534
 12	  1108.89722	 -804.91858	 -2667.08203	  2687.08203
 13	  1131.1759	 -743.11359	 -2703.43555	  2723.43555
 14	  1108.89832	 -737.24786	 -2669.69702	  2689.69702
 15	  1133.42761	 -735.28815	 -2658.38477	  2678.38477
 16	  1155.70471	 -741.15393	 -2692.12354	  2712.12354
 17	  1133.42639	 -802.95898	 -2655.76953	  2675.76953
 18	  1131.1759	 -743.11359	 -2703.43555	  2723.43555
 19	  1254.12708	 -842.91772	 -2889.81177	  2909.81177
 20	  1131.17639	 -708.43518	 -2704.77563	  2724.77563
 21	  1108.00916	 -427.55176	 -2681.21484	  2701.21484
 22	  1231.53101	 -528.81036	 -2864.72168	  2884.72168
 23	  1231.53101	 -494.57913	 -2866.04321	  2886.04321
 24	  1132.95483	 -425.55801	 -2669.71045	  2689.71045
 25	  1256.05713	 -492.61884	 -2854.7312	  2874.7312
 26	  1256.05713	 -526.85016	 -2853.40967	  2873.40967
 27	  1155.70471	 -741.15393	 -2692.12354	  2712.12354
 28	  1155.70508	 -706.47534	 -2693.46313	  2713.46313
 29	  1279.06885	 -840.9248	 -2878.30786	  2898.30786
 30	  1133.42639	 -802.95898	 -2655.76953	  2675.76953
 31	  1155.70471	 -741.15393	 -2692.12354	  2712.12354
 32	  1279.06885	 -840.9248	 -2878.30786	  2898.30786
 33	  1131.1759	 -743.11359	 -2703.43555	  2723.43555
 34	  1108.89722	 -804.91858	 -2667.08203	  2687.08203
 35	  1254.12708	 -842.91772	 -2889.81177	  2909.81177
 36	  1278.81958	 -464.25418	 -2892.9729	  2912.9729
 37	  1278.56384	 -109.84058	 -2906.7644	  2926.7644
 38	  1301.16199	 -116.74982	 -2943.72046	  2963.72046
 39	  1276.63684	 -118.71076	 -2955.03198	  2975.03198
 40	  1253.62207	 -111.83488	 -2918.26807	  2938.26807
 41	  1253.87769	 -466.24777	 -2904.47681	  2924.47681
 42	  1424.37585	 -502.92441	 -3116.09131	  3136.09131
 43	  1401.50806	 -419.37119	 -3085.05542	  3105.05542
 44	  1423.78162	 -425.19153	 -3118.79614	  3138.79614
 45	  1399.2594	 -427.15182	 -3130.10742	  3150.10742
 46	  1376.98511	 -421.33157	 -3096.36646	  3116.36646
 47	  1399.57605	 -504.90683	 -3127.53052	  3147.53052
 48	  1401.50806	 -419.37119	 -3085.05542	  3105.05542
 49	  1278.81958	 -464.25418	 -2892.9729	  2912.9729
 50	  1401.50769	 -379.56091	 -3086.59155	  3106.59155
 51	  1376.98511	 -421.33157	 -3096.36646	  3116.36646
 52	  1376.98499	 -381.52136	 -3097.90283	  3117.90283
 53	  1253.87769	 -466.24777	 -2904.47681	  2924.47681
 54	  1399.57605	 -504.90683	 -3127.53052	  3147.53052
 55	  1376.98511	 -421.33157	 -3096.36646	  3116.36646
 56	  1253.87769	 -466.24777	 -2904.47681	  2924.47681
 57	  1401.50806	 -419.37119	 -3085.05542	  3105.05542
 58	  1424.37585	 -502.92441	 -3116.09131	  3136.09131
 59	  1278.81958	 -464.25418	 -2892.9729	  2912.9729
 60	  1423.78149	 -385.36691	 -3120.33301	  3140.33301
 61	  1401.50769	 -379.56091	 -3086.59155	  3106.59155
 62	  1423.77734	 -69.76952	 -3132.50806	  3152.50806
 62	  1423.77734	 -69.76952	 -3132.50806	  3152.50806
 63	  1301.16199	 -116.74982	 -2943.72046	  2963.72046
 64	  1301.16113	 -77.44634	 -2945.23608	  2965.23608
 65	  1399.25513	 -71.73041	 -3143.81909	  3163.81909
 66	  1376.98499	 -381.52136	 -3097.90283	  3117.90283
 67	  1399.25916	 -387.32736	 -3131.64429	  3151.64429
 65	  1399.25513	 -71.73041	 -3143.81909	  3163.81909
 68	  1276.63623	 -79.40735	 -2956.54761	  2976.54761
 69	  1276.63684	 -118.71076	 -2955.03198	  2975.03198
 70	  1108.00916	 -427.55176	 -2681.21484	  2701.21484
 71	  1253.87769	 -466.24777	 -2904.47681	  2924.47681
 72	  1278.81958	 -464.25418	 -2892.9729	  2912.9729
 70	  1108.00916	 -427.55176	 -2681.21484	  2701.21484
 72	  1278.81958	 -464.25418	 -2892.9729	  2912.9729
 73	  1132.95483	 -425.55801	 -2669.71045	  2689.71045
