 520	  9011.48535	 -3651.72803	 -10423.68457	  10443.68457
 523	  9014.29492	 -3653.07544	 -10425.57813	  10445.57813
 524	  9015.81055	 -3653.06836	 -10424.01172	  10444.01172
 525	  9014.61816	 -3652.67749	 -10425.31543	  10445.31543
 523	  9014.29492	 -3653.07544	 -10425.57813	  10445.57813
 526	  9015.23145	 -3657.81372	 -10423.85156	  10443.85156
 524	  9015.81055	 -3653.06836	 -10424.01172	  10444.01172
 523	  9014.29492	 -3653.07544	 -10425.57813	  10445.57813
 516	  9010.91504	 -3656.33398	 -10423.53809	  10443.53809
 527	  9013.72461	 -3657.68115	 -10425.43066	  10445.43066
 526	  9015.23145	 -3657.81372	 -10423.85156	  10443.85156
 523	  9014.29492	 -3653.07544	 -10425.57813	  10445.57813
 527	  9013.72461	 -3657.68115	 -10425.43066	  10445.43066
 519	  9011.10449	 -3657.58911	 -10423.72461	  10443.72461
 527	  9013.72461	 -3657.68115	 -10425.43066	  10445.43066
 516	  9010.91504	 -3656.33398	 -10423.53809	  10443.53809
 527	  9013.72461	 -3657.68115	 -10425.43066	  10445.43066
 519	  9011.10449	 -3657.58911	 -10423.72461	  10443.72461
 528	  9013.2627	 -3658.62402	 -10425.17871	  10445.17871
 529	  9014.64551	 -3662.55688	 -10423.69238	  10443.69238
 526	  9015.23145	 -3657.81372	 -10423.85156	  10443.85156
 527	  9013.72461	 -3657.68115	 -10425.43066	  10445.43066
 528	  9013.2627	 -3658.62402	 -10425.17871	  10445.17871
 530	  9013.0166	 -3661.65576	 -10425.16211	  10445.16211
 527	  9013.72461	 -3657.68115	 -10425.43066	  10445.43066
 531	  9013.15527	 -3662.28711	 -10425.2832	  10445.2832
 529	  9014.64551	 -3662.55688	 -10423.69238	  10443.69238
 527	  9013.72461	 -3657.68115	 -10425.43066	  10445.43066
 531	  9013.15527	 -3662.28711	 -10425.2832	  10445.2832
 527	  9013.72461	 -3657.68115	 -10425.43066	  10445.43066
 530	  9013.0166	 -3661.65576	 -10425.16211	  10445.16211
 532	  9013.69434	 -3669.97388	 -10423.53125	  10443.53125
 529	  9014.64551	 -3662.55688	 -10423.69238	  10443.69238
 531	  9013.15527	 -3662.28711	 -10425.2832	  10445.2832
 533	  9012.21289	 -3669.9873	 -10425.06152	  10445.06152
