 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1422.13184	  231.01234	 -1708.90186	  1728.90186
 1	 -1430.26904	  239.27107	 -1714.00378	  1734.00378
 2	 -1412.21399	  237.72845	 -1718.1438	  1738.1438
 2	 -1412.21399	  237.72845	 -1718.1438	  1738.1438
 1	 -1430.26904	  239.27107	 -1714.00378	  1734.00378
 3	 -1415.97205	  236.56097	 -1728.6543	  1748.6543
 1	 -1430.26904	  239.27107	 -1714.00378	  1734.00378
 4	 -1433.60547	  232.42056	 -1726.64148	  1746.64148
 3	 -1415.97205	  236.56097	 -1728.6543	  1748.6543
 5	 -1399.54858	  241.31551	 -1721.93311	  1741.93311
 6	 -1393.5481	  235.04961	 -1746.90796	  1766.90796
 7	 -1389.29346	  240.06085	 -1728.52625	  1748.52625
 8	 -1407.54602	  234.51054	 -1743.94507	  1763.94507
 6	 -1393.5481	  235.04961	 -1746.90796	  1766.90796
 5	 -1399.54858	  241.31551	 -1721.93311	  1741.93311
 5	 -1399.54858	  241.31551	 -1721.93311	  1741.93311
 9	 -1414.07983	  228.11314	 -1737.57483	  1757.57483
 8	 -1407.54602	  234.51054	 -1743.94507	  1763.94507
 10	 -1408.35083	  227.86711	 -1720.44482	  1740.44482
 9	 -1414.07983	  228.11314	 -1737.57483	  1757.57483
 5	 -1399.54858	  241.31551	 -1721.93311	  1741.93311
 11	 -1418.29553	  241.75591	 -1709.79944	  1729.79944
 12	 -1409.60657	  233.70401	 -1720.29553	  1740.29553
 13	 -1392.45837	  242.38702	 -1720.02344	  1740.02344
 11	 -1418.29553	  241.75591	 -1709.79944	  1729.79944
 13	 -1392.45837	  242.38702	 -1720.02344	  1740.02344
 14	 -1381.31592	  245.13037	 -1713.11743	  1733.11743
 11	 -1418.29553	  241.75591	 -1709.79944	  1729.79944
 14	 -1381.31592	  245.13037	 -1713.11743	  1733.11743
 15	 -1393.56836	  243.37965	 -1701.5437	  1721.5437
 15	 -1393.56836	  243.37965	 -1701.5437	  1721.5437
 16	 -1413.20544	  237.96991	 -1701.7467	  1721.7467
 11	 -1418.29553	  241.75591	 -1709.79944	  1729.79944
 17	 -1421.67322	  205.75935	 -1720.11353	  1740.11353
 18	 -1412.21399	  237.72845	 -1718.1438	  1738.1438
 19	 -1415.97205	  236.56097	 -1728.6543	  1748.6543
 17	 -1421.67322	  205.75935	 -1720.11353	  1740.11353
 19	 -1415.97205	  236.56097	 -1728.6543	  1748.6543
 20	 -1433.60547	  232.42056	 -1726.64148	  1746.64148
 18	 -1412.21399	  237.72845	 -1718.1438	  1738.1438
 17	 -1421.67322	  205.75935	 -1720.11353	  1740.11353
 21	 -1422.13184	  231.01234	 -1708.90186	  1728.90186
 22	 -1430.26904	  239.27107	 -1714.00378	  1734.00378
 17	 -1421.67322	  205.75935	 -1720.11353	  1740.11353
 20	 -1433.60547	  232.42056	 -1726.64148	  1746.64148
 21	 -1422.13184	  231.01234	 -1708.90186	  1728.90186
 17	 -1421.67322	  205.75935	 -1720.11353	  1740.11353
 22	 -1430.26904	  239.27107	 -1714.00378	  1734.00378
 23	 -1408.35083	  227.86711	 -1720.44482	  1740.44482
 24	 -1399.54858	  241.31551	 -1721.93311	  1741.93311
 25	 -1392.94336	  218.4538	 -1734.61621	  1754.61621
 26	 -1414.07983	  228.11314	 -1737.57483	  1757.57483
 23	 -1408.35083	  227.86711	 -1720.44482	  1740.44482
 25	 -1392.94336	  218.4538	 -1734.61621	  1754.61621
 25	 -1392.94336	  218.4538	 -1734.61621	  1754.61621
 24	 -1399.54858	  241.31551	 -1721.93311	  1741.93311
 27	 -1389.29346	  240.06085	 -1728.52625	  1748.52625
 26	 -1414.07983	  228.11314	 -1737.57483	  1757.57483
 25	 -1392.94336	  218.4538	 -1734.61621	  1754.61621
 28	 -1407.54602	  234.51054	 -1743.94507	  1763.94507
 29	 -1393.5481	  235.04961	 -1746.90796	  1766.90796
 25	 -1392.94336	  218.4538	 -1734.61621	  1754.61621
 27	 -1389.29346	  240.06085	 -1728.52625	  1748.52625
 25	 -1392.94336	  218.4538	 -1734.61621	  1754.61621
 29	 -1393.5481	  235.04961	 -1746.90796	  1766.90796
 28	 -1407.54602	  234.51054	 -1743.94507	  1763.94507
 30	 -1390.63025	  215.60031	 -1707.12793	  1727.12793
 31	 -1409.60657	  233.70401	 -1720.29553	  1740.29553
 32	 -1418.29553	  241.75591	 -1709.79944	  1729.79944
 30	 -1390.63025	  215.60031	 -1707.12793	  1727.12793
 32	 -1418.29553	  241.75591	 -1709.79944	  1729.79944
 33	 -1413.20544	  237.96991	 -1701.7467	  1721.7467
 34	 -1392.45837	  242.38702	 -1720.02344	  1740.02344
 31	 -1409.60657	  233.70401	 -1720.29553	  1740.29553
 30	 -1390.63025	  215.60031	 -1707.12793	  1727.12793
 30	 -1390.63025	  215.60031	 -1707.12793	  1727.12793
 33	 -1413.20544	  237.96991	 -1701.7467	  1721.7467
 35	 -1393.56836	  243.37965	 -1701.5437	  1721.5437
 30	 -1390.63025	  215.60031	 -1707.12793	  1727.12793
 36	 -1381.31592	  245.13037	 -1713.11743	  1733.11743
 34	 -1392.45837	  242.38702	 -1720.02344	  1740.02344
 30	 -1390.63025	  215.60031	 -1707.12793	  1727.12793
 35	 -1393.56836	  243.37965	 -1701.5437	  1721.5437
 36	 -1381.31592	  245.13037	 -1713.11743	  1733.11743
