 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  383.59778	  101.20579	 -2965.66431	  2985.66431
 1	  375.62701	  102.5589	 -2972.13232	  2992.13232
 2	  386.35196	  107.87805	 -2967.38208	  2987.38208
 3	  369.24658	  99.87988	 -2977.72388	  2997.72388
 2	  386.35196	  107.87805	 -2967.38208	  2987.38208
 1	  375.62701	  102.5589	 -2972.13232	  2992.13232
 4	  372.76254	  94.26023	 -2987.6731	  3007.6731
 3	  369.24658	  99.87988	 -2977.72388	  2997.72388
 5	  369.61301	  89.45228	 -2985.00244	  3005.00244
 6	  397.91891	  104.9287	 -2972.68262	  2992.68262
 2	  386.35196	  107.87805	 -2967.38208	  2987.38208
 3	  369.24658	  99.87988	 -2977.72388	  2997.72388
 6	  397.91891	  104.9287	 -2972.68262	  2992.68262
 3	  369.24658	  99.87988	 -2977.72388	  2997.72388
 4	  372.76254	  94.26023	 -2987.6731	  3007.6731
 6	  397.91891	  104.9287	 -2972.68262	  2992.68262
 7	  394.78613	  104.0848	 -2968.17871	  2988.17871
 2	  386.35196	  107.87805	 -2967.38208	  2987.38208
 6	  397.91891	  104.9287	 -2972.68262	  2992.68262
 4	  372.76254	  94.26023	 -2987.6731	  3007.6731
 8	  386.17078	  90.17259	 -2988.0813	  3008.0813
 8	  386.17078	  90.17259	 -2988.0813	  3008.0813
 9	  400.00284	  95.85862	 -2976.48535	  2996.48535
 6	  397.91891	  104.9287	 -2972.68262	  2992.68262
 10	  400.00284	  95.85862	 -2976.48535	  2996.48535
 11	  394.78613	  104.0848	 -2968.17871	  2988.17871
 12	  397.91891	  104.9287	 -2972.68262	  2992.68262
 13	  386.35196	  107.87805	 -2967.38208	  2987.38208
 11	  394.78613	  104.0848	 -2968.17871	  2988.17871
 14	  383.59778	  101.20579	 -2965.66431	  2985.66431
 15	  391.49573	  75.97814	 -2976.02637	  2996.02637
 11	  394.78613	  104.0848	 -2968.17871	  2988.17871
 10	  400.00284	  95.85862	 -2976.48535	  2996.48535
 15	  391.49573	  75.97814	 -2976.02637	  2996.02637
 14	  383.59778	  101.20579	 -2965.66431	  2985.66431
 11	  394.78613	  104.0848	 -2968.17871	  2988.17871
 15	  391.49573	  75.97814	 -2976.02637	  2996.02637
 10	  400.00284	  95.85862	 -2976.48535	  2996.48535
 16	  386.17078	  90.17259	 -2988.0813	  3008.0813
 14	  383.59778	  101.20579	 -2965.66431	  2985.66431
 15	  391.49573	  75.97814	 -2976.02637	  2996.02637
 17	  370.94241	  78.28655	 -2978.95825	  2998.95825
 18	  375.62701	  102.5589	 -2972.13232	  2992.13232
 14	  383.59778	  101.20579	 -2965.66431	  2985.66431
 17	  370.94241	  78.28655	 -2978.95825	  2998.95825
 17	  370.94241	  78.28655	 -2978.95825	  2998.95825
 19	  369.24658	  99.87988	 -2977.72388	  2997.72388
 18	  375.62701	  102.5589	 -2972.13232	  2992.13232
 17	  370.94241	  78.28655	 -2978.95825	  2998.95825
 20	  369.61301	  89.45228	 -2985.00244	  3005.00244
 19	  369.24658	  99.87988	 -2977.72388	  2997.72388
 15	  391.49573	  75.97814	 -2976.02637	  2996.02637
 16	  386.17078	  90.17259	 -2988.0813	  3008.0813
 21	  378.0607	  76.36354	 -2988.91675	  3008.91675
 17	  370.94241	  78.28655	 -2978.95825	  2998.95825
 15	  391.49573	  75.97814	 -2976.02637	  2996.02637
 21	  378.0607	  76.36354	 -2988.91675	  3008.91675
 17	  370.94241	  78.28655	 -2978.95825	  2998.95825
 21	  378.0607	  76.36354	 -2988.91675	  3008.91675
 20	  369.61301	  89.45228	 -2985.00244	  3005.00244
 21	  378.0607	  76.36354	 -2988.91675	  3008.91675
 16	  386.17078	  90.17259	 -2988.0813	  3008.0813
 22	  372.76254	  94.26023	 -2987.6731	  3007.6731
 21	  378.0607	  76.36354	 -2988.91675	  3008.91675
 22	  372.76254	  94.26023	 -2987.6731	  3007.6731
 20	  369.61301	  89.45228	 -2985.00244	  3005.00244
