 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 292	  16583.89453	 -5210.06055	 -18691.26172	  18711.26172
 293	  16752.4668	 -5352.86621	 -18623.68555	  18643.68555
 294	  16852.20117	 -5403.35205	 -18652.37695	  18672.37695
 295	  16752.2793	 -5400.25098	 -18653.89453	  18673.89453
 296	  16846.49219	 -5360.52979	 -18624.62891	  18644.62891
 297	  16858.44336	 -5355.76807	 -18670.56836	  18690.56836
 298	  16752.2793	 -5400.25098	 -18653.89453	  18673.89453
 299	  16852.20117	 -5403.35205	 -18652.37695	  18672.37695
 300	  16852.20117	 -5403.35205	 -18652.37695	  18672.37695
 301	  16923.35156	 -5329.09814	 -18690.28516	  18710.28516
 302	  16858.44336	 -5355.76807	 -18670.56836	  18690.56836
 303	  16917.54297	 -5238.91797	 -18662.07617	  18682.07617
 304	  16858.44336	 -5355.76807	 -18670.56836	  18690.56836
 305	  16923.35156	 -5329.09814	 -18690.28516	  18710.28516
 306	  16858.44336	 -5355.76807	 -18670.56836	  18690.56836
 307	  16917.54297	 -5238.91797	 -18662.07617	  18682.07617
 308	  16855.26758	 -5310.39014	 -18656.33203	  18676.33203
 309	  16858.44336	 -5355.76807	 -18670.56836	  18690.56836
 310	  16855.26758	 -5310.39014	 -18656.33203	  18676.33203
 311	  16753.91797	 -5320.71924	 -18665.61719	  18685.61719
 312	  16752.2793	 -5400.25098	 -18653.89453	  18673.89453
 313	  16858.44336	 -5355.76807	 -18670.56836	  18690.56836
 314	  16753.91797	 -5320.71924	 -18665.61719	  18685.61719
 315	  16753.91797	 -5320.71924	 -18665.61719	  18685.61719
 316	  16583.89453	 -5210.06055	 -18691.26172	  18711.26172
 317	  16752.2793	 -5400.25098	 -18653.89453	  18673.89453
 318	  16583.89453	 -5210.06055	 -18691.26172	  18711.26172
 319	  16753.91797	 -5320.71924	 -18665.61719	  18685.61719
 320	  16601.05273	 -5147.84082	 -18694.41602	  18714.41602
 321	  16443.49023	 -5177.04492	 -18796.47656	  18816.47656
 322	  16583.89453	 -5210.06055	 -18691.26172	  18711.26172
 323	  16601.05273	 -5147.84082	 -18694.41602	  18714.41602
 324	  16433.52148	 -7564.75	 -18663.22656	  18683.22656
 325	  16282.9668	 -7566.72559	 -18590.11133	  18610.11133
 326	  16415.97461	 -7662.59375	 -18670.81445	  18690.81445
 327	  16282.9668	 -7566.72559	 -18590.11133	  18610.11133
 328	  16433.52148	 -7564.75	 -18663.22656	  18683.22656
 326	  16415.97461	 -7662.59375	 -18670.81445	  18690.81445
 329	  16753.20313	 -8428.62793	 -18074.21289	  18094.21289
 330	  16544.17383	 -8311.54102	 -18070.55469	  18090.55469
 331	  16755.47266	 -8508.72852	 -18075.82227	  18095.82227
 332	  16542.01758	 -8325.08008	 -18044.48633	  18064.48633
 331	  16755.47266	 -8508.72852	 -18075.82227	  18095.82227
 330	  16544.17383	 -8311.54102	 -18070.55469	  18090.55469
 332	  16542.01758	 -8325.08008	 -18044.48633	  18064.48633
 333	  16753.20313	 -8428.62793	 -18074.21289	  18094.21289
 331	  16755.47266	 -8508.72852	 -18075.82227	  18095.82227
 333	  16753.20313	 -8428.62793	 -18074.21289	  18094.21289
 332	  16542.01758	 -8325.08008	 -18044.48633	  18064.48633
 334	  16544.17383	 -8311.54102	 -18070.55469	  18090.55469
 335	  17452.25	 -9539.17871	 -17999.19727	  18019.19727
 336	  17448.18164	 -9462.13574	 -17818.83008	  17838.83008
 337	  17440.92383	 -9615.62109	 -18004.64258	  18024.64258
 338	  17475.92969	 -9490.02441	 -17815.51563	  17835.51563
 337	  17440.92383	 -9615.62109	 -18004.64258	  18024.64258
 336	  17448.18164	 -9462.13574	 -17818.83008	  17838.83008
 338	  17475.92969	 -9490.02441	 -17815.51563	  17835.51563
 339	  17452.25	 -9539.17871	 -17999.19727	  18019.19727
 337	  17440.92383	 -9615.62109	 -18004.64258	  18024.64258
 339	  17452.25	 -9539.17871	 -17999.19727	  18019.19727
 338	  17475.92969	 -9490.02441	 -17815.51563	  17835.51563
 340	  17448.18164	 -9462.13574	 -17818.83008	  17838.83008
 341	  16874.54883	 -6951.99365	 -19681.03711	  19701.03711
 342	  16834.48047	 -6813.57471	 -19741.76172	  19761.76172
 343	  16838.12109	 -6893.97119	 -19841.7207	  19861.7207
 344	  16774.81445	 -6801.28613	 -19745.89844	  19765.89844
 341	  16874.54883	 -6951.99365	 -19681.03711	  19701.03711
 343	  16838.12109	 -6893.97119	 -19841.7207	  19861.7207
 343	  16838.12109	 -6893.97119	 -19841.7207	  19861.7207
 345	  16834.48047	 -6813.57471	 -19741.76172	  19761.76172
 344	  16774.81445	 -6801.28613	 -19745.89844	  19765.89844
 346	  17278.69727	 -6988.03613	 -19345.94336	  19365.94336
 347	  17006.76758	 -6760.03418	 -19173.45313	  19193.45313
 348	  17021.89063	 -6650.86328	 -19192.00391	  19212.00391
 346	  17278.69727	 -6988.03613	 -19345.94336	  19365.94336
 348	  17021.89063	 -6650.86328	 -19192.00391	  19212.00391
 349	  17243.09766	 -6970.87793	 -19402.73633	  19422.73633
 350	  17006.76758	 -6760.03418	 -19173.45313	  19193.45313
 349	  17243.09766	 -6970.87793	 -19402.73633	  19422.73633
 348	  17021.89063	 -6650.86328	 -19192.00391	  19212.00391
 349	  17243.09766	 -6970.87793	 -19402.73633	  19422.73633
 350	  17006.76758	 -6760.03418	 -19173.45313	  19193.45313
 351	  17278.69727	 -6988.03613	 -19345.94336	  19365.94336
 352	  17514.38477	 -5847.39941	 -19478.54883	  19498.54883
 353	  17487.58594	 -6045.29004	 -19527.46484	  19547.46484
 354	  17550.00	 -5941.2627	 -19374.51758	  19394.51758
 355	  17461.62305	 -6232.86816	 -19512.20898	  19532.20898
 354	  17550.00	 -5941.2627	 -19374.51758	  19394.51758
 353	  17487.58594	 -6045.29004	 -19527.46484	  19547.46484
 354	  17550.00	 -5941.2627	 -19374.51758	  19394.51758
 355	  17461.62305	 -6232.86816	 -19512.20898	  19532.20898
 356	  17525.32031	 -6135.96924	 -19341.08789	  19361.08789
 356	  17525.32031	 -6135.96924	 -19341.08789	  19361.08789
 355	  17461.62305	 -6232.86816	 -19512.20898	  19532.20898
 357	  17364.58008	 -6726.85791	 -19353.29297	  19373.29297
 356	  17525.32031	 -6135.96924	 -19341.08789	  19361.08789
 357	  17364.58008	 -6726.85791	 -19353.29297	  19373.29297
 358	  17434.35547	 -6393.62891	 -19169.68164	  19189.68164
 355	  17461.62305	 -6232.86816	 -19512.20898	  19532.20898
 359	  17380.11719	 -6311.39502	 -19651.33594	  19671.33594
 357	  17364.58008	 -6726.85791	 -19353.29297	  19373.29297
 360	  17297.61914	 -6616.63525	 -19097.78516	  19117.78516
 358	  17434.35547	 -6393.62891	 -19169.68164	  19189.68164
 357	  17364.58008	 -6726.85791	 -19353.29297	  19373.29297
 357	  17364.58008	 -6726.85791	 -19353.29297	  19373.29297
 359	  17380.11719	 -6311.39502	 -19651.33594	  19671.33594
 361	  17119.89258	 -6868.23438	 -19524.14258	  19544.14258
 360	  17297.61914	 -6616.63525	 -19097.78516	  19117.78516
 357	  17364.58008	 -6726.85791	 -19353.29297	  19373.29297
 362	  17091.07227	 -6988.73584	 -19281.01953	  19301.01953
 363	  17161.84375	 -6912.19531	 -19389.56641	  19409.56641
 357	  17364.58008	 -6726.85791	 -19353.29297	  19373.29297
 361	  17119.89258	 -6868.23438	 -19524.14258	  19544.14258
 357	  17364.58008	 -6726.85791	 -19353.29297	  19373.29297
 363	  17161.84375	 -6912.19531	 -19389.56641	  19409.56641
 362	  17091.07227	 -6988.73584	 -19281.01953	  19301.01953
 364	  17096.65234	 -12214.17188	 -18185.25781	  18205.25781
 365	  17061.90234	 -11849.38965	 -18220.78711	  18240.78711
 366	  17042.87891	 -12429.44141	 -18219.20508	  18239.20508
 367	  16966.95313	 -11758.59082	 -18219.5332	  18239.5332
 366	  17042.87891	 -12429.44141	 -18219.20508	  18239.20508
 365	  17061.90234	 -11849.38965	 -18220.78711	  18240.78711
 366	  17042.87891	 -12429.44141	 -18219.20508	  18239.20508
 367	  16966.95313	 -11758.59082	 -18219.5332	  18239.5332
 368	  16910.36328	 -11941.47168	 -18197.80078	  18217.80078
 369	  16949.91406	 -10193.71875	 -18402.98242	  18422.98242
 370	  17010.88672	 -10113.28906	 -18331.03125	  18351.03125
 371	  16852.8418	 -10360.66797	 -18418.25	  18438.25
 371	  16852.8418	 -10360.66797	 -18418.25	  18438.25
 370	  17010.88672	 -10113.28906	 -18331.03125	  18351.03125
