 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 11	  81377.74219	 -25758.07813	 -80872.94531	80892.94531
 15	  54768.17578	 -27886.1582	 -93153.02344	93173.02344
 9	  66694.04688	 -21901.60742	 -58619.19531	58639.19531
 15	  54768.17578	 -27886.1582	 -93153.02344	93173.02344
 13	  40084.48047	 -24029.68555	 -70899.26563	70919.26563
 16	  81376.58594	 -9764.61914	 -81488.64063	81508.64063
 18	  96060.28125	 -13621.0918	 -103742.39844	103762.39844
 19	  96060.28125	 -23248.86523	 -103370.71094	103390.71094
 16	  81376.58594	 -9764.61914	 -81488.64063	81508.64063
 19	  96060.28125	 -23248.86523	 -103370.71094	103390.71094
 17	  81376.58594	 -19392.39258	 -81116.95313	81136.95313
 20	  54767.02344	 -11892.69824	 -93768.71094	93788.71094
 21	  54767.02344	 -21520.4707	 -93397.02344	93417.02344
 23	  69450.71875	 -25376.94336	 -115650.78125	115670.78125
 20	  54767.02344	 -11892.69824	 -93768.71094	93788.71094
 23	  69450.71875	 -25376.94336	 -115650.78125	115670.78125
 22	  69450.71875	 -15749.16992	 -116022.46875	116042.46875
 16	  81376.58594	 -9764.61914	 -81488.64063	81508.64063
 17	  81376.58594	 -19392.39258	 -81116.95313	81136.95313
 21	  54767.02344	 -21520.4707	 -93397.02344	93417.02344
 16	  81376.58594	 -9764.61914	 -81488.64063	81508.64063
 21	  54767.02344	 -21520.4707	 -93397.02344	93417.02344
 20	  54767.02344	 -11892.69824	 -93768.71094	93788.71094
 18	  96060.28125	 -13621.0918	 -103742.39844	103762.39844
 22	  69450.71875	 -15749.16992	 -116022.46875	116042.46875
 23	  69450.71875	 -25376.94336	 -115650.78125	115670.78125
 18	  96060.28125	 -13621.0918	 -103742.39844	103762.39844
 23	  69450.71875	 -25376.94336	 -115650.78125	115670.78125
 19	  96060.28125	 -23248.86523	 -103370.71094	103390.71094
 16	  81376.58594	 -9764.61914	 -81488.64063	81508.64063
 20	  54767.02344	 -11892.69824	 -93768.71094	93788.71094
 22	  69450.71875	 -15749.16992	 -116022.46875	116042.46875
 16	  81376.58594	 -9764.61914	 -81488.64063	81508.64063
 22	  69450.71875	 -15749.16992	 -116022.46875	116042.46875
 18	  96060.28125	 -13621.0918	 -103742.39844	103762.39844
 17	  81376.58594	 -19392.39258	 -81116.95313	81136.95313
 19	  96060.28125	 -23248.86523	 -103370.71094	103390.71094
 23	  69450.71875	 -25376.94336	 -115650.78125	115670.78125
 17	  81376.58594	 -19392.39258	 -81116.95313	81136.95313
 23	  69450.71875	 -25376.94336	 -115650.78125	115670.78125
 21	  54767.02344	 -21520.4707	 -93397.02344	93417.02344
 24	  107984.0625	 -7505.55566	 -69214.60156	69234.60156
 26	  122667.75781	 -11362.02734	 -91468.35938	91488.35938
 27	  122667.75781	 -22885.31055	 -91023.48438	91043.48438
 24	  107984.0625	 -7505.55566	 -69214.60156	69234.60156
 27	  122667.75781	 -22885.31055	 -91023.48438	91043.48438
 25	  107984.0625	 -19028.83789	 -68769.72656	68789.72656
 28	  81374.50	 -9633.63477	 -81494.67188	81514.67188
 29	  81374.50	 -21156.91797	 -81049.79688	81069.79688
 31	  96058.19531	 -25013.38867	 -103303.55469	103323.55469
 28	  81374.50	 -9633.63477	 -81494.67188	81514.67188
 31	  96058.19531	 -25013.38867	 -103303.55469	103323.55469
 30	  96058.19531	 -13490.10645	 -103748.42969	103768.42969
 24	  107984.0625	 -7505.55566	 -69214.60156	69234.60156
 25	  107984.0625	 -19028.83789	 -68769.72656	68789.72656
 29	  81374.50	 -21156.91797	 -81049.79688	81069.79688
 24	  107984.0625	 -7505.55566	 -69214.60156	69234.60156
 29	  81374.50	 -21156.91797	 -81049.79688	81069.79688
 28	  81374.50	 -9633.63477	 -81494.67188	81514.67188
 26	  122667.75781	 -11362.02734	 -91468.35938	91488.35938
 30	  96058.19531	 -13490.10645	 -103748.42969	103768.42969
 31	  96058.19531	 -25013.38867	 -103303.55469	103323.55469
 26	  122667.75781	 -11362.02734	 -91468.35938	91488.35938
 31	  96058.19531	 -25013.38867	 -103303.55469	103323.55469
 27	  122667.75781	 -22885.31055	 -91023.48438	91043.48438
 24	  107984.0625	 -7505.55566	 -69214.60156	69234.60156
 28	  81374.50	 -9633.63477	 -81494.67188	81514.67188
 30	  96058.19531	 -13490.10645	 -103748.42969	103768.42969
 24	  107984.0625	 -7505.55566	 -69214.60156	69234.60156
 30	  96058.19531	 -13490.10645	 -103748.42969	103768.42969
 26	  122667.75781	 -11362.02734	 -91468.35938	91488.35938
 25	  107984.0625	 -19028.83789	 -68769.72656	68789.72656
 27	  122667.75781	 -22885.31055	 -91023.48438	91043.48438
 31	  96058.19531	 -25013.38867	 -103303.55469	103323.55469
 25	  107984.0625	 -19028.83789	 -68769.72656	68789.72656
 31	  96058.19531	 -25013.38867	 -103303.55469	103323.55469
 29	  81374.50	 -21156.91797	 -81049.79688	81069.79688
 32	  93336.59375	 -4259.49951	 -46836.78906	46856.78906
 34	  108106.65625	 -8138.6543	 -69221.44531	69241.44531
 35	  108106.65625	 -19479.64453	 -68783.60938	68803.60938
 32	  93336.59375	 -4259.49951	 -46836.78906	46856.78906
 35	  108106.65625	 -19479.64453	 -68783.60938	68803.60938
 33	  93336.59375	 -15600.49023	 -46398.95703	46418.95703
 36	  66570.51563	 -6400.0957	 -59189.08984	59209.08984
 37	  66570.51563	 -17741.08594	 -58751.25781	58771.25781
 39	  81340.57813	 -21620.24219	 -81135.91406	81155.91406
 36	  66570.51563	 -6400.0957	 -59189.08984	59209.08984
 39	  81340.57813	 -21620.24219	 -81135.91406	81155.91406
 38	  81340.57813	 -10279.25098	 -81573.75	81593.75
 32	  93336.59375	 -4259.49951	 -46836.78906	46856.78906
 33	  93336.59375	 -15600.49023	 -46398.95703	46418.95703
 37	  66570.51563	 -17741.08594	 -58751.25781	58771.25781
 32	  93336.59375	 -4259.49951	 -46836.78906	46856.78906
 37	  66570.51563	 -17741.08594	 -58751.25781	58771.25781
 36	  66570.51563	 -6400.0957	 -59189.08984	59209.08984
 34	  108106.65625	 -8138.6543	 -69221.44531	69241.44531
 38	  81340.57813	 -10279.25098	 -81573.75	81593.75
 39	  81340.57813	 -21620.24219	 -81135.91406	81155.91406
 34	  108106.65625	 -8138.6543	 -69221.44531	69241.44531
 39	  81340.57813	 -21620.24219	 -81135.91406	81155.91406
 35	  108106.65625	 -19479.64453	 -68783.60938	68803.60938
 32	  93336.59375	 -4259.49951	 -46836.78906	46856.78906
 36	  66570.51563	 -6400.0957	 -59189.08984	59209.08984
 38	  81340.57813	 -10279.25098	 -81573.75	81593.75
 32	  93336.59375	 -4259.49951	 -46836.78906	46856.78906
 38	  81340.57813	 -10279.25098	 -81573.75	81593.75
 34	  108106.65625	 -8138.6543	 -69221.44531	69241.44531
 33	  93336.59375	 -15600.49023	 -46398.95703	46418.95703
 35	  108106.65625	 -19479.64453	 -68783.60938	68803.60938
 39	  81340.57813	 -21620.24219	 -81135.91406	81155.91406
 33	  93336.59375	 -15600.49023	 -46398.95703	46418.95703
 39	  81340.57813	 -21620.24219	 -81135.91406	81155.91406
 37	  66570.51563	 -17741.08594	 -58751.25781	58771.25781
 40	  33676.85938	 -18536.86328	 -220198.5625	220218.5625
 42	  48360.55469	 -22393.33594	 -242452.32813	242472.32813
 43	  48360.55469	 -22397.56055	 -242452.15625	242472.15625
 40	  33676.85938	 -18536.86328	 -220198.5625	220218.5625
 43	  48360.55469	 -22397.56055	 -242452.15625	242472.15625
 41	  33676.85938	 -18541.08789	 -220198.39063	220218.39063
 44	  7067.29639	 -20664.94531	 -232478.64063	232498.64063
 45	  7067.29639	 -20669.16992	 -232478.46875	232498.46875
 47	  21750.99219	 -24525.63867	 -254732.21875	254752.21875
 44	  7067.29639	 -20664.94531	 -232478.64063	232498.64063
 47	  21750.99219	 -24525.63867	 -254732.21875	254752.21875
 46	  21750.99219	 -24521.41406	 -254732.39063	254752.39063
 40	  33676.85938	 -18536.86328	 -220198.5625	220218.5625
 41	  33676.85938	 -18541.08789	 -220198.39063	220218.39063
 45	  7067.29639	 -20669.16992	 -232478.46875	232498.46875
 40	  33676.85938	 -18536.86328	 -220198.5625	220218.5625
 45	  7067.29639	 -20669.16992	 -232478.46875	232498.46875
 44	  7067.29639	 -20664.94531	 -232478.64063	232498.64063
 42	  48360.55469	 -22393.33594	 -242452.32813	242472.32813
 46	  21750.99219	 -24521.41406	 -254732.39063	254752.39063
 47	  21750.99219	 -24525.63867	 -254732.21875	254752.21875
 42	  48360.55469	 -22393.33594	 -242452.32813	242472.32813
 47	  21750.99219	 -24525.63867	 -254732.21875	254752.21875
 43	  48360.55469	 -22397.56055	 -242452.15625	242472.15625
 40	  33676.85938	 -18536.86328	 -220198.5625	220218.5625
 44	  7067.29639	 -20664.94531	 -232478.64063	232498.64063
 46	  21750.99219	 -24521.41406	 -254732.39063	254752.39063
 40	  33676.85938	 -18536.86328	 -220198.5625	220218.5625
 46	  21750.99219	 -24521.41406	 -254732.39063	254752.39063
 42	  48360.55469	 -22393.33594	 -242452.32813	242472.32813
 41	  33676.85938	 -18541.08789	 -220198.39063	220218.39063
 43	  48360.55469	 -22397.56055	 -242452.15625	242472.15625
 47	  21750.99219	 -24525.63867	 -254732.21875	254752.21875
 41	  33676.85938	 -18541.08789	 -220198.39063	220218.39063
 47	  21750.99219	 -24525.63867	 -254732.21875	254752.21875
 45	  7067.29639	 -20669.16992	 -232478.46875	232498.46875
 48	  48359.40234	 -22393.03516	 -242450.57813	242470.57813
 50	  63043.09766	 -26249.50391	 -264704.34375	264724.34375
 51	  63043.09766	 -26253.72852	 -264704.1875	264724.1875
 48	  48359.40234	 -22393.03516	 -242450.57813	242470.57813
 51	  63043.09766	 -26253.72852	 -264704.1875	264724.1875
 49	  48359.40234	 -22397.25977	 -242450.40625	242470.40625
 52	  21749.83984	 -24521.11328	 -254730.65625	254750.65625
 53	  21749.83984	 -24525.33789	 -254730.48438	254750.48438
 55	  36433.53516	 -28381.81055	 -276984.25	277004.25
 52	  21749.83984	 -24521.11328	 -254730.65625	254750.65625
 55	  36433.53516	 -28381.81055	 -276984.25	277004.25
 54	  36433.53516	 -28377.58594	 -276984.40625	277004.40625
 48	  48359.40234	 -22393.03516	 -242450.57813	242470.57813
 49	  48359.40234	 -22397.25977	 -242450.40625	242470.40625
 53	  21749.83984	 -24525.33789	 -254730.48438	254750.48438
 48	  48359.40234	 -22393.03516	 -242450.57813	242470.57813
 53	  21749.83984	 -24525.33789	 -254730.48438	254750.48438
 52	  21749.83984	 -24521.11328	 -254730.65625	254750.65625
 50	  63043.09766	 -26249.50391	 -264704.34375	264724.34375
 54	  36433.53516	 -28377.58594	 -276984.40625	277004.40625
 55	  36433.53516	 -28381.81055	 -276984.25	277004.25
 50	  63043.09766	 -26249.50391	 -264704.34375	264724.34375
 55	  36433.53516	 -28381.81055	 -276984.25	277004.25
 51	  63043.09766	 -26253.72852	 -264704.1875	264724.1875
 48	  48359.40234	 -22393.03516	 -242450.57813	242470.57813
 52	  21749.83984	 -24521.11328	 -254730.65625	254750.65625
 54	  36433.53516	 -28377.58594	 -276984.40625	277004.40625
 48	  48359.40234	 -22393.03516	 -242450.57813	242470.57813
 54	  36433.53516	 -28377.58594	 -276984.40625	277004.40625
 50	  63043.09766	 -26249.50391	 -264704.34375	264724.34375
 49	  48359.40234	 -22397.25977	 -242450.40625	242470.40625
 51	  63043.09766	 -26253.72852	 -264704.1875	264724.1875
 55	  36433.53516	 -28381.81055	 -276984.25	277004.25
 49	  48359.40234	 -22397.25977	 -242450.40625	242470.40625
 55	  36433.53516	 -28381.81055	 -276984.25	277004.25
 53	  21749.83984	 -24525.33789	 -254730.48438	254750.48438
 56	 -39735.86328	  10169.56738	 -109302.39063	109322.39063
 58	 -25052.16797	  6313.09619	 -131556.15625	131576.15625
 59	 -25052.16797	 -21325.32227	 -130489.13281	130509.13281
 56	 -39735.86328	  10169.56738	 -109302.39063	109322.39063
 59	 -25052.16797	 -21325.32227	 -130489.13281	130509.13281
 57	 -39735.86328	 -17468.85156	 -108235.375	108255.375
 60	 -66345.42188	  8041.48877	 -121582.46094	121602.46094
 61	 -66345.42188	 -19596.92969	 -120515.44531	120535.44531
 63	 -51661.73047	 -23453.40234	 -142769.1875	142789.1875
 60	 -66345.42188	  8041.48877	 -121582.46094	121602.46094
 63	 -51661.73047	 -23453.40234	 -142769.1875	142789.1875
 62	 -51661.73047	  4185.01611	 -143836.21875	143856.21875
 56	 -39735.86328	  10169.56738	 -109302.39063	109322.39063
 57	 -39735.86328	 -17468.85156	 -108235.375	108255.375
 61	 -66345.42188	 -19596.92969	 -120515.44531	120535.44531
 56	 -39735.86328	  10169.56738	 -109302.39063	109322.39063
 61	 -66345.42188	 -19596.92969	 -120515.44531	120535.44531
 60	 -66345.42188	  8041.48877	 -121582.46094	121602.46094
 58	 -25052.16797	  6313.09619	 -131556.15625	131576.15625
 62	 -51661.73047	  4185.01611	 -143836.21875	143856.21875
 63	 -51661.73047	 -23453.40234	 -142769.1875	142789.1875
 58	 -25052.16797	  6313.09619	 -131556.15625	131576.15625
 63	 -51661.73047	 -23453.40234	 -142769.1875	142789.1875
 59	 -25052.16797	 -21325.32227	 -130489.13281	130509.13281
 56	 -39735.86328	  10169.56738	 -109302.39063	109322.39063
 60	 -66345.42188	  8041.48877	 -121582.46094	121602.46094
 62	 -51661.73047	  4185.01611	 -143836.21875	143856.21875
 56	 -39735.86328	  10169.56738	 -109302.39063	109322.39063
 62	 -51661.73047	  4185.01611	 -143836.21875	143856.21875
 58	 -25052.16797	  6313.09619	 -131556.15625	131576.15625
 57	 -39735.86328	 -17468.85156	 -108235.375	108255.375
 59	 -25052.16797	 -21325.32227	 -130489.13281	130509.13281
 63	 -51661.73047	 -23453.40234	 -142769.1875	142789.1875
 57	 -39735.86328	 -17468.85156	 -108235.375	108255.375
 63	 -51661.73047	 -23453.40234	 -142769.1875	142789.1875
 61	 -66345.42188	 -19596.92969	 -120515.44531	120535.44531
 64	 -13128.38672	  9932.62793	 -96931.98438	96951.98438
 66	  1555.30933	  6076.15771	 -119185.74219	119205.74219
 67	  1555.30933	 -20555.94141	 -118157.57031	118177.57031
 64	 -13128.38672	  9932.62793	 -96931.98438	96951.98438
 67	  1555.30933	 -20555.94141	 -118157.57031	118177.57031
 65	 -13128.38672	 -16699.4707	 -95903.8125	95923.8125
 68	 -39737.94922	  7804.55029	 -109212.05469	109232.05469
 69	 -39737.94922	 -18827.54883	 -108183.88281	108203.88281
 71	 -25054.25391	 -22684.02148	 -130437.64063	130457.64063
 68	 -39737.94922	  7804.55029	 -109212.05469	109232.05469
 71	 -25054.25391	 -22684.02148	 -130437.64063	130457.64063
 70	 -25054.25391	  3948.07739	 -131465.8125	131485.8125
 64	 -13128.38672	  9932.62793	 -96931.98438	96951.98438
 65	 -13128.38672	 -16699.4707	 -95903.8125	95923.8125
 69	 -39737.94922	 -18827.54883	 -108183.88281	108203.88281
 64	 -13128.38672	  9932.62793	 -96931.98438	96951.98438
 69	 -39737.94922	 -18827.54883	 -108183.88281	108203.88281
 68	 -39737.94922	  7804.55029	 -109212.05469	109232.05469
 66	  1555.30933	  6076.15771	 -119185.74219	119205.74219
 70	 -25054.25391	  3948.07739	 -131465.8125	131485.8125
 71	 -25054.25391	 -22684.02148	 -130437.64063	130457.64063
 66	  1555.30933	  6076.15771	 -119185.74219	119205.74219
 71	 -25054.25391	 -22684.02148	 -130437.64063	130457.64063
 67	  1555.30933	 -20555.94141	 -118157.57031	118177.57031
 64	 -13128.38672	  9932.62793	 -96931.98438	96951.98438
 68	 -39737.94922	  7804.55029	 -109212.05469	109232.05469
 70	 -25054.25391	  3948.07739	 -131465.8125	131485.8125
 64	 -13128.38672	  9932.62793	 -96931.98438	96951.98438
 70	 -25054.25391	  3948.07739	 -131465.8125	131485.8125
 66	  1555.30933	  6076.15771	 -119185.74219	119205.74219
 65	 -13128.38672	 -16699.4707	 -95903.8125	95923.8125
 67	  1555.30933	 -20555.94141	 -118157.57031	118177.57031
 71	 -25054.25391	 -22684.02148	 -130437.64063	130457.64063
 65	 -13128.38672	 -16699.4707	 -95903.8125	95923.8125
 71	 -25054.25391	 -22684.02148	 -130437.64063	130457.64063
 69	 -39737.94922	 -18827.54883	 -108183.88281	108203.88281
 72	 -57176.01953	 -5215.82422	 -29144.50195	29164.50195
 74	 -42492.32422	 -9072.2959	 -51398.25781	51418.25781
 75	 -42492.32422	 -27445.97461	 -50688.91797	50708.91797
 72	 -57176.01953	 -5215.82422	 -29144.50195	29164.50195
 75	 -42492.32422	 -27445.97461	 -50688.91797	50708.91797
 73	 -57176.01953	 -23589.50195	 -28435.16016	28455.16016
 76	 -83785.58594	 -7343.90332	 -41424.57422	41444.57422
 77	 -83785.58594	 -25717.58203	 -40715.23438	40735.23438
 79	 -69101.88281	 -29574.05469	 -62968.99219	62988.99219
 76	 -83785.58594	 -7343.90332	 -41424.57422	41444.57422
 79	 -69101.88281	 -29574.05469	 -62968.99219	62988.99219
 78	 -69101.88281	 -11200.375	 -63678.33203	63698.33203
 72	 -57176.01953	 -5215.82422	 -29144.50195	29164.50195
 73	 -57176.01953	 -23589.50195	 -28435.16016	28455.16016
 77	 -83785.58594	 -25717.58203	 -40715.23438	40735.23438
 72	 -57176.01953	 -5215.82422	 -29144.50195	29164.50195
 77	 -83785.58594	 -25717.58203	 -40715.23438	40735.23438
 76	 -83785.58594	 -7343.90332	 -41424.57422	41444.57422
 74	 -42492.32422	 -9072.2959	 -51398.25781	51418.25781
 78	 -69101.88281	 -11200.375	 -63678.33203	63698.33203
 79	 -69101.88281	 -29574.05469	 -62968.99219	62988.99219
 74	 -42492.32422	 -9072.2959	 -51398.25781	51418.25781
 79	 -69101.88281	 -29574.05469	 -62968.99219	62988.99219
 75	 -42492.32422	 -27445.97461	 -50688.91797	50708.91797
 72	 -57176.01953	 -5215.82422	 -29144.50195	29164.50195
 76	 -83785.58594	 -7343.90332	 -41424.57422	41444.57422
 78	 -69101.88281	 -11200.375	 -63678.33203	63698.33203
 72	 -57176.01953	 -5215.82422	 -29144.50195	29164.50195
 78	 -69101.88281	 -11200.375	 -63678.33203	63698.33203
 74	 -42492.32422	 -9072.2959	 -51398.25781	51418.25781
 73	 -57176.01953	 -23589.50195	 -28435.16016	28455.16016
 75	 -42492.32422	 -27445.97461	 -50688.91797	50708.91797
 79	 -69101.88281	 -29574.05469	 -62968.99219	62988.99219
 73	 -57176.01953	 -23589.50195	 -28435.16016	28455.16016
 79	 -69101.88281	 -29574.05469	 -62968.99219	62988.99219
 77	 -83785.58594	 -25717.58203	 -40715.23438	40735.23438
 80	 -42493.47656	 -4988.15088	 -51554.17969	51574.17969
 82	 -27809.7793	 -8844.62207	 -73807.9375	73827.9375
 83	 -27809.7793	 -28415.98633	 -73052.35938	73072.35938
 80	 -42493.47656	 -4988.15088	 -51554.17969	51574.17969
 83	 -27809.7793	 -28415.98633	 -73052.35938	73072.35938
 81	 -42493.47656	 -24559.51563	 -50798.59766	50818.59766
 84	 -69103.03906	 -7116.22998	 -63834.25	63854.25
 85	 -69103.03906	 -26687.59375	 -63078.66797	63098.66797
 87	 -54419.34375	 -30544.06641	 -85332.42969	85352.42969
 84	 -69103.03906	 -7116.22998	 -63834.25	63854.25
 87	 -54419.34375	 -30544.06641	 -85332.42969	85352.42969
 86	 -54419.34375	 -10972.70117	 -86088.00781	86108.00781
 80	 -42493.47656	 -4988.15088	 -51554.17969	51574.17969
 81	 -42493.47656	 -24559.51563	 -50798.59766	50818.59766
 85	 -69103.03906	 -26687.59375	 -63078.66797	63098.66797
 80	 -42493.47656	 -4988.15088	 -51554.17969	51574.17969
 85	 -69103.03906	 -26687.59375	 -63078.66797	63098.66797
 84	 -69103.03906	 -7116.22998	 -63834.25	63854.25
 82	 -27809.7793	 -8844.62207	 -73807.9375	73827.9375
 86	 -54419.34375	 -10972.70117	 -86088.00781	86108.00781
 87	 -54419.34375	 -30544.06641	 -85332.42969	85352.42969
 82	 -27809.7793	 -8844.62207	 -73807.9375	73827.9375
 87	 -54419.34375	 -30544.06641	 -85332.42969	85352.42969
 83	 -27809.7793	 -28415.98633	 -73052.35938	73072.35938
 80	 -42493.47656	 -4988.15088	 -51554.17969	51574.17969
 84	 -69103.03906	 -7116.22998	 -63834.25	63854.25
 86	 -54419.34375	 -10972.70117	 -86088.00781	86108.00781
 80	 -42493.47656	 -4988.15088	 -51554.17969	51574.17969
 86	 -54419.34375	 -10972.70117	 -86088.00781	86108.00781
 82	 -27809.7793	 -8844.62207	 -73807.9375	73827.9375
 81	 -42493.47656	 -24559.51563	 -50798.59766	50818.59766
 83	 -27809.7793	 -28415.98633	 -73052.35938	73072.35938
 87	 -54419.34375	 -30544.06641	 -85332.42969	85352.42969
 81	 -42493.47656	 -24559.51563	 -50798.59766	50818.59766
 87	 -54419.34375	 -30544.06641	 -85332.42969	85352.42969
 85	 -69103.03906	 -26687.59375	 -63078.66797	63098.66797
 88	  13479.08984	 -9559.6582	 -83818.19531	83838.19531
 90	  28162.78516	 -13416.12988	 -106071.95313	106091.95313
 91	  28162.78516	 -22573.73633	 -105718.41406	105738.41406
 88	  13479.08984	 -9559.6582	 -83818.19531	83838.19531
 91	  28162.78516	 -22573.73633	 -105718.41406	105738.41406
 89	  13479.08984	 -18717.26563	 -83464.65625	83484.65625
 92	 -13130.47266	 -11687.7373	 -96098.26563	96118.26563
 93	 -13130.47266	 -20845.34375	 -95744.72656	95764.72656
 95	  1553.22339	 -24701.81641	 -117998.48438	118018.48438
 92	 -13130.47266	 -11687.7373	 -96098.26563	96118.26563
 95	  1553.22339	 -24701.81641	 -117998.48438	118018.48438
 94	  1553.22339	 -15544.20996	 -118352.02344	118372.02344
 88	  13479.08984	 -9559.6582	 -83818.19531	83838.19531
 89	  13479.08984	 -18717.26563	 -83464.65625	83484.65625
 93	 -13130.47266	 -20845.34375	 -95744.72656	95764.72656
 88	  13479.08984	 -9559.6582	 -83818.19531	83838.19531
 93	 -13130.47266	 -20845.34375	 -95744.72656	95764.72656
 92	 -13130.47266	 -11687.7373	 -96098.26563	96118.26563
 90	  28162.78516	 -13416.12988	 -106071.95313	106091.95313
 94	  1553.22339	 -15544.20996	 -118352.02344	118372.02344
 95	  1553.22339	 -24701.81641	 -117998.48438	118018.48438
 90	  28162.78516	 -13416.12988	 -106071.95313	106091.95313
 95	  1553.22339	 -24701.81641	 -117998.48438	118018.48438
 91	  28162.78516	 -22573.73633	 -105718.41406	105738.41406
 88	  13479.08984	 -9559.6582	 -83818.19531	83838.19531
 92	 -13130.47266	 -11687.7373	 -96098.26563	96118.26563
 94	  1553.22339	 -15544.20996	 -118352.02344	118372.02344
 88	  13479.08984	 -9559.6582	 -83818.19531	83838.19531
 94	  1553.22339	 -15544.20996	 -118352.02344	118372.02344
 90	  28162.78516	 -13416.12988	 -106071.95313	106091.95313
 89	  13479.08984	 -18717.26563	 -83464.65625	83484.65625
 91	  28162.78516	 -22573.73633	 -105718.41406	105738.41406
 95	  1553.22339	 -24701.81641	 -117998.48438	118018.48438
 89	  13479.08984	 -18717.26563	 -83464.65625	83484.65625
 95	  1553.22339	 -24701.81641	 -117998.48438	118018.48438
 93	 -13130.47266	 -20845.34375	 -95744.72656	95764.72656
 96	 -27810.93164	  16153.64941	 -74771.26563	74791.26563
