 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1016.22156	  148.13499	 -3022.54565	  3042.54565
 1	  1019.7196	  74.53008	 -2954.95239	  2974.95239
 2	  996.52448	  174.5276	 -2973.49243	  2993.49243
 1	  1019.7196	  74.53008	 -2954.95239	  2974.95239
 0	  1016.22156	  148.13499	 -3022.54565	  3042.54565
 3	  1039.40857	  48.1363	 -3004.00952	  3024.00952
 4	  959.35083	  183.4948	 -2952.63843	  2972.63843
 5	  1010.91125	  182.88251	 -2960.80151	  2980.80151
 6	  1015.1792	  98.29559	 -2940.36011	  2960.36011
 6	  1015.1792	  98.29559	 -2940.36011	  2960.36011
 7	  963.61877	  98.90791	 -2932.19678	  2952.19678
 4	  959.35083	  183.4948	 -2952.63843	  2972.63843
 8	  929.38763	  200.46141	 -2918.7251	  2938.7251
 9	  985.57678	  205.31729	 -2917.9209	  2937.9209
 10	  988.4425	  103.70591	 -2921.74463	  2941.74463
 10	  988.4425	  103.70591	 -2921.74463	  2941.74463
 11	  932.24518	  98.84943	 -2922.55273	  2942.55273
 8	  929.38763	  200.46141	 -2918.7251	  2938.7251
 12	  943.46454	  168.03706	 -2977.59619	  2997.59619
 13	  892.90881	  174.21339	 -2959.80737	  2979.80737
 14	  890.61023	  74.73007	 -2956.69434	  2976.69434
 14	  890.61023	  74.73007	 -2956.69434	  2976.69434
 15	  941.16229	  68.55185	 -2974.49365	  2994.49365
 12	  943.46454	  168.03706	 -2977.59619	  2997.59619
 16	  1011.79211	  201.65495	 -2927.95557	  2947.95557
 17	  1042.47888	  79.8305	 -2958.04858	  2978.04858
 18	  1027.92053	  177.02867	 -2973.41724	  2993.41724
 17	  1042.47888	  79.8305	 -2958.04858	  2978.04858
 16	  1011.79211	  201.65495	 -2927.95557	  2947.95557
 19	  1026.35498	  104.45514	 -2912.59399	  2932.59399
 20	  976.15869	  132.10635	 -3045.18579	  3065.18579
 21	  974.23877	  63.14686	 -2982.33911	  3002.33911
 22	  991.32336	  159.54831	 -2999.08228	  3019.08228
 21	  974.23877	  63.14686	 -2982.33911	  3002.33911
 20	  976.15869	  132.10635	 -3045.18579	  3065.18579
 23	  959.0614	  35.70538	 -3028.43945	  3048.43945
 24	  1023.6701	  173.28204	 -2979.41016	  2999.41016
 25	  1072.91577	  173.71628	 -2985.41235	  3005.41235
 26	  1027.51953	  94.95824	 -2958.39331	  2978.39331
 26	  1027.51953	  94.95824	 -2958.39331	  2978.39331
 25	  1072.91577	  173.71628	 -2985.41235	  3005.41235
 27	  1076.76514	  95.39305	 -2964.39575	  2984.39575
 28	  990.521	  190.75253	 -2944.17603	  2964.17603
 29	  1010.99207	  217.67024	 -2899.72363	  2919.72363
 30	  1025.39197	  115.78951	 -2890.64917	  2910.64917
 30	  1025.39197	  115.78951	 -2890.64917	  2910.64917
 31	  1004.92535	  88.87061	 -2935.10889	  2955.10889
