 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 480	 -23988.62695	 -88645.74219	  9482.87695	 -9462.87695
 231	 -26491.95703	 -84582.74219	  6526.67432	 -6506.67432
 234	 -26657.14648	 -84071.28906	  9346.19434	 -9326.19434
 242	 -26380.74023	 -83563.6875	  12160.76465	 -12140.76465
 480	 -23988.62695	 -88645.74219	  9482.87695	 -9462.87695
 234	 -26657.14648	 -84071.28906	  9346.19434	 -9326.19434
 480	 -23988.62695	 -88645.74219	  9482.87695	 -9462.87695
 481	 -23840.00	 -89103.88281	  6954.26563	 -6934.26563
 231	 -26491.95703	 -84582.74219	  6526.67432	 -6506.67432
 481	 -23840.00	 -89103.88281	  6954.26563	 -6934.26563
 228	 -25888.41602	 -85089.15625	  3750.41333	 -3730.41333
 231	 -26491.95703	 -84582.74219	  6526.67432	 -6506.67432
 480	 -23988.62695	 -88645.74219	  9482.87695	 -9462.87695
 242	 -26380.74023	 -83563.6875	  12160.76465	 -12140.76465
 482	 -23741.13281	 -88191.00	  12007.13965	 -11987.13965
 242	 -26380.74023	 -83563.6875	  12160.76465	 -12140.76465
 245	 -25651.125	 -83060.6875	  14968.2959	 -14948.2959
 482	 -23741.13281	 -88191.00	  12007.13965	 -11987.13965
 483	 -21277.74023	 -93562.48438	  9632.57715	 -9612.57715
 481	 -23840.00	 -89103.88281	  6954.26563	 -6934.26563
 480	 -23988.62695	 -88645.74219	  9482.87695	 -9462.87695
 482	 -23741.13281	 -88191.00	  12007.13965	 -11987.13965
 483	 -21277.74023	 -93562.48438	  9632.57715	 -9612.57715
 480	 -23988.62695	 -88645.74219	  9482.87695	 -9462.87695
 228	 -25888.41602	 -85089.15625	  3750.41333	 -3730.41333
 481	 -23840.00	 -89103.88281	  6954.26563	 -6934.26563
 484	 -23298.15039	 -89557.55469	  4464.58936	 -4444.58936
 484	 -23298.15039	 -89557.55469	  4464.58936	 -4444.58936
 224	 -24857.36133	 -85581.5625	  1064.69336	 -1044.69336
 228	 -25888.41602	 -85089.15625	  3750.41333	 -3730.41333
 483	 -21277.74023	 -93562.48438	  9632.57715	 -9612.57715
 485	 -21145.97852	 -93966.65625	  7399.59473	 -7379.59473
 481	 -23840.00	 -89103.88281	  6954.26563	 -6934.26563
 485	 -21145.97852	 -93966.65625	  7399.59473	 -7379.59473
 484	 -23298.15039	 -89557.55469	  4464.58936	 -4444.58936
 481	 -23840.00	 -89103.88281	  6954.26563	 -6934.26563
 224	 -24857.36133	 -85581.5625	  1064.69336	 -1044.69336
 484	 -23298.15039	 -89557.55469	  4464.58936	 -4444.58936
 486	 -22372.94336	 -89998.5625	  2056.22339	 -2036.22339
 486	 -22372.94336	 -89998.5625	  2056.22339	 -2036.22339
 221	 -23416.76367	 -86051.46875	 -1484.77625	  1504.77625
 224	 -24857.36133	 -85581.5625	  1064.69336	 -1044.69336
 484	 -23298.15039	 -89557.55469	  4464.58936	 -4444.58936
 485	 -21145.97852	 -93966.65625	  7399.59473	 -7379.59473
 487	 -20667.00195	 -94366.67969	  5201.05762	 -5181.05762
 487	 -20667.00195	 -94366.67969	  5201.05762	 -5181.05762
 486	 -22372.94336	 -89998.5625	  2056.22339	 -2036.22339
 484	 -23298.15039	 -89557.55469	  4464.58936	 -4444.58936
 221	 -23416.76367	 -86051.46875	 -1484.77625	  1504.77625
 486	 -22372.94336	 -89998.5625	  2056.22339	 -2036.22339
 488	 -21080.48047	 -90419.39844	 -229.80258	  249.80258
 488	 -21080.48047	 -90419.39844	 -229.80258	  249.80258
 216	 -21591.56836	 -86490.65625	 -3854.73389	  3874.73389
 221	 -23416.76367	 -86051.46875	 -1484.77625	  1504.77625
 486	 -22372.94336	 -89998.5625	  2056.22339	 -2036.22339
 487	 -20667.00195	 -94366.67969	  5201.05762	 -5181.05762
 489	 -19849.38477	 -94755.67188	  3074.50439	 -3054.50439
 489	 -19849.38477	 -94755.67188	  3074.50439	 -3054.50439
 488	 -21080.48047	 -90419.39844	 -229.80258	  249.80258
 486	 -22372.94336	 -89998.5625	  2056.22339	 -2036.22339
 216	 -21591.56836	 -86490.65625	 -3854.73389	  3874.73389
 488	 -21080.48047	 -90419.39844	 -229.80258	  249.80258
 490	 -19443.18164	 -90812.76563	 -2354.70947	  2374.70947
 490	 -19443.18164	 -90812.76563	 -2354.70947	  2374.70947
 213	 -19413.22461	 -86891.49219	 -6005.02295	  6025.02295
 216	 -21591.56836	 -86490.65625	 -3854.73389	  3874.73389
 488	 -21080.48047	 -90419.39844	 -229.80258	  249.80258
 489	 -19849.38477	 -94755.67188	  3074.50439	 -3054.50439
 491	 -18707.46094	 -95126.92969	  1056.14746	 -1036.14746
 491	 -18707.46094	 -95126.92969	  1056.14746	 -1036.14746
 490	 -19443.18164	 -90812.76563	 -2354.70947	  2374.70947
 488	 -21080.48047	 -90419.39844	 -229.80258	  249.80258
 213	 -19413.22461	 -86891.49219	 -6005.02295	  6025.02295
 490	 -19443.18164	 -90812.76563	 -2354.70947	  2374.70947
 492	 -17489.23047	 -91171.92969	 -4282.43018	  4302.43018
 492	 -17489.23047	 -91171.92969	 -4282.43018	  4302.43018
 210	 -16918.94727	 -87247.25	 -7899.24268	  7919.24268
 213	 -19413.22461	 -86891.49219	 -6005.02295	  6025.02295
 490	 -19443.18164	 -90812.76563	 -2354.70947	  2374.70947
 491	 -18707.46094	 -95126.92969	  1056.14746	 -1036.14746
 493	 -17261.14063	 -95473.875	 -819.8031	  839.8031
 493	 -17261.14063	 -95473.875	 -819.8031	  839.8031
 492	 -17489.23047	 -91171.92969	 -4282.43018	  4302.43018
 490	 -19443.18164	 -90812.76563	 -2354.70947	  2374.70947
 210	 -16918.94727	 -87247.25	 -7899.24268	  7919.24268
 492	 -17489.23047	 -91171.92969	 -4282.43018	  4302.43018
 494	 -15252.18164	 -91490.625	 -5980.45557	  6000.45557
 494	 -15252.18164	 -91490.625	 -5980.45557	  6000.45557
 207	 -14151.40332	 -87551.75	 -9505.44043	  9525.44043
 210	 -16918.94727	 -87247.25	 -7899.24268	  7919.24268
 492	 -17489.23047	 -91171.92969	 -4282.43018	  4302.43018
 493	 -17261.14063	 -95473.875	 -819.8031	  839.8031
 495	 -15535.33594	 -95790.63281	 -2521.53369	  2541.53369
 495	 -15535.33594	 -95790.63281	 -2521.53369	  2541.53369
 494	 -15252.18164	 -91490.625	 -5980.45557	  6000.45557
 492	 -17489.23047	 -91171.92969	 -4282.43018	  4302.43018
 207	 -14151.40332	 -87551.75	 -9505.44043	  9525.44043
 494	 -15252.18164	 -91490.625	 -5980.45557	  6000.45557
 496	 -12770.23633	 -91763.49219	 -7420.09912	  7440.09912
 200	 -11157.75195	 -87799.97656	 -10796.43945	  10816.43945
 207	 -14151.40332	 -87551.75	 -9505.44043	  9525.44043
 496	 -12770.23633	 -91763.49219	 -7420.09912	  7440.09912
 494	 -15252.18164	 -91490.625	 -5980.45557	  6000.45557
 495	 -15535.33594	 -95790.63281	 -2521.53369	  2541.53369
 497	 -13559.69434	 -96071.73438	 -4020.31372	  4040.31372
 497	 -13559.69434	 -96071.73438	 -4020.31372	  4040.31372
