 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1916.85498	  126.13724	 -3034.2085	  3054.2085
 1	  1877.91956	  95.62556	 -2971.4209	  2991.4209
 2	  1863.55603	  155.67462	 -2995.6145	  3015.6145
 1	  1877.91956	  95.62556	 -2971.4209	  2991.4209
 0	  1916.85498	  126.13724	 -3034.2085	  3054.2085
 3	  1931.21851	  66.0887	 -3010.01538	  3030.01538
 4	  1812.52869	  162.8631	 -2992.88257	  3012.88257
 5	  1868.96558	  166.95396	 -2976.36499	  2996.36499
 6	  1862.7666	  115.48449	 -2958.60913	  2978.60913
 6	  1862.7666	  115.48449	 -2958.60913	  2978.60913
 7	  1806.3252	  111.39478	 -2975.11987	  2995.11987
 4	  1812.52869	  162.8631	 -2992.88257	  3012.88257
 8	  1759.58447	  180.23549	 -2973.95874	  2993.95874
 9	  1814.38831	  191.25798	 -2946.48853	  2966.48853
 10	  1823.67163	  120.98074	 -2953.25	  2973.25
 10	  1823.67163	  120.98074	 -2953.25	  2973.25
 11	  1768.87231	  109.95704	 -2980.72705	  3000.72705
 8	  1759.58447	  180.23549	 -2973.95874	  2993.95874
 12	  1814.12769	  143.00035	 -3024.82983	  3044.82983
 13	  1752.02893	  145.62151	 -3031.44336	  3051.44336
 14	  1751.50427	  78.10551	 -3033.94189	  3053.94189
 14	  1751.50427	  78.10551	 -3033.94189	  3053.94189
 15	  1813.60303	  75.48377	 -3027.32813	  3047.32813
 12	  1814.12769	  143.00035	 -3024.82983	  3044.82983
 16	  1847.14807	  189.35301	 -2943.84595	  2963.84595
 17	  1902.28381	  101.3899	 -2963.4043	  2983.4043
 18	  1894.43884	  161.58202	 -2980.62646	  3000.62646
 17	  1902.28381	  101.3899	 -2963.4043	  2983.4043
 16	  1847.14807	  189.35301	 -2943.84595	  2963.84595
 19	  1854.99304	  129.16035	 -2926.62378	  2946.62378
 20	  1893.03784	  103.33813	 -3075.37036	  3095.37036
 21	  1851.73523	  73.92536	 -3019.44556	  3039.44556
 22	  1876.12988	  137.38072	 -3023.09619	  3043.09619
 21	  1851.73523	  73.92536	 -3019.44556	  3039.44556
 20	  1893.03784	  103.33813	 -3075.37036	  3095.37036
 23	  1868.64319	  39.88277	 -3071.71973	  3091.71973
 24	  1894.38611	  156.73048	 -2988.50317	  3008.50317
 25	  1947.05554	  161.84793	 -2970.98218	  2990.98218
 26	  1887.14807	  109.66228	 -2970.11084	  2990.11084
 26	  1887.14807	  109.66228	 -2970.11084	  2990.11084
 25	  1947.05554	  161.84793	 -2970.98218	  2990.98218
 27	  1939.80933	  114.77852	 -2952.59351	  2972.59351
 28	  1837.39343	  174.40395	 -2969.80664	  2989.80664
 29	  1826.83875	  208.3187	 -2916.62646	  2936.62646
 30	  1838.92114	  143.09351	 -2905.6748	  2925.6748
 30	  1838.92114	  143.09351	 -2905.6748	  2925.6748
 31	  1849.46777	  109.17809	 -2958.85889	  2978.85889
 28	  1837.39343	  174.40395	 -2969.80664	  2989.80664
 32	  1827.60193	  120.86136	 -3058.38794	  3078.38794
 33	  1791.97449	  125.77975	 -3056.64209	  3076.64209
 34	  1791.67468	  105.91044	 -3048.53857	  3068.53857
 34	  1791.67468	  105.91044	 -3048.53857	  3068.53857
 35	  1827.30225	  100.99152	 -3050.28442	  3070.28442
 32	  1827.60193	  120.86136	 -3058.38794	  3078.38794
 36	  1863.23767	  115.94312	 -3060.13013	  3080.13013
 32	  1827.60193	  120.86136	 -3058.38794	  3078.38794
 35	  1827.30225	  100.99152	 -3050.28442	  3070.28442
 35	  1827.30225	  100.99152	 -3050.28442	  3070.28442
 34	  1791.67468	  105.91044	 -3048.53857	  3068.53857
 37	  1791.37048	  86.04183	 -3040.42847	  3060.42847
 35	  1827.30225	  100.99152	 -3050.28442	  3070.28442
 38	  1862.92529	  96.07435	 -3052.02368	  3072.02368
 36	  1863.23767	  115.94312	 -3060.13013	  3080.13013
 37	  1791.37048	  86.04183	 -3040.42847	  3060.42847
 39	  1826.99792	  81.12343	 -3042.17407	  3062.17407
 35	  1827.30225	  100.99152	 -3050.28442	  3070.28442
 38	  1862.92529	  96.07435	 -3052.02368	  3072.02368
 35	  1827.30225	  100.99152	 -3050.28442	  3070.28442
 39	  1826.99792	  81.12343	 -3042.17407	  3062.17407
 39	  1826.99792	  81.12343	 -3042.17407	  3062.17407
 37	  1791.37048	  86.04183	 -3040.42847	  3060.42847
 40	  1791.06628	  66.17373	 -3032.31812	  3052.31812
 39	  1826.99792	  81.12343	 -3042.17407	  3062.17407
 41	  1862.62549	  76.20451	 -3043.92017	  3063.92017
 38	  1862.92529	  96.07435	 -3052.02368	  3072.02368
 40	  1791.06628	  66.17373	 -3032.31812	  3052.31812
 42	  1826.69373	  61.25482	 -3034.06396	  3054.06396
 39	  1826.99792	  81.12343	 -3042.17407	  3062.17407
 41	  1862.62549	  76.20451	 -3043.92017	  3063.92017
 39	  1826.99792	  81.12343	 -3042.17407	  3062.17407
 42	  1826.69373	  61.25482	 -3034.06396	  3054.06396
 42	  1826.69373	  61.25482	 -3034.06396	  3054.06396
 43	  1862.32129	  56.3359	 -3035.81006	  3055.81006
 41	  1862.62549	  76.20451	 -3043.92017	  3063.92017
 44	  1722.69189	  209.03474	 -2933.69458	  2953.69458
 45	  1769.50024	  164.8981	 -2963.03931	  2983.03931
 46	  1774.09888	  186.71619	 -2960.90356	  2980.90356
 45	  1769.50024	  164.8981	 -2963.03931	  2983.03931
 44	  1722.69189	  209.03474	 -2933.69458	  2953.69458
 47	  1739.1958	  154.23969	 -2951.56689	  2971.56689
 47	  1739.1958	  154.23969	 -2951.56689	  2971.56689
 48	  1760.2948	  121.26133	 -2967.31445	  2987.31445
 45	  1769.50024	  164.8981	 -2963.03931	  2983.03931
 47	  1739.1958	  154.23969	 -2951.56689	  2971.56689
 44	  1722.69189	  209.03474	 -2933.69458	  2953.69458
 49	  1708.89148	  143.58173	 -2940.09473	  2960.09473
 49	  1708.89148	  143.58173	 -2940.09473	  2960.09473
 48	  1760.2948	  121.26133	 -2967.31445	  2987.31445
 47	  1739.1958	  154.23969	 -2951.56689	  2971.56689
 50	  1819.09717	  133.54796	 -2934.40942	  2954.40942
 51	  1756.8064	  159.42473	 -2938.28564	  2958.28564
 52	  1756.79822	  136.45183	 -2940.59863	  2960.59863
 51	  1756.8064	  159.42473	 -2938.28564	  2958.28564
 50	  1819.09717	  133.54796	 -2934.40942	  2954.40942
 53	  1787.96802	  180.94655	 -2932.87598	  2952.87598
 53	  1787.96802	  180.94655	 -2932.87598	  2952.87598
 54	  1756.83533	  205.37056	 -2933.66235	  2953.66235
 51	  1756.8064	  159.42473	 -2938.28564	  2958.28564
 53	  1787.96802	  180.94655	 -2932.87598	  2952.87598
 50	  1819.09717	  133.54796	 -2934.40942	  2954.40942
 55	  1819.12976	  202.46785	 -2927.46655	  2947.46655
 55	  1819.12976	  202.46785	 -2927.46655	  2947.46655
 54	  1756.83533	  205.37056	 -2933.66235	  2953.66235
 53	  1787.96802	  180.94655	 -2932.87598	  2952.87598
 56	  1820.38843	  140.75922	 -3027.36743	  3047.36743
 57	  1821.59827	  154.86497	 -3004.26953	  3024.26953
 58	  1824.27197	  135.7816	 -3001.77124	  3021.77124
 58	  1824.27197	  135.7816	 -3001.77124	  3021.77124
 59	  1823.06226	  121.67584	 -3024.86914	  3044.86914
 56	  1820.38843	  140.75922	 -3027.36743	  3047.36743
 60	  1819.17053	  126.65228	 -3050.46924	  3070.46924
 56	  1820.38843	  140.75922	 -3027.36743	  3047.36743
 59	  1823.06226	  121.67584	 -3024.86914	  3044.86914
 59	  1823.06226	  121.67584	 -3024.86914	  3044.86914
 58	  1824.27197	  135.7816	 -3001.77124	  3021.77124
 61	  1826.95032	  116.69751	 -2999.28003	  3019.28003
 59	  1823.06226	  121.67584	 -3024.86914	  3044.86914
 62	  1821.84424	  107.56941	 -3047.97095	  3067.97095
 60	  1819.17053	  126.65228	 -3050.46924	  3070.46924
 61	  1826.95032	  116.69751	 -2999.28003	  3019.28003
 63	  1825.7323	  102.59057	 -3022.38184	  3042.38184
 59	  1823.06226	  121.67584	 -3024.86914	  3044.86914
 62	  1821.84424	  107.56941	 -3047.97095	  3067.97095
 59	  1823.06226	  121.67584	 -3024.86914	  3044.86914
 63	  1825.7323	  102.59057	 -3022.38184	  3042.38184
 63	  1825.7323	  102.59057	 -3022.38184	  3042.38184
 61	  1826.95032	  116.69751	 -2999.28003	  3019.28003
 64	  1829.62402	  97.61414	 -2996.78198	  3016.78198
 63	  1825.7323	  102.59057	 -3022.38184	  3042.38184
 65	  1824.52258	  88.48481	 -3045.47974	  3065.47974
 62	  1821.84424	  107.56941	 -3047.97095	  3067.97095
 64	  1829.62402	  97.61414	 -2996.78198	  3016.78198
