 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  14053.86914	 -3555.50928	 -14832.79492	  14852.79492
 1	  14587.29102	 -3539.625	 -14606.45117	  14626.45117
 2	  14061.01953	 -3596.24146	 -14842.11719	  14862.11719
 3	  14580.14063	 -3498.8938	 -14597.13086	  14617.13086
 1	  14587.29102	 -3539.625	 -14606.45117	  14626.45117
 0	  14053.86914	 -3555.50928	 -14832.79492	  14852.79492
 4	  14071.71484	 -3571.68115	 -14860.24805	  14880.24805
 5	  14602.08008	 -3505.6626	 -14631.52441	  14651.52441
 6	  14064.56445	 -3530.94946	 -14850.92578	  14870.92578
 7	  14594.93066	 -3464.93091	 -14622.20313	  14642.20313
 6	  14064.56445	 -3530.94946	 -14850.92578	  14870.92578
 5	  14602.08008	 -3505.6626	 -14631.52441	  14651.52441
 8	  14064.56445	 -3530.94946	 -14850.92578	  14870.92578
 9	  14594.93066	 -3464.93091	 -14622.20313	  14642.20313
 10	  14053.86914	 -3555.50928	 -14832.79492	  14852.79492
 11	  14580.14063	 -3498.8938	 -14597.13086	  14617.13086
 10	  14053.86914	 -3555.50928	 -14832.79492	  14852.79492
 9	  14594.93066	 -3464.93091	 -14622.20313	  14642.20313
 12	  14587.29102	 -3539.625	 -14606.45117	  14626.45117
 13	  14602.08008	 -3505.6626	 -14631.52441	  14651.52441
 14	  14061.01953	 -3596.24146	 -14842.11719	  14862.11719
 15	  14071.71484	 -3571.68115	 -14860.24805	  14880.24805
 14	  14061.01953	 -3596.24146	 -14842.11719	  14862.11719
 13	  14602.08008	 -3505.6626	 -14631.52441	  14651.52441
 16	  14284.53613	 -2945.24731	 -15218.58398	  15238.58398
 17	  14303.25293	 -2943.75049	 -15209.94629	  15229.94629
 18	  14004.65332	 -3688.85889	 -14725.61426	  14745.61426
 19	  13985.9375	 -3690.35547	 -14734.25195	  14754.25195
 16	  14284.53613	 -2945.24731	 -15218.58398	  15238.58398
 18	  14004.65332	 -3688.85889	 -14725.61426	  14745.61426
 20	  13994.00586	 -3731.82544	 -14744.96094	  14764.96094
 21	  14012.72266	 -3730.32861	 -14736.32324	  14756.32324
 22	  14292.60547	 -2986.7168	 -15229.29395	  15249.29395
 23	  14311.32129	 -2985.21997	 -15220.65723	  15240.65723
 22	  14292.60547	 -2986.7168	 -15229.29395	  15249.29395
 21	  14012.72266	 -3730.32861	 -14736.32324	  14756.32324
 24	  13994.00586	 -3731.82544	 -14744.96094	  14764.96094
 25	  14292.60547	 -2986.7168	 -15229.29395	  15249.29395
 26	  13985.9375	 -3690.35547	 -14734.25195	  14754.25195
 27	  14284.53613	 -2945.24731	 -15218.58398	  15238.58398
 26	  13985.9375	 -3690.35547	 -14734.25195	  14754.25195
 25	  14292.60547	 -2986.7168	 -15229.29395	  15249.29395
 28	  14303.25293	 -2943.75049	 -15209.94629	  15229.94629
 29	  14311.32129	 -2985.21997	 -15220.65723	  15240.65723
 30	  14004.65332	 -3688.85889	 -14725.61426	  14745.61426
 31	  14012.72266	 -3730.32861	 -14736.32324	  14756.32324
 30	  14004.65332	 -3688.85889	 -14725.61426	  14745.61426
 29	  14311.32129	 -2985.21997	 -15220.65723	  15240.65723
 32	  14796.7207	 -2904.28564	 -14982.21582	  15002.21582
 33	  14815.43652	 -2902.78882	 -14973.57813	  14993.57813
 34	  14516.83789	 -3647.89722	 -14489.24609	  14509.24609
 35	  14498.12207	 -3649.39404	 -14497.88281	  14517.88281
 32	  14796.7207	 -2904.28564	 -14982.21582	  15002.21582
 34	  14516.83789	 -3647.89722	 -14489.24609	  14509.24609
 36	  14506.19043	 -3690.86377	 -14508.59277	  14528.59277
 37	  14524.90723	 -3689.36694	 -14499.95508	  14519.95508
 38	  14804.78906	 -2945.75513	 -14992.92578	  15012.92578
 39	  14823.50586	 -2944.2583	 -14984.28809	  15004.28809
 38	  14804.78906	 -2945.75513	 -14992.92578	  15012.92578
 37	  14524.90723	 -3689.36694	 -14499.95508	  14519.95508
 40	  14506.19043	 -3690.86377	 -14508.59277	  14528.59277
 41	  14804.78906	 -2945.75513	 -14992.92578	  15012.92578
 42	  14498.12207	 -3649.39404	 -14497.88281	  14517.88281
 43	  14796.7207	 -2904.28564	 -14982.21582	  15002.21582
 42	  14498.12207	 -3649.39404	 -14497.88281	  14517.88281
 41	  14804.78906	 -2945.75513	 -14992.92578	  15012.92578
 44	  14815.43652	 -2902.78882	 -14973.57813	  14993.57813
 45	  14823.50586	 -2944.2583	 -14984.28809	  15004.28809
 46	  14516.83789	 -3647.89722	 -14489.24609	  14509.24609
 47	  14524.90723	 -3689.36694	 -14499.95508	  14519.95508
 46	  14516.83789	 -3647.89722	 -14489.24609	  14509.24609
 45	  14823.50586	 -2944.2583	 -14984.28809	  15004.28809
 48	  14601.74902	 -3521.04614	 -14640.53418	  14660.53418
 49	  14612.13867	 -3496.271	 -14657.25977	  14677.25977
 50	  14395.95117	 -3497.1123	 -14752.08789	  14772.08789
 50	  14395.95117	 -3497.1123	 -14752.08789	  14772.08789
 51	  14385.56152	 -3521.8877	 -14735.3623	  14755.3623
 48	  14601.74902	 -3521.04614	 -14640.53418	  14660.53418
 51	  14385.56152	 -3521.8877	 -14735.3623	  14755.3623
 50	  14395.95117	 -3497.1123	 -14752.08789	  14772.08789
 52	  14096.83887	 -3518.28711	 -14889.89551	  14909.89551
 52	  14096.83887	 -3518.28711	 -14889.89551	  14909.89551
 53	  14086.44922	 -3543.06201	 -14873.16992	  14893.16992
 51	  14385.56152	 -3521.8877	 -14735.3623	  14755.3623
 54	  14567.44922	 -3521.43091	 -14595.85254	  14615.85254
 55	  14510.79785	 -3672.39063	 -14503.5918	  14523.5918
 56	  14261.56152	 -3684.5957	 -14624.8584	  14644.8584
 56	  14261.56152	 -3684.5957	 -14624.8584	  14644.8584
 57	  14312.94238	 -3547.68262	 -14708.53613	  14728.53613
 54	  14567.44922	 -3521.43091	 -14595.85254	  14615.85254
 57	  14312.94238	 -3547.68262	 -14708.53613	  14728.53613
 56	  14261.56152	 -3684.5957	 -14624.8584	  14644.8584
 58	  14012.26758	 -3704.45728	 -14739.9668	  14759.9668
 58	  14012.26758	 -3704.45728	 -14739.9668	  14759.9668
 59	  14060.06641	 -3562.08374	 -14829.94336	  14849.94336
 57	  14312.94238	 -3547.68262	 -14708.53613	  14728.53613
 60	  14517.33301	 -3704.1311	 -14512.33594	  14532.33594
 61	  14573.98438	 -3553.17139	 -14604.59668	  14624.59668
 62	  14268.0957	 -3716.33618	 -14633.60449	  14653.60449
 63	  14319.47754	 -3579.42334	 -14717.28125	  14737.28125
 62	  14268.0957	 -3716.33618	 -14633.60449	  14653.60449
