 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3791.10474	  261.52023	 -2136.30762	  2156.30762
 1	  3768.02417	  166.89633	 -2193.24487	  2213.24487
 2	  3798.93896	  252.6169	 -2193.23047	  2213.23047
 1	  3768.02417	  166.89633	 -2193.24487	  2213.24487
 0	  3791.10474	  261.52023	 -2136.30762	  2156.30762
 3	  3760.18994	  175.79967	 -2136.32202	  2156.32202
 4	  3832.49658	  240.03358	 -2222.08887	  2242.08887
 5	  3780.52588	  256.26376	 -2204.81763	  2224.81763
 6	  3769.20239	  177.5567	 -2212.29492	  2232.29492
 6	  3769.20239	  177.5567	 -2212.29492	  2232.29492
 7	  3821.17749	  161.32527	 -2229.57324	  2249.57324
 4	  3832.49658	  240.03358	 -2222.08887	  2242.08887
 8	  3855.06299	  228.88612	 -2264.08618	  2284.08618
 9	  3795.8894	  246.00322	 -2255.88013	  2275.88013
 10	  3792.3562	  165.76361	 -2236.5542	  2256.5542
 10	  3792.3562	  165.76361	 -2236.5542	  2256.5542
 11	  3851.52954	  148.64653	 -2244.76001	  2264.76001
 8	  3855.06299	  228.88612	 -2264.08618	  2284.08618
 12	  3855.68579	  236.65169	 -2197.30835	  2217.30835
 13	  3904.07886	  220.16229	 -2224.979	  2244.979
 14	  3904.11914	  136.78418	 -2213.87158	  2233.87158
 14	  3904.11914	  136.78418	 -2213.87158	  2233.87158
 15	  3855.72607	  153.27408	 -2186.20117	  2206.20117
 12	  3855.68579	  236.65169	 -2197.30835	  2217.30835
 16	  3771.00635	  254.60078	 -2240.65405	  2260.65405
 17	  3745.03369	  178.34221	 -2186.9541	  2206.9541
 18	  3765.97192	  262.20248	 -2188.24438	  2208.24438
 17	  3745.03369	  178.34221	 -2186.9541	  2206.9541
 16	  3771.00635	  254.60078	 -2240.65405	  2260.65405
 19	  3750.06812	  170.74051	 -2239.36401	  2259.36401
 20	  3839.05615	  250.61659	 -2117.97876	  2137.97876
