 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6681.87354	 -10683.81934	 -15531.06445	  15551.06445
 1	  6664.16895	 -10685.23535	 -15539.23535	  15559.23535
 2	  6645.74365	 -10680.39648	 -15511.31152	  15531.31152
 3	  6645.74365	 -10680.39648	 -15511.31152	  15531.31152
 4	  6663.44824	 -10678.98047	 -15503.14063	  15523.14063
 5	  6681.87354	 -10683.81934	 -15531.06445	  15551.06445
 6	  6368.72998	 -10607.6416	 -15091.48438	  15111.48438
 7	  6386.43408	 -10606.22559	 -15083.31348	  15103.31348
 8	  6405.49658	 -10611.23242	 -15112.20313	  15132.20313
 9	  6405.49658	 -10611.23242	 -15112.20313	  15132.20313
 10	  6387.79199	 -10612.64844	 -15120.37305	  15140.37305
 11	  6368.72998	 -10607.6416	 -15091.48438	  15111.48438
 12	  6492.29785	 -10586.66406	 -15523.38867	  15543.38867
 13	  6581.71582	 -10660.39453	 -15467.38574	  15487.38574
 14	  6588.10547	 -10633.81348	 -15466.23535	  15486.23535
 15	  6587.91699	 -10663.0332	 -15482.61328	  15502.61328
 16	  6492.29785	 -10586.66406	 -15523.38867	  15543.38867
 17	  6588.10547	 -10633.81348	 -15466.23535	  15486.23535
 18	  6595.8584	 -10636.71875	 -15479.44922	  15499.44922
 19	  6587.91699	 -10663.0332	 -15482.61328	  15502.61328
 20	  6588.10547	 -10633.81348	 -15466.23535	  15486.23535
 21	  6941.98193	 -10391.60547	 -15420.65039	  15440.65039
 22	  6942.76465	 -10363.10449	 -15422.24219	  15442.24219
 23	  6934.45654	 -10363.76855	 -15426.07617	  15446.07617
 23	  6934.45654	 -10363.76855	 -15426.07617	  15446.07617
 24	  6934.45654	 -10400.66309	 -15424.65137	  15444.65137
 21	  6941.98193	 -10391.60547	 -15420.65039	  15440.65039
 25	  6647.96338	 -10285.67871	 -14975.45703	  14995.45703
 26	  6648.04004	 -10314.40527	 -14975.16699	  14995.16699
 27	  6639.65527	 -10323.26074	 -14977.86523	  14997.86523
 27	  6639.65527	 -10323.26074	 -14977.86523	  14997.86523
 28	  6639.65527	 -10286.34277	 -14979.29102	  14999.29102
 25	  6647.96338	 -10285.67871	 -14975.45703	  14995.45703
 29	  6897.1665	 -10357.88477	 -15359.04297	  15379.04297
 30	  6900.00928	 -10380.26074	 -15356.8584	  15376.8584
 31	  6911.30664	 -10383.22754	 -15373.98047	  15393.98047
 31	  6911.30664	 -10383.22754	 -15373.98047	  15393.98047
 32	  6908.46387	 -10360.85156	 -15376.16504	  15396.16504
 29	  6897.1665	 -10357.88477	 -15359.04297	  15379.04297
 33	  6908.46387	 -10360.85156	 -15376.16504	  15396.16504
 34	  6967.62451	 -10297.98633	 -15350.83008	  15370.83008
 35	  6956.60596	 -10295.09277	 -15334.12988	  15354.12988
 35	  6956.60596	 -10295.09277	 -15334.12988	  15354.12988
 36	  6897.1665	 -10357.88477	 -15359.04297	  15379.04297
