 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5884.76465	 -694.9953	  529.60083	 -509.6008
 1	  5892.45654	 -689.24719	  538.37793	 -518.37793
 2	  5880.97607	 -686.58954	  530.31866	 -510.31866
 3	  5898.54053	 -688.87299	  546.31122	 -526.31122
 2	  5880.97607	 -686.58954	  530.31866	 -510.31866
 1	  5892.45654	 -689.24719	  538.37793	 -518.37793
 4	  5891.79541	 -690.91064	  557.84912	 -537.84912
 3	  5898.54053	 -688.87299	  546.31122	 -526.31122
 5	  5896.29053	 -697.55206	  555.88757	 -535.88757
 6	  5865.91602	 -688.73083	  534.72083	 -514.72083
 2	  5880.97607	 -686.58954	  530.31866	 -510.31866
 3	  5898.54053	 -688.87299	  546.31122	 -526.31122
 6	  5865.91602	 -688.73083	  534.72083	 -514.72083
 3	  5898.54053	 -688.87299	  546.31122	 -526.31122
 4	  5891.79541	 -690.91064	  557.84912	 -537.84912
 6	  5865.91602	 -688.73083	  534.72083	 -514.72083
 7	  5870.83789	 -691.62366	  530.16284	 -510.16281
 2	  5880.97607	 -686.58954	  530.31866	 -510.31866
 6	  5865.91602	 -688.73083	  534.72083	 -514.72083
 4	  5891.79541	 -690.91064	  557.84912	 -537.84912
 8	  5875.87549	 -697.05603	  556.38434	 -536.38434
 8	  5875.87549	 -697.05603	  556.38434	 -536.38434
 9	  5862.53711	 -697.74988	  539.80231	 -519.80231
 6	  5865.91602	 -688.73083	  534.72083	 -514.72083
 10	  5862.53711	 -697.74988	  539.80231	 -519.80231
 11	  5870.83789	 -691.62366	  530.16284	 -510.16281
 12	  5865.91602	 -688.73083	  534.72083	 -514.72083
 13	  5880.97607	 -686.58954	  530.31866	 -510.31866
 11	  5870.83789	 -691.62366	  530.16284	 -510.16281
 14	  5884.76465	 -694.9953	  529.60083	 -509.6008
 15	  5872.93848	 -720.43256	  543.09308	 -523.09308
 11	  5870.83789	 -691.62366	  530.16284	 -510.16281
 10	  5862.53711	 -697.74988	  539.80231	 -519.80231
 15	  5872.93848	 -720.43256	  543.09308	 -523.09308
 14	  5884.76465	 -694.9953	  529.60083	 -509.6008
 11	  5870.83789	 -691.62366	  530.16284	 -510.16281
 15	  5872.93848	 -720.43256	  543.09308	 -523.09308
 10	  5862.53711	 -697.74988	  539.80231	 -519.80231
 16	  5875.87549	 -697.05603	  556.38434	 -536.38434
 14	  5884.76465	 -694.9953	  529.60083	 -509.6008
 15	  5872.93848	 -720.43256	  543.09308	 -523.09308
 17	  5896.44189	 -713.89124	  549.9278	 -529.9278
 18	  5892.45654	 -689.24719	  538.37793	 -518.37793
 14	  5884.76465	 -694.9953	  529.60083	 -509.6008
 17	  5896.44189	 -713.89124	  549.9278	 -529.9278
 17	  5896.44189	 -713.89124	  549.9278	 -529.9278
 19	  5898.54053	 -688.87299	  546.31122	 -526.31122
 18	  5892.45654	 -689.24719	  538.37793	 -518.37793
 17	  5896.44189	 -713.89124	  549.9278	 -529.9278
 20	  5896.29053	 -697.55206	  555.88757	 -535.88757
 19	  5898.54053	 -688.87299	  546.31122	 -526.31122
 15	  5872.93848	 -720.43256	  543.09308	 -523.09308
 16	  5875.87549	 -697.05603	  556.38434	 -536.38434
 21	  5885.38965	 -711.98065	  560.4046	 -540.4046
 17	  5896.44189	 -713.89124	  549.9278	 -529.9278
 15	  5872.93848	 -720.43256	  543.09308	 -523.09308
 21	  5885.38965	 -711.98065	  560.4046	 -540.4046
 17	  5896.44189	 -713.89124	  549.9278	 -529.9278
 21	  5885.38965	 -711.98065	  560.4046	 -540.4046
 20	  5896.29053	 -697.55206	  555.88757	 -535.88757
 21	  5885.38965	 -711.98065	  560.4046	 -540.4046
 16	  5875.87549	 -697.05603	  556.38434	 -536.38434
 22	  5891.79541	 -690.91064	  557.84912	 -537.84912
 21	  5885.38965	 -711.98065	  560.4046	 -540.4046
 22	  5891.79541	 -690.91064	  557.84912	 -537.84912
 20	  5896.29053	 -697.55206	  555.88757	 -535.88757
