 715	  2966.61035	 -4610.21143	 -9063.91992	  9083.91992
 714	  2966.63013	 -4608.65869	 -9064.66602	  9084.66602
 718	  2974.67676	 -4606.89209	 -9075.94922	  9095.94922
 717	  2975.04883	 -4611.69482	 -9074.20313	  9094.20313
 719	  2977.14429	 -4609.29834	 -9078.07227	  9098.07227
 720	  2977.99805	 -4612.21191	 -9077.77051	  9097.77051
 717	  2975.04883	 -4611.69482	 -9074.20313	  9094.20313
 721	  2974.67676	 -4606.89209	 -9075.94922	  9095.94922
 719	  2977.14429	 -4609.29834	 -9078.07227	  9098.07227
 717	  2975.04883	 -4611.69482	 -9074.20313	  9094.20313
 722	  2967.39355	 -4611.90967	 -9064.12305	  9084.12305
 723	  2967.15869	 -4611.64502	 -9063.94922	  9083.94922
 724	  2966.61035	 -4610.21143	 -9063.91992	  9083.91992
 722	  2967.39355	 -4611.90967	 -9064.12305	  9084.12305
 724	  2966.61035	 -4610.21143	 -9063.91992	  9083.91992
 725	  2975.04883	 -4611.69482	 -9074.20313	  9094.20313
 722	  2967.39355	 -4611.90967	 -9064.12305	  9084.12305
 725	  2975.04883	 -4611.69482	 -9074.20313	  9094.20313
 726	  2976.94385	 -4616.66797	 -9074.30176	  9094.30176
 727	  2978.30005	 -4616.11621	 -9076.28027	  9096.28027
 725	  2975.04883	 -4611.69482	 -9074.20313	  9094.20313
 728	  2977.99805	 -4612.21191	 -9077.77051	  9097.77051
 729	  2976.94385	 -4616.66797	 -9074.30176	  9094.30176
 725	  2975.04883	 -4611.69482	 -9074.20313	  9094.20313
 727	  2978.30005	 -4616.11621	 -9076.28027	  9096.28027
 730	  2943.27686	 -4641.13721	 -9077.3418	  9097.3418
 731	  2940.22998	 -4641.8125	 -9078.07324	  9098.07324
 732	  2940.89526	 -4639.12012	 -9077.40234	  9097.40234
 733	  2939.87598	 -4639.80615	 -9078.99414	  9098.99414
 732	  2940.89526	 -4639.12012	 -9077.40234	  9097.40234
 731	  2940.22998	 -4641.8125	 -9078.07324	  9098.07324
