 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1520	  8630.30273	 -3766.89258	 -10301.47461	  10321.47461
 1521	  8630.54102	 -3766.31519	 -10301.07813	  10321.07813
 1522	  8630.47461	 -3766.93628	 -10301.59375	  10321.59375
 1523	  8630.54102	 -3766.31519	 -10301.07813	  10321.07813
 1520	  8630.30273	 -3766.89258	 -10301.47461	  10321.47461
 1524	  8630.47461	 -3766.93628	 -10301.59375	  10321.59375
 1525	  8638.50781	 -3765.51245	 -10295.91016	  10315.91016
 1526	  8639.08398	 -3766.00146	 -10295.81348	  10315.81348
 1527	  8639.16309	 -3765.98901	 -10295.97168	  10315.97168
 1526	  8639.08398	 -3766.00146	 -10295.81348	  10315.81348
 1528	  8638.50781	 -3765.51245	 -10295.91016	  10315.91016
 1529	  8639.16309	 -3765.98901	 -10295.97168	  10315.97168
 1530	  8637.35938	 -3755.5459	 -10297.7373	  10317.7373
 1531	  8637.03516	 -3755.57007	 -10297.8291	  10317.8291
 1532	  8636.99707	 -3755.18213	 -10297.68555	  10317.68555
 1533	  8637.5625	 -3755.78711	 -10297.81836	  10317.81836
 1534	  8637.36133	 -3755.7583	 -10297.84082	  10317.84082
 1530	  8637.35938	 -3755.5459	 -10297.7373	  10317.7373
 1535	  8637.03516	 -3755.57007	 -10297.8291	  10317.8291
 1530	  8637.35938	 -3755.5459	 -10297.7373	  10317.7373
 1534	  8637.36133	 -3755.7583	 -10297.84082	  10317.84082
 1534	  8637.36133	 -3755.7583	 -10297.84082	  10317.84082
 1536	  8637.11035	 -3755.63159	 -10297.93262	  10317.93262
 1535	  8637.03516	 -3755.57007	 -10297.8291	  10317.8291
 1537	  8636.18066	 -3755.37598	 -10297.97754	  10317.97754
 1535	  8637.03516	 -3755.57007	 -10297.8291	  10317.8291
 1536	  8637.11035	 -3755.63159	 -10297.93262	  10317.93262
 1536	  8637.11035	 -3755.63159	 -10297.93262	  10317.93262
 1538	  8637.5625	 -3755.46997	 -10298.07227	  10318.07227
 1537	  8636.18066	 -3755.37598	 -10297.97754	  10317.97754
 1539	  8637.36133	 -3755.7583	 -10297.84082	  10317.84082
 1538	  8637.5625	 -3755.46997	 -10298.07227	  10318.07227
 1536	  8637.11035	 -3755.63159	 -10297.93262	  10317.93262
 1540	  8637.69922	 -3755.80957	 -10298.00195	  10318.00195
 1538	  8637.5625	 -3755.46997	 -10298.07227	  10318.07227
 1539	  8637.36133	 -3755.7583	 -10297.84082	  10317.84082
 1540	  8637.69922	 -3755.80957	 -10298.00195	  10318.00195
 1539	  8637.36133	 -3755.7583	 -10297.84082	  10317.84082
 1541	  8637.5625	 -3755.78711	 -10297.81836	  10317.81836
 1538	  8637.5625	 -3755.46997	 -10298.07227	  10318.07227
 1542	  8635.81934	 -3754.95679	 -10298.39648	  10318.39648
 1537	  8636.18066	 -3755.37598	 -10297.97754	  10317.97754
 1543	  8636.05566	 -3755.18237	 -10297.80664	  10317.80664
 1535	  8637.03516	 -3755.57007	 -10297.8291	  10317.8291
 1537	  8636.18066	 -3755.37598	 -10297.97754	  10317.97754
 1543	  8636.05566	 -3755.18237	 -10297.80664	  10317.80664
 1544	  8636.99707	 -3755.18213	 -10297.68555	  10317.68555
 1535	  8637.03516	 -3755.57007	 -10297.8291	  10317.8291
 1537	  8636.18066	 -3755.37598	 -10297.97754	  10317.97754
 1542	  8635.81934	 -3754.95679	 -10298.39648	  10318.39648
 1545	  8634.54297	 -3754.83569	 -10298.05859	  10318.05859
 1545	  8634.54297	 -3754.83569	 -10298.05859	  10318.05859
 1543	  8636.05566	 -3755.18237	 -10297.80664	  10317.80664
 1537	  8636.18066	 -3755.37598	 -10297.97754	  10317.97754
 1546	  8634.47168	 -3754.74731	 -10298.75293	  10318.75293
 1545	  8634.54297	 -3754.83569	 -10298.05859	  10318.05859
 1542	  8635.81934	 -3754.95679	 -10298.39648	  10318.39648
 1544	  8636.99707	 -3755.18213	 -10297.68555	  10317.68555
 1543	  8636.05566	 -3755.18237	 -10297.80664	  10317.80664
 1547	  8635.18066	 -3753.50879	 -10297.73145	  10317.73145
 1543	  8636.05566	 -3755.18237	 -10297.80664	  10317.80664
 1545	  8634.54297	 -3754.83569	 -10298.05859	  10318.05859
 1547	  8635.18066	 -3753.50879	 -10297.73145	  10317.73145
 1546	  8634.47168	 -3754.74731	 -10298.75293	  10318.75293
 1548	  8633.69141	 -3754.90698	 -10298.55762	  10318.55762
 1545	  8634.54297	 -3754.83569	 -10298.05859	  10318.05859
 1546	  8634.47168	 -3754.74731	 -10298.75293	  10318.75293
 1549	  8634.125	 -3754.84741	 -10299.04395	  10319.04395
 1548	  8633.69141	 -3754.90698	 -10298.55762	  10318.55762
 1549	  8634.125	 -3754.84741	 -10299.04395	  10319.04395
 1550	  8633.36816	 -3755.22339	 -10300.0127	  10320.0127
 1548	  8633.69141	 -3754.90698	 -10298.55762	  10318.55762
 1551	  8633.04883	 -3753.52832	 -10298.92578	  10318.92578
 1545	  8634.54297	 -3754.83569	 -10298.05859	  10318.05859
 1548	  8633.69141	 -3754.90698	 -10298.55762	  10318.55762
 1545	  8634.54297	 -3754.83569	 -10298.05859	  10318.05859
 1551	  8633.04883	 -3753.52832	 -10298.92578	  10318.92578
 1547	  8635.18066	 -3753.50879	 -10297.73145	  10317.73145
 1550	  8633.36816	 -3755.22339	 -10300.0127	  10320.0127
 1552	  8632.78125	 -3755.43945	 -10300.01367	  10320.01367
 1548	  8633.69141	 -3754.90698	 -10298.55762	  10318.55762
 1548	  8633.69141	 -3754.90698	 -10298.55762	  10318.55762
 1552	  8632.78125	 -3755.43945	 -10300.01367	  10320.01367
 1551	  8633.04883	 -3753.52832	 -10298.92578	  10318.92578
 1550	  8633.36816	 -3755.22339	 -10300.0127	  10320.0127
 1553	  8632.80859	 -3755.61743	 -10300.36328	  10320.36328
 1552	  8632.78125	 -3755.43945	 -10300.01367	  10320.01367
 1550	  8633.36816	 -3755.22339	 -10300.0127	  10320.0127
 1554	  8632.83008	 -3755.46338	 -10300.73242	  10320.73242
 1553	  8632.80859	 -3755.61743	 -10300.36328	  10320.36328
 1555	  8632.70313	 -3755.80249	 -10300.82813	  10320.82813
 1556	  8632.63281	 -3755.75195	 -10300.72949	  10320.72949
 1554	  8632.83008	 -3755.46338	 -10300.73242	  10320.73242
 1554	  8632.83008	 -3755.46338	 -10300.73242	  10320.73242
 1556	  8632.63281	 -3755.75195	 -10300.72949	  10320.72949
 1553	  8632.80859	 -3755.61743	 -10300.36328	  10320.36328
 1553	  8632.80859	 -3755.61743	 -10300.36328	  10320.36328
 1557	  8632.63281	 -3755.75195	 -10300.72949	  10320.72949
 1558	  8632.50391	 -3755.68604	 -10300.64844	  10320.64844
 1558	  8632.50391	 -3755.68604	 -10300.64844	  10320.64844
