 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3388.20068	 -10800.82422	 -14232.79102	  14252.79102
 1	  3921.80615	 -10784.96191	 -14006.41113	  14026.41113
 2	  3395.35254	 -10841.56445	 -14242.11035	  14262.11035
 3	  3914.65454	 -10744.2207	 -13997.0918	  14017.0918
 1	  3921.80615	 -10784.96191	 -14006.41113	  14026.41113
 0	  3388.20068	 -10800.82422	 -14232.79102	  14252.79102
 4	  3406.05078	 -10816.99316	 -14260.24414	  14280.24414
 5	  3936.59912	 -10750.9834	 -14031.48535	  14051.48535
 6	  3398.89917	 -10776.25293	 -14250.92383	  14270.92383
 7	  3929.44824	 -10710.24219	 -14022.16699	  14042.16699
 6	  3398.89917	 -10776.25293	 -14250.92383	  14270.92383
 5	  3936.59912	 -10750.9834	 -14031.48535	  14051.48535
 8	  3398.89917	 -10776.25293	 -14250.92383	  14270.92383
 9	  3929.44824	 -10710.24219	 -14022.16699	  14042.16699
 10	  3388.20068	 -10800.82422	 -14232.79102	  14252.79102
 11	  3914.65454	 -10744.2207	 -13997.0918	  14017.0918
 10	  3388.20068	 -10800.82422	 -14232.79102	  14252.79102
 9	  3929.44824	 -10710.24219	 -14022.16699	  14042.16699
 12	  3921.80615	 -10784.96191	 -14006.41113	  14026.41113
 13	  3936.59912	 -10750.9834	 -14031.48535	  14051.48535
 14	  3395.35254	 -10841.56445	 -14242.11035	  14262.11035
 15	  3406.05078	 -10816.99316	 -14260.24414	  14280.24414
 14	  3395.35254	 -10841.56445	 -14242.11035	  14262.11035
 13	  3936.59912	 -10750.9834	 -14031.48535	  14051.48535
 16	  3618.92041	 -10190.2998	 -14618.61523	  14638.61523
 17	  3637.64331	 -10188.80371	 -14609.97559	  14629.97559
 18	  3338.97461	 -10934.23633	 -14125.60059	  14145.60059
 19	  3320.25195	 -10935.73242	 -14134.23926	  14154.23926
 16	  3618.92041	 -10190.2998	 -14618.61523	  14638.61523
 18	  3338.97461	 -10934.23633	 -14125.60059	  14145.60059
 20	  3328.32324	 -10977.21191	 -14144.94824	  14164.94824
 21	  3347.04614	 -10975.71582	 -14136.30859	  14156.30859
 22	  3626.99023	 -10231.7793	 -14629.32324	  14649.32324
 23	  3645.71362	 -10230.2832	 -14620.68457	  14640.68457
 22	  3626.99023	 -10231.7793	 -14629.32324	  14649.32324
 21	  3347.04614	 -10975.71582	 -14136.30859	  14156.30859
 24	  3328.32324	 -10977.21191	 -14144.94824	  14164.94824
 25	  3626.99023	 -10231.7793	 -14629.32324	  14649.32324
 26	  3320.25195	 -10935.73242	 -14134.23926	  14154.23926
 27	  3618.92041	 -10190.2998	 -14618.61523	  14638.61523
 26	  3320.25195	 -10935.73242	 -14134.23926	  14154.23926
 25	  3626.99023	 -10231.7793	 -14629.32324	  14649.32324
 28	  3637.64331	 -10188.80371	 -14609.97559	  14629.97559
 29	  3645.71362	 -10230.2832	 -14620.68457	  14640.68457
 30	  3338.97461	 -10934.23633	 -14125.60059	  14145.60059
 31	  3347.04614	 -10975.71582	 -14136.30859	  14156.30859
 30	  3338.97461	 -10934.23633	 -14125.60059	  14145.60059
 29	  3645.71362	 -10230.2832	 -14620.68457	  14640.68457
 32	  4131.2793	 -10149.35352	 -14382.21094	  14402.21094
 33	  4150.00244	 -10147.85742	 -14373.57227	  14393.57227
 34	  3851.33813	 -10893.29395	 -13889.19629	  13909.19629
 35	  3832.61548	 -10894.79004	 -13897.83594	  13917.83594
 32	  4131.2793	 -10149.35352	 -14382.21094	  14402.21094
 34	  3851.33813	 -10893.29395	 -13889.19629	  13909.19629
 36	  3840.68628	 -10936.26953	 -13908.54395	  13928.54395
 37	  3859.40869	 -10934.77344	 -13899.90527	  13919.90527
 38	  4139.3501	 -10190.83301	 -14392.91895	  14412.91895
 39	  4158.07227	 -10189.33691	 -14384.28027	  14404.28027
 38	  4139.3501	 -10190.83301	 -14392.91895	  14412.91895
 37	  3859.40869	 -10934.77344	 -13899.90527	  13919.90527
 40	  3840.68628	 -10936.26953	 -13908.54395	  13928.54395
 41	  4139.3501	 -10190.83301	 -14392.91895	  14412.91895
 42	  3832.61548	 -10894.79004	 -13897.83594	  13917.83594
 43	  4131.2793	 -10149.35352	 -14382.21094	  14402.21094
