 1801	 -24948.10156	 -8337.12305	 -17734.27148	  17754.27148
 6571	 -24644.69922	 -8215.80957	 -17367.9043	  17387.9043
 6626	 -24738.59375	 -8254.60254	 -17640.125	  17660.125
 6572	 -24854.20508	 -8321.64941	 -17461.15039	  17481.15039
 1854	 -25135.89648	 -8343.67285	 -18281.45313	  18301.45313
 6923	 -25020.28516	 -8242.50684	 -18461.74414	  18481.74414
 6924	 -25229.79492	 -8283.29004	 -18557.50391	  18577.50391
 6923	 -25020.28516	 -8242.50684	 -18461.74414	  18481.74414
 6976	 -25114.18555	 -8177.55273	 -18737.96875	  18757.96875
 6924	 -25229.79492	 -8283.29004	 -18557.50391	  18577.50391
 117	 -25042.00	 -8362.31934	 -18007.01563	  18027.01563
 6803	 -24926.38867	 -8290.38184	 -18186.17578	  18206.17578
 1854	 -25135.89648	 -8343.67285	 -18281.45313	  18301.45313
 6803	 -24926.38867	 -8290.38184	 -18186.17578	  18206.17578
 6923	 -25020.28516	 -8242.50684	 -18461.74414	  18481.74414
 1854	 -25135.89648	 -8343.67285	 -18281.45313	  18301.45313
 1801	 -24948.10156	 -8337.12305	 -17734.27148	  17754.27148
 6732	 -24832.49219	 -8279.79883	 -17912.86914	  17932.86914
 117	 -25042.00	 -8362.31934	 -18007.01563	  18027.01563
 6732	 -24832.49219	 -8279.79883	 -17912.86914	  17932.86914
 6803	 -24926.38867	 -8290.38184	 -18186.17578	  18206.17578
 117	 -25042.00	 -8362.31934	 -18007.01563	  18027.01563
 6626	 -24738.59375	 -8254.60254	 -17640.125	  17660.125
 6732	 -24832.49219	 -8279.79883	 -17912.86914	  17932.86914
 1801	 -24948.10156	 -8337.12305	 -17734.27148	  17754.27148
 6923	 -25020.28516	 -8242.50684	 -18461.74414	  18481.74414
 491	 -24904.67578	 -8122.62109	 -18642.75781	  18662.75781
 6976	 -25114.18555	 -8177.55273	 -18737.96875	  18757.96875
 491	 -24904.67578	 -8122.62109	 -18642.75781	  18662.75781
 7096	 -24998.57422	 -8072.64063	 -18918.4043	  18938.4043
 6976	 -25114.18555	 -8177.55273	 -18737.96875	  18757.96875
 6803	 -24926.38867	 -8290.38184	 -18186.17578	  18206.17578
 6922	 -24810.77734	 -8189.21582	 -18366.46875	  18386.46875
 6923	 -25020.28516	 -8242.50684	 -18461.74414	  18481.74414
 6922	 -24810.77734	 -8189.21582	 -18366.46875	  18386.46875
 491	 -24904.67578	 -8122.62109	 -18642.75781	  18662.75781
 6923	 -25020.28516	 -8242.50684	 -18461.74414	  18481.74414
 6732	 -24832.49219	 -8279.79883	 -17912.86914	  17932.86914
 28	 -24716.88086	 -8237.09082	 -18090.90039	  18110.90039
 6803	 -24926.38867	 -8290.38184	 -18186.17578	  18206.17578
 28	 -24716.88086	 -8237.09082	 -18090.90039	  18110.90039
 6922	 -24810.77734	 -8189.21582	 -18366.46875	  18386.46875
 6803	 -24926.38867	 -8290.38184	 -18186.17578	  18206.17578
 491	 -24904.67578	 -8122.62109	 -18642.75781	  18662.75781
 7095	 -24789.06445	 -8010.51807	 -18823.4707	  18843.4707
 7096	 -24998.57422	 -8072.64063	 -18918.4043	  18938.4043
 7095	 -24789.06445	 -8010.51807	 -18823.4707	  18843.4707
 7168	 -24882.96484	 -7989.17432	 -19098.01172	  19118.01172
 7096	 -24998.57422	 -8072.64063	 -18918.4043	  18938.4043
 6922	 -24810.77734	 -8189.21582	 -18366.46875	  18386.46875
 6975	 -24695.16797	 -8089.97119	 -18546.68359	  18566.68359
 491	 -24904.67578	 -8122.62109	 -18642.75781	  18662.75781
 6975	 -24695.16797	 -8089.97119	 -18546.68359	  18566.68359
 7095	 -24789.06445	 -8010.51807	 -18823.4707	  18843.4707
 491	 -24904.67578	 -8122.62109	 -18642.75781	  18662.75781
 7095	 -24789.06445	 -8010.51807	 -18823.4707	  18843.4707
 1969	 -24673.45508	 -7907.4209	 -19003.83594	  19023.83594
 7168	 -24882.96484	 -7989.17432	 -19098.01172	  19118.01172
 1969	 -24673.45508	 -7907.4209	 -19003.83594	  19023.83594
 7288	 -24767.35352	 -7894.98535	 -19278.0332	  19298.0332
 7168	 -24882.96484	 -7989.17432	 -19098.01172	  19118.01172
 6975	 -24695.16797	 -8089.97119	 -18546.68359	  18566.68359
 7094	 -24579.55664	 -7973.9668	 -18727.54688	  18747.54688
 7095	 -24789.06445	 -8010.51807	 -18823.4707	  18843.4707
 7094	 -24579.55664	 -7973.9668	 -18727.54688	  18747.54688
 1969	 -24673.45508	 -7907.4209	 -19003.83594	  19023.83594
 7095	 -24789.06445	 -8010.51807	 -18823.4707	  18843.4707
 6921	 -24601.26953	 -8157.84619	 -18270.34766	  18290.34766
 6975	 -24695.16797	 -8089.97119	 -18546.68359	  18566.68359
 6922	 -24810.77734	 -8189.21582	 -18366.46875	  18386.46875
 28	 -24716.88086	 -8237.09082	 -18090.90039	  18110.90039
 6921	 -24601.26953	 -8157.84619	 -18270.34766	  18290.34766
 6922	 -24810.77734	 -8189.21582	 -18366.46875	  18386.46875
 1909	 -24485.66016	 -8065.26758	 -18450.30469	  18470.30469
 7094	 -24579.55664	 -7973.9668	 -18727.54688	  18747.54688
 6975	 -24695.16797	 -8089.97119	 -18546.68359	  18566.68359
 6921	 -24601.26953	 -8157.84619	 -18270.34766	  18290.34766
 1909	 -24485.66016	 -8065.26758	 -18450.30469	  18470.30469
 6975	 -24695.16797	 -8089.97119	 -18546.68359	  18566.68359
 1969	 -24673.45508	 -7907.4209	 -19003.83594	  19023.83594
 7287	 -24557.84375	 -7797.39453	 -19184.46875	  19204.46875
 7288	 -24767.35352	 -7894.98535	 -19278.0332	  19298.0332
 7287	 -24557.84375	 -7797.39453	 -19184.46875	  19204.46875
 7360	 -24651.74414	 -7775.41016	 -19459.03516	  19479.03516
 7288	 -24767.35352	 -7894.98535	 -19278.0332	  19298.0332
 7094	 -24579.55664	 -7973.9668	 -18727.54688	  18747.54688
 7167	 -24463.94727	 -7857.50635	 -18908.42773	  18928.42773
 1969	 -24673.45508	 -7907.4209	 -19003.83594	  19023.83594
 7167	 -24463.94727	 -7857.50635	 -18908.42773	  18928.42773
 7287	 -24557.84375	 -7797.39453	 -19184.46875	  19204.46875
 1969	 -24673.45508	 -7907.4209	 -19003.83594	  19023.83594
 7287	 -24557.84375	 -7797.39453	 -19184.46875	  19204.46875
 2033	 -24442.23438	 -7676.23779	 -19365.5293	  19385.5293
 7360	 -24651.74414	 -7775.41016	 -19459.03516	  19479.03516
 2033	 -24442.23438	 -7676.23779	 -19365.5293	  19385.5293
 7442	 -24536.13281	 -7622.47217	 -19641.32422	  19661.32422
 7360	 -24651.74414	 -7775.41016	 -19459.03516	  19479.03516
 7167	 -24463.94727	 -7857.50635	 -18908.42773	  18928.42773
 7286	 -24348.33594	 -7729.49854	 -19089.75586	  19109.75586
 7287	 -24557.84375	 -7797.39453	 -19184.46875	  19204.46875
 7286	 -24348.33594	 -7729.49854	 -19089.75586	  19109.75586
 2033	 -24442.23438	 -7676.23779	 -19365.5293	  19385.5293
 7287	 -24557.84375	 -7797.39453	 -19184.46875	  19204.46875
 7093	 -24370.04883	 -7957.21143	 -18630.86133	  18650.86133
 7167	 -24463.94727	 -7857.50635	 -18908.42773	  18928.42773
 7094	 -24579.55664	 -7973.9668	 -18727.54688	  18747.54688
 1909	 -24485.66016	 -8065.26758	 -18450.30469	  18470.30469
 7093	 -24370.04883	 -7957.21143	 -18630.86133	  18650.86133
 7094	 -24579.55664	 -7973.9668	 -18727.54688	  18747.54688
 1968	 -24254.43945	 -7821.74072	 -18812.47656	  18832.47656
 7286	 -24348.33594	 -7729.49854	 -19089.75586	  19109.75586
 7167	 -24463.94727	 -7857.50635	 -18908.42773	  18928.42773
 7093	 -24370.04883	 -7957.21143	 -18630.86133	  18650.86133
 1968	 -24254.43945	 -7821.74072	 -18812.47656	  18832.47656
 7167	 -24463.94727	 -7857.50635	 -18908.42773	  18928.42773
 2033	 -24442.23438	 -7676.23779	 -19365.5293	  19385.5293
 519	 -24326.62305	 -7546.91943	 -19546.90625	  19566.90625
 7442	 -24536.13281	 -7622.47217	 -19641.32422	  19661.32422
 519	 -24326.62305	 -7546.91943	 -19546.90625	  19566.90625
 7510	 -24420.52148	 -7499.41309	 -19822.46094	  19842.46094
 7442	 -24536.13281	 -7622.47217	 -19641.32422	  19661.32422
